Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-02-28 13:50:22.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5727 mm, StdDev: 663 mm, timeStemp: 340782187, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 570 mm, timeStemp: 340834767, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3875 mm, StdDev: 1098 mm, timeStemp: 340834767, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5434 mm, StdDev: 1747 mm, timeStemp: 340834913, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5434 mm, StdDev: 1747 mm, timeStemp: 340834913, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3760 mm, StdDev: 663 mm, timeStemp: 340834913, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5434 mm, StdDev: 1747 mm, timeStemp: 340834913, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3760 mm, StdDev: 663 mm, timeStemp: 340834913, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 575 mm, timeStemp: 340834913, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5434 mm, StdDev: 1747 mm, timeStemp: 340834913, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3760 mm, StdDev: 663 mm, timeStemp: 340834913, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 575 mm, timeStemp: 340834913, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3719 mm, StdDev: 757 mm, timeStemp: 340834912, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 1708 mm, timeStemp: 340835054, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 1708 mm, timeStemp: 340835054, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3186 mm, StdDev: 1173 mm, timeStemp: 340835054, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 1708 mm, timeStemp: 340835054, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3186 mm, StdDev: 1173 mm, timeStemp: 340835054, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 616 mm, timeStemp: 340835054, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 1708 mm, timeStemp: 340835054, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3186 mm, StdDev: 1173 mm, timeStemp: 340835054, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 616 mm, timeStemp: 340835054, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3875 mm, StdDev: 694 mm, timeStemp: 340835054, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1735 mm, timeStemp: 340835181, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1735 mm, timeStemp: 340835181, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4072 mm, StdDev: 462 mm, timeStemp: 340835181, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1735 mm, timeStemp: 340835181, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4072 mm, StdDev: 462 mm, timeStemp: 340835181, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 500 mm, timeStemp: 340835181, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1735 mm, timeStemp: 340835181, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4072 mm, StdDev: 462 mm, timeStemp: 340835181, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 500 mm, timeStemp: 340835181, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3914 mm, StdDev: 664 mm, timeStemp: 340835181, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1921 mm, timeStemp: 340835313, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1921 mm, timeStemp: 340835313, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 521 mm, timeStemp: 340835313, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1921 mm, timeStemp: 340835313, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 521 mm, timeStemp: 340835313, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 570 mm, timeStemp: 340835313, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1921 mm, timeStemp: 340835313, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 521 mm, timeStemp: 340835313, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 570 mm, timeStemp: 340835313, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3719 mm, StdDev: 724 mm, timeStemp: 340835313, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5464 mm, StdDev: 1465 mm, timeStemp: 340835455, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5464 mm, StdDev: 1465 mm, timeStemp: 340835455, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3955 mm, StdDev: 613 mm, timeStemp: 340835454, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5464 mm, StdDev: 1465 mm, timeStemp: 340835455, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3955 mm, StdDev: 613 mm, timeStemp: 340835454, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 678 mm, StdDev: 676 mm, timeStemp: 340835455, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5464 mm, StdDev: 1465 mm, timeStemp: 340835455, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3955 mm, StdDev: 613 mm, timeStemp: 340835454, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 678 mm, StdDev: 676 mm, timeStemp: 340835455, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3953 mm, StdDev: 558 mm, timeStemp: 340835454, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 1362 mm, timeStemp: 340835597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 1362 mm, timeStemp: 340835597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 573 mm, timeStemp: 340835597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 1362 mm, timeStemp: 340835597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 573 mm, timeStemp: 340835597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 498 mm, timeStemp: 340835597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 1362 mm, timeStemp: 340835597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 573 mm, timeStemp: 340835597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 498 mm, timeStemp: 340835597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3914 mm, StdDev: 565 mm, timeStemp: 340835597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1315 mm, timeStemp: 340835743, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1315 mm, timeStemp: 340835743, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 516 mm, timeStemp: 340835743, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1315 mm, timeStemp: 340835743, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 516 mm, timeStemp: 340835743, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 631 mm, timeStemp: 340835743, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1315 mm, timeStemp: 340835743, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 516 mm, timeStemp: 340835743, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 631 mm, timeStemp: 340835743, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3993 mm, StdDev: 629 mm, timeStemp: 340835743, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5464 mm, StdDev: 1290 mm, timeStemp: 340835885, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5464 mm, StdDev: 1290 mm, timeStemp: 340835885, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3343 mm, StdDev: 1099 mm, timeStemp: 340835885, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5464 mm, StdDev: 1290 mm, timeStemp: 340835885, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3343 mm, StdDev: 1099 mm, timeStemp: 340835885, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 531 mm, timeStemp: 340835885, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5464 mm, StdDev: 1290 mm, timeStemp: 340835885, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3343 mm, StdDev: 1099 mm, timeStemp: 340835885, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 531 mm, timeStemp: 340835885, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3993 mm, StdDev: 610 mm, timeStemp: 340835885, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 1381 mm, timeStemp: 340836027, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 1381 mm, timeStemp: 340836027, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 614 mm, timeStemp: 340836027, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 1381 mm, timeStemp: 340836027, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 614 mm, timeStemp: 340836027, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 717 mm, StdDev: 643 mm, timeStemp: 340836027, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5434 mm, StdDev: 1381 mm, timeStemp: 340836027, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 614 mm, timeStemp: 340836027, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 717 mm, StdDev: 643 mm, timeStemp: 340836027, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3758 mm, StdDev: 713 mm, timeStemp: 340836027, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 1314 mm, timeStemp: 340836173, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 1314 mm, timeStemp: 340836173, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 574 mm, timeStemp: 340836173, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 1314 mm, timeStemp: 340836173, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 574 mm, timeStemp: 340836173, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 428 mm, timeStemp: 340836173, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 1314 mm, timeStemp: 340836173, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 574 mm, timeStemp: 340836173, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 428 mm, timeStemp: 340836173, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:16.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4071 mm, StdDev: 572 mm, timeStemp: 340836173, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 1299 mm, timeStemp: 340836316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 1299 mm, timeStemp: 340836316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3603 mm, StdDev: 765 mm, timeStemp: 340836316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 1299 mm, timeStemp: 340836316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3603 mm, StdDev: 765 mm, timeStemp: 340836316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 468 mm, timeStemp: 340836316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 1299 mm, timeStemp: 340836316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3603 mm, StdDev: 765 mm, timeStemp: 340836316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 468 mm, timeStemp: 340836316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4032 mm, StdDev: 603 mm, timeStemp: 340836316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 1442 mm, timeStemp: 340836460, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 1442 mm, timeStemp: 340836460, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 644 mm, timeStemp: 340836460, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 1442 mm, timeStemp: 340836460, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 644 mm, timeStemp: 340836460, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:17.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 757 mm, StdDev: 572 mm, timeStemp: 340836460, mcOn: true
