Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2025-02-28 12:59:10.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7905 mm, StdDev: 1092 mm, timeStemp: 337709593, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 2031 mm, timeStemp: 337741829, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10674 mm, StdDev: 761 mm, timeStemp: 337741829, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5131 mm, StdDev: 952 mm, timeStemp: 337741829, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 8 mm, StdDev: 261 mm, timeStemp: 337741829, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1842 mm, timeStemp: 337741972, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1842 mm, timeStemp: 337741972, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10791 mm, StdDev: 681 mm, timeStemp: 337741972, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1842 mm, timeStemp: 337741972, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10791 mm, StdDev: 681 mm, timeStemp: 337741972, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5053 mm, StdDev: 980 mm, timeStemp: 337741972, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1842 mm, timeStemp: 337741972, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10791 mm, StdDev: 681 mm, timeStemp: 337741972, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5053 mm, StdDev: 980 mm, timeStemp: 337741972, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 8 mm, StdDev: 206 mm, timeStemp: 337741972, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1707 mm, timeStemp: 337742134, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1707 mm, timeStemp: 337742134, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10820 mm, StdDev: 685 mm, timeStemp: 337742133, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1707 mm, timeStemp: 337742134, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10820 mm, StdDev: 685 mm, timeStemp: 337742133, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 1010 mm, timeStemp: 337742133, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1707 mm, timeStemp: 337742134, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10820 mm, StdDev: 685 mm, timeStemp: 337742133, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 1010 mm, timeStemp: 337742133, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -30 mm, StdDev: 241 mm, timeStemp: 337742133, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6899 mm, StdDev: 1717 mm, timeStemp: 337742274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6899 mm, StdDev: 1717 mm, timeStemp: 337742274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10732 mm, StdDev: 753 mm, timeStemp: 337742274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6899 mm, StdDev: 1717 mm, timeStemp: 337742274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10732 mm, StdDev: 753 mm, timeStemp: 337742274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5132 mm, StdDev: 969 mm, timeStemp: 337742274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6899 mm, StdDev: 1717 mm, timeStemp: 337742274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10732 mm, StdDev: 753 mm, timeStemp: 337742274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5132 mm, StdDev: 969 mm, timeStemp: 337742274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -108 mm, StdDev: 258 mm, timeStemp: 337742273, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1873 mm, timeStemp: 337742419, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1873 mm, timeStemp: 337742419, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10703 mm, StdDev: 763 mm, timeStemp: 337742418, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1873 mm, timeStemp: 337742419, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10703 mm, StdDev: 763 mm, timeStemp: 337742418, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5210 mm, StdDev: 828 mm, timeStemp: 337742418, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1873 mm, timeStemp: 337742419, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10703 mm, StdDev: 763 mm, timeStemp: 337742418, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5210 mm, StdDev: 828 mm, timeStemp: 337742418, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 47 mm, StdDev: 213 mm, timeStemp: 337742418, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1884 mm, timeStemp: 337742556, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1884 mm, timeStemp: 337742556, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10820 mm, StdDev: 688 mm, timeStemp: 337742556, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1884 mm, timeStemp: 337742556, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10820 mm, StdDev: 688 mm, timeStemp: 337742556, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 941 mm, timeStemp: 337742556, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1884 mm, timeStemp: 337742556, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10820 mm, StdDev: 688 mm, timeStemp: 337742556, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 941 mm, timeStemp: 337742556, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 12 mm, StdDev: 263 mm, timeStemp: 337742556, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1856 mm, timeStemp: 337742698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1856 mm, timeStemp: 337742698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10557 mm, StdDev: 839 mm, timeStemp: 337742698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1856 mm, timeStemp: 337742698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10557 mm, StdDev: 839 mm, timeStemp: 337742698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 911 mm, timeStemp: 337742698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1856 mm, timeStemp: 337742698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10557 mm, StdDev: 839 mm, timeStemp: 337742698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 911 mm, timeStemp: 337742698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -30 mm, StdDev: 233 mm, timeStemp: 337742698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6899 mm, StdDev: 1473 mm, timeStemp: 337742840, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6899 mm, StdDev: 1473 mm, timeStemp: 337742840, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10615 mm, StdDev: 828 mm, timeStemp: 337742839, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6899 mm, StdDev: 1473 mm, timeStemp: 337742840, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10615 mm, StdDev: 828 mm, timeStemp: 337742839, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5092 mm, StdDev: 922 mm, timeStemp: 337742839, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6899 mm, StdDev: 1473 mm, timeStemp: 337742840, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10615 mm, StdDev: 828 mm, timeStemp: 337742839, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5092 mm, StdDev: 922 mm, timeStemp: 337742839, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -108 mm, StdDev: 261 mm, timeStemp: 337742839, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1870 mm, timeStemp: 337742976, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1870 mm, timeStemp: 337742976, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10732 mm, StdDev: 714 mm, timeStemp: 337742976, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1870 mm, timeStemp: 337742976, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10732 mm, StdDev: 714 mm, timeStemp: 337742976, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 932 mm, timeStemp: 337742976, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1870 mm, timeStemp: 337742976, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10732 mm, StdDev: 714 mm, timeStemp: 337742976, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 932 mm, timeStemp: 337742976, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 125 mm, StdDev: 281 mm, timeStemp: 337742975, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1765 mm, timeStemp: 337743110, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1765 mm, timeStemp: 337743110, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10732 mm, StdDev: 711 mm, timeStemp: 337743110, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1765 mm, timeStemp: 337743110, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10732 mm, StdDev: 711 mm, timeStemp: 337743110, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 903 mm, timeStemp: 337743110, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1765 mm, timeStemp: 337743110, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10732 mm, StdDev: 711 mm, timeStemp: 337743110, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 903 mm, timeStemp: 337743110, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:43.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 86 mm, StdDev: 264 mm, timeStemp: 337743110, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1824 mm, timeStemp: 337743253, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1824 mm, timeStemp: 337743253, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10791 mm, StdDev: 705 mm, timeStemp: 337743253, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1824 mm, timeStemp: 337743253, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10791 mm, StdDev: 705 mm, timeStemp: 337743253, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5132 mm, StdDev: 892 mm, timeStemp: 337743253, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1824 mm, timeStemp: 337743253, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10791 mm, StdDev: 705 mm, timeStemp: 337743253, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5132 mm, StdDev: 892 mm, timeStemp: 337743253, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -30 mm, StdDev: 223 mm, timeStemp: 337743253, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 2007 mm, timeStemp: 337743395, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 2007 mm, timeStemp: 337743395, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10674 mm, StdDev: 782 mm, timeStemp: 337743395, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 2007 mm, timeStemp: 337743395, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10674 mm, StdDev: 782 mm, timeStemp: 337743395, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5053 mm, StdDev: 963 mm, timeStemp: 337743395, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 2007 mm, timeStemp: 337743395, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10674 mm, StdDev: 782 mm, timeStemp: 337743395, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5053 mm, StdDev: 963 mm, timeStemp: 337743395, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 86 mm, StdDev: 333 mm, timeStemp: 337743394, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6870 mm, StdDev: 1752 mm, timeStemp: 337743536, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6870 mm, StdDev: 1752 mm, timeStemp: 337743536, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 11503 mm, StdDev: 1146 mm, timeStemp: 337743536, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:44.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6870 mm, StdDev: 1752 mm, timeStemp: 337743536, mcOn: true
