Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-02-28 13:30:22.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 477 mm, timeStemp: 339581435, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4412 mm, StdDev: 1538 mm, timeStemp: 339639694, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 523 mm, timeStemp: 339639838, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 523 mm, timeStemp: 339639838, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8125 mm, StdDev: 338 mm, timeStemp: 339639838, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 523 mm, timeStemp: 339639838, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8125 mm, StdDev: 338 mm, timeStemp: 339639838, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 495 mm, timeStemp: 339639838, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 523 mm, timeStemp: 339639838, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8125 mm, StdDev: 338 mm, timeStemp: 339639838, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 495 mm, timeStemp: 339639838, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4383 mm, StdDev: 800 mm, timeStemp: 339639838, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 626 mm, timeStemp: 339639983, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 626 mm, timeStemp: 339639983, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 151 mm, timeStemp: 339639983, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 626 mm, timeStemp: 339639983, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 151 mm, timeStemp: 339639983, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5210 mm, StdDev: 491 mm, timeStemp: 339639983, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 626 mm, timeStemp: 339639983, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 151 mm, timeStemp: 339639983, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5210 mm, StdDev: 491 mm, timeStemp: 339639983, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3875 mm, StdDev: 900 mm, timeStemp: 339639983, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 483 mm, StdDev: 563 mm, timeStemp: 339640128, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 483 mm, StdDev: 563 mm, timeStemp: 339640128, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 115 mm, timeStemp: 339640128, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 483 mm, StdDev: 563 mm, timeStemp: 339640128, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 115 mm, timeStemp: 339640128, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 495 mm, timeStemp: 339640128, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 483 mm, StdDev: 563 mm, timeStemp: 339640128, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 115 mm, timeStemp: 339640128, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 495 mm, timeStemp: 339640128, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4383 mm, StdDev: 1066 mm, timeStemp: 339640128, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 639 mm, StdDev: 523 mm, timeStemp: 339640273, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 639 mm, StdDev: 523 mm, timeStemp: 339640273, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 183 mm, timeStemp: 339640273, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 639 mm, StdDev: 523 mm, timeStemp: 339640273, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 183 mm, timeStemp: 339640273, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 546 mm, timeStemp: 339640273, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 639 mm, StdDev: 523 mm, timeStemp: 339640273, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 183 mm, timeStemp: 339640273, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 546 mm, timeStemp: 339640273, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4413 mm, StdDev: 962 mm, timeStemp: 339640273, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 644 mm, timeStemp: 339640427, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 644 mm, timeStemp: 339640427, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 135 mm, timeStemp: 339640426, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 644 mm, timeStemp: 339640427, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 135 mm, timeStemp: 339640426, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 541 mm, timeStemp: 339640427, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 644 mm, timeStemp: 339640427, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 135 mm, timeStemp: 339640426, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 541 mm, timeStemp: 339640427, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 833 mm, timeStemp: 339640426, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 587 mm, timeStemp: 339640575, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 587 mm, timeStemp: 339640575, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8184 mm, StdDev: 211 mm, timeStemp: 339640575, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 587 mm, timeStemp: 339640575, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8184 mm, StdDev: 211 mm, timeStemp: 339640575, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 500 mm, timeStemp: 339640575, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 587 mm, timeStemp: 339640575, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8184 mm, StdDev: 211 mm, timeStemp: 339640575, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 500 mm, timeStemp: 339640575, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4383 mm, StdDev: 828 mm, timeStemp: 339640575, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 15 mm, StdDev: 816 mm, timeStemp: 339640718, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 15 mm, StdDev: 816 mm, timeStemp: 339640718, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8447 mm, StdDev: 111 mm, timeStemp: 339640718, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 15 mm, StdDev: 816 mm, timeStemp: 339640718, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8447 mm, StdDev: 111 mm, timeStemp: 339640718, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 487 mm, timeStemp: 339640718, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 15 mm, StdDev: 816 mm, timeStemp: 339640718, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8447 mm, StdDev: 111 mm, timeStemp: 339640718, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 487 mm, timeStemp: 339640718, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4442 mm, StdDev: 694 mm, timeStemp: 339640718, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 738 mm, timeStemp: 339640870, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 738 mm, timeStemp: 339640870, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8359 mm, StdDev: 166 mm, timeStemp: 339640869, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 738 mm, timeStemp: 339640870, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8359 mm, StdDev: 166 mm, timeStemp: 339640869, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 441 mm, timeStemp: 339640869, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 738 mm, timeStemp: 339640870, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8359 mm, StdDev: 166 mm, timeStemp: 339640869, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 441 mm, timeStemp: 339640869, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4412 mm, StdDev: 876 mm, timeStemp: 339640869, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -614 mm, StdDev: 1457 mm, timeStemp: 339641018, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -614 mm, StdDev: 1457 mm, timeStemp: 339641018, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 175 mm, timeStemp: 339641018, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -614 mm, StdDev: 1457 mm, timeStemp: 339641018, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 175 mm, timeStemp: 339641018, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 622 mm, timeStemp: 339641018, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -614 mm, StdDev: 1457 mm, timeStemp: 339641018, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 175 mm, timeStemp: 339641018, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 622 mm, timeStemp: 339641018, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 875 mm, timeStemp: 339641017, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 653 mm, timeStemp: 339641164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 653 mm, timeStemp: 339641164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8184 mm, StdDev: 634 mm, timeStemp: 339641164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 653 mm, timeStemp: 339641164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8184 mm, StdDev: 634 mm, timeStemp: 339641164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 495 mm, timeStemp: 339641164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 653 mm, timeStemp: 339641164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8184 mm, StdDev: 634 mm, timeStemp: 339641164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 495 mm, timeStemp: 339641164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:21.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4383 mm, StdDev: 799 mm, timeStemp: 339641164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 525 mm, timeStemp: 339641310, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 525 mm, timeStemp: 339641310, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8242 mm, StdDev: 265 mm, timeStemp: 339641310, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 525 mm, timeStemp: 339641310, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8242 mm, StdDev: 265 mm, timeStemp: 339641310, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5249 mm, StdDev: 1168 mm, timeStemp: 339641310, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 525 mm, timeStemp: 339641310, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8242 mm, StdDev: 265 mm, timeStemp: 339641310, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5249 mm, StdDev: 1168 mm, timeStemp: 339641310, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4412 mm, StdDev: 808 mm, timeStemp: 339641310, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 327 mm, StdDev: 529 mm, timeStemp: 339641459, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 327 mm, StdDev: 529 mm, timeStemp: 339641459, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8271 mm, StdDev: 243 mm, timeStemp: 339641459, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 327 mm, StdDev: 529 mm, timeStemp: 339641459, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8271 mm, StdDev: 243 mm, timeStemp: 339641459, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 516 mm, timeStemp: 339641459, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:22.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 327 mm, StdDev: 529 mm, timeStemp: 339641459, mcOn: true
