Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-02-28 13:20:11.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 56 mm, timeStemp: 338970884, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2335 mm, timeStemp: 339018933, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -69 mm, StdDev: 1403 mm, timeStemp: 339018933, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 722 mm, timeStemp: 339019074, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 722 mm, timeStemp: 339019074, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10869 mm, StdDev: 2341 mm, timeStemp: 339019074, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 722 mm, timeStemp: 339019074, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10869 mm, StdDev: 2341 mm, timeStemp: 339019074, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 2349 mm, timeStemp: 339019074, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 722 mm, timeStemp: 339019074, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10869 mm, StdDev: 2341 mm, timeStemp: 339019074, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 2349 mm, timeStemp: 339019074, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -108 mm, StdDev: 1895 mm, timeStemp: 339019074, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 726 mm, timeStemp: 339019211, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 726 mm, timeStemp: 339019211, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2549 mm, timeStemp: 339019211, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 726 mm, timeStemp: 339019211, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2549 mm, timeStemp: 339019211, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2251 mm, timeStemp: 339019211, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 726 mm, timeStemp: 339019211, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2549 mm, timeStemp: 339019211, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2251 mm, timeStemp: 339019211, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 243 mm, StdDev: 1312 mm, timeStemp: 339019211, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 706 mm, timeStemp: 339019339, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 706 mm, timeStemp: 339019339, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10791 mm, StdDev: 2879 mm, timeStemp: 339019339, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 706 mm, timeStemp: 339019339, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10791 mm, StdDev: 2879 mm, timeStemp: 339019339, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2349 mm, timeStemp: 339019339, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 706 mm, timeStemp: 339019339, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10791 mm, StdDev: 2879 mm, timeStemp: 339019339, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2349 mm, timeStemp: 339019339, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -30 mm, StdDev: 1673 mm, timeStemp: 339019338, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 569 mm, timeStemp: 339019475, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 569 mm, timeStemp: 339019475, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2559 mm, timeStemp: 339019475, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 569 mm, timeStemp: 339019475, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2559 mm, timeStemp: 339019475, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 2383 mm, timeStemp: 339019475, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 569 mm, timeStemp: 339019475, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2559 mm, timeStemp: 339019475, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 2383 mm, timeStemp: 339019475, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -225 mm, StdDev: 1462 mm, timeStemp: 339019475, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 658 mm, timeStemp: 339019615, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 658 mm, timeStemp: 339019615, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10762 mm, StdDev: 2287 mm, timeStemp: 339019615, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 658 mm, timeStemp: 339019615, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10762 mm, StdDev: 2287 mm, timeStemp: 339019615, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 2412 mm, timeStemp: 339019615, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 658 mm, timeStemp: 339019615, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10762 mm, StdDev: 2287 mm, timeStemp: 339019615, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 2412 mm, timeStemp: 339019615, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -186 mm, StdDev: 1801 mm, timeStemp: 339019615, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3022 mm, StdDev: 661 mm, timeStemp: 339019751, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3022 mm, StdDev: 661 mm, timeStemp: 339019751, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10139 mm, StdDev: 2858 mm, timeStemp: 339019750, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3022 mm, StdDev: 661 mm, timeStemp: 339019751, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10139 mm, StdDev: 2858 mm, timeStemp: 339019750, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 2201 mm, timeStemp: 339019750, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3022 mm, StdDev: 661 mm, timeStemp: 339019751, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10139 mm, StdDev: 2858 mm, timeStemp: 339019750, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 2201 mm, timeStemp: 339019750, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -186 mm, StdDev: 1252 mm, timeStemp: 339019750, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 705 mm, timeStemp: 339019888, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 705 mm, timeStemp: 339019888, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 3016 mm, timeStemp: 339019888, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 705 mm, timeStemp: 339019888, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 3016 mm, timeStemp: 339019888, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 2310 mm, timeStemp: 339019888, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 705 mm, timeStemp: 339019888, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 3016 mm, timeStemp: 339019888, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 2310 mm, timeStemp: 339019888, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 214 mm, StdDev: 1002 mm, timeStemp: 339019888, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 485 mm, timeStemp: 339020022, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 485 mm, timeStemp: 339020022, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2809 mm, timeStemp: 339020022, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 485 mm, timeStemp: 339020022, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2809 mm, timeStemp: 339020022, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2262 mm, timeStemp: 339020022, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 485 mm, timeStemp: 339020022, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2809 mm, timeStemp: 339020022, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2262 mm, timeStemp: 339020022, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -147 mm, StdDev: 1868 mm, timeStemp: 339020022, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 674 mm, timeStemp: 339020166, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 674 mm, timeStemp: 339020166, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2812 mm, timeStemp: 339020166, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 674 mm, timeStemp: 339020166, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2812 mm, timeStemp: 339020166, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2286 mm, timeStemp: 339020166, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 674 mm, timeStemp: 339020166, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2812 mm, timeStemp: 339020166, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2286 mm, timeStemp: 339020166, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:00.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -108 mm, StdDev: 1393 mm, timeStemp: 339020166, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3022 mm, StdDev: 716 mm, timeStemp: 339020308, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3022 mm, StdDev: 716 mm, timeStemp: 339020308, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 17011 mm, StdDev: 313 mm, timeStemp: 339020308, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3022 mm, StdDev: 716 mm, timeStemp: 339020308, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 17011 mm, StdDev: 313 mm, timeStemp: 339020308, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 2321 mm, timeStemp: 339020308, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3022 mm, StdDev: 716 mm, timeStemp: 339020308, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 17011 mm, StdDev: 313 mm, timeStemp: 339020308, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 2321 mm, timeStemp: 339020308, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -264 mm, StdDev: 1453 mm, timeStemp: 339020308, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 508 mm, timeStemp: 339020443, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 508 mm, timeStemp: 339020443, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2703 mm, timeStemp: 339020443, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 508 mm, timeStemp: 339020443, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2703 mm, timeStemp: 339020443, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2427 mm, timeStemp: 339020443, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 508 mm, timeStemp: 339020443, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2703 mm, timeStemp: 339020443, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2427 mm, timeStemp: 339020443, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 86 mm, StdDev: 1601 mm, timeStemp: 339020443, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3256 mm, StdDev: 661 mm, timeStemp: 339020589, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3256 mm, StdDev: 661 mm, timeStemp: 339020589, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2541 mm, timeStemp: 339020589, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3256 mm, StdDev: 661 mm, timeStemp: 339020589, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2541 mm, timeStemp: 339020589, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:21:01.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2398 mm, timeStemp: 339020589, mcOn: true
