Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-02-28 13:41:22.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 343 mm, timeStemp: 340241416, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2666 mm, StdDev: 129 mm, timeStemp: 340285112, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 495 mm, timeStemp: 340285112, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4461 mm, StdDev: 2505 mm, timeStemp: 340285112, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1109 mm, timeStemp: 340285249, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1109 mm, timeStemp: 340285249, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 117 mm, timeStemp: 340285249, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1109 mm, timeStemp: 340285249, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 117 mm, timeStemp: 340285249, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 737 mm, timeStemp: 340285249, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1109 mm, timeStemp: 340285249, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 117 mm, timeStemp: 340285249, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 737 mm, timeStemp: 340285249, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4422 mm, StdDev: 2541 mm, timeStemp: 340285249, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1100 mm, timeStemp: 340285394, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1100 mm, timeStemp: 340285394, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2646 mm, StdDev: 92 mm, timeStemp: 340285394, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1100 mm, timeStemp: 340285394, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2646 mm, StdDev: 92 mm, timeStemp: 340285394, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 570 mm, timeStemp: 340285394, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1100 mm, timeStemp: 340285394, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2646 mm, StdDev: 92 mm, timeStemp: 340285394, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 570 mm, timeStemp: 340285394, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4422 mm, StdDev: 2526 mm, timeStemp: 340285394, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 1017 mm, timeStemp: 340285535, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 1017 mm, timeStemp: 340285535, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 187 mm, timeStemp: 340285535, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 1017 mm, timeStemp: 340285535, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 187 mm, timeStemp: 340285535, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 640 mm, timeStemp: 340285535, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 1017 mm, timeStemp: 340285535, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 187 mm, timeStemp: 340285535, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 640 mm, timeStemp: 340285535, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4387 mm, StdDev: 2485 mm, timeStemp: 340285535, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1198 mm, timeStemp: 340285672, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1198 mm, timeStemp: 340285672, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2666 mm, StdDev: 197 mm, timeStemp: 340285672, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1198 mm, timeStemp: 340285672, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2666 mm, StdDev: 197 mm, timeStemp: 340285672, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 657 mm, timeStemp: 340285672, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1198 mm, timeStemp: 340285672, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2666 mm, StdDev: 197 mm, timeStemp: 340285672, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 657 mm, timeStemp: 340285672, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4188 mm, StdDev: 2610 mm, timeStemp: 340285672, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1178 mm, timeStemp: 340285820, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1178 mm, timeStemp: 340285820, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 62 mm, timeStemp: 340285819, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1178 mm, timeStemp: 340285820, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 62 mm, timeStemp: 340285819, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 529 mm, timeStemp: 340285819, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1178 mm, timeStemp: 340285820, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 62 mm, timeStemp: 340285819, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 529 mm, timeStemp: 340285819, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4305 mm, StdDev: 2595 mm, timeStemp: 340285819, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 1124 mm, timeStemp: 340285967, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 1124 mm, timeStemp: 340285967, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 199 mm, timeStemp: 340285967, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 1124 mm, timeStemp: 340285967, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 199 mm, timeStemp: 340285967, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 640 mm, timeStemp: 340285967, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 1124 mm, timeStemp: 340285967, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 199 mm, timeStemp: 340285967, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 640 mm, timeStemp: 340285967, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4500 mm, StdDev: 2628 mm, timeStemp: 340285966, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1127 mm, timeStemp: 340286111, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1127 mm, timeStemp: 340286111, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 117 mm, timeStemp: 340286111, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1127 mm, timeStemp: 340286111, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 117 mm, timeStemp: 340286111, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 620 mm, timeStemp: 340286111, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1127 mm, timeStemp: 340286111, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 117 mm, timeStemp: 340286111, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 620 mm, timeStemp: 340286111, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:06.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4500 mm, StdDev: 2511 mm, timeStemp: 340286111, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1209 mm, timeStemp: 340286259, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1209 mm, timeStemp: 340286259, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 106 mm, timeStemp: 340286259, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1209 mm, timeStemp: 340286259, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 106 mm, timeStemp: 340286259, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 686 mm, timeStemp: 340286259, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1209 mm, timeStemp: 340286259, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 106 mm, timeStemp: 340286259, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 686 mm, timeStemp: 340286259, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4383 mm, StdDev: 2437 mm, timeStemp: 340286259, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 1156 mm, timeStemp: 340286403, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 1156 mm, timeStemp: 340286403, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 81 mm, timeStemp: 340286403, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 1156 mm, timeStemp: 340286403, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 81 mm, timeStemp: 340286403, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 542 mm, timeStemp: 340286403, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 1156 mm, timeStemp: 340286403, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 81 mm, timeStemp: 340286403, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 542 mm, timeStemp: 340286403, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4500 mm, StdDev: 2381 mm, timeStemp: 340286403, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1182 mm, timeStemp: 340286543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1182 mm, timeStemp: 340286543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 106 mm, timeStemp: 340286543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1182 mm, timeStemp: 340286543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 106 mm, timeStemp: 340286543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 729 mm, timeStemp: 340286543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1182 mm, timeStemp: 340286543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 106 mm, timeStemp: 340286543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 729 mm, timeStemp: 340286543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4422 mm, StdDev: 2449 mm, timeStemp: 340286543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 1158 mm, timeStemp: 340286684, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 1158 mm, timeStemp: 340286684, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 139 mm, timeStemp: 340286684, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 1158 mm, timeStemp: 340286684, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 139 mm, timeStemp: 340286684, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 549 mm, timeStemp: 340286684, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 1158 mm, timeStemp: 340286684, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 139 mm, timeStemp: 340286684, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 549 mm, timeStemp: 340286684, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4500 mm, StdDev: 2530 mm, timeStemp: 340286684, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1127 mm, timeStemp: 340286825, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1127 mm, timeStemp: 340286825, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2549 mm, StdDev: 175 mm, timeStemp: 340286825, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:07.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1127 mm, timeStemp: 340286825, mcOn: true
