Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-02-28 13:51:49.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8061 mm, StdDev: 117 mm, timeStemp: 340868888, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6196 mm, StdDev: 162 mm, timeStemp: 340893539, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4932 mm, StdDev: 456 mm, timeStemp: 340893539, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6196 mm, StdDev: 162 mm, timeStemp: 340893539, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4932 mm, StdDev: 456 mm, timeStemp: 340893539, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 508 mm, timeStemp: 340893539, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6196 mm, StdDev: 162 mm, timeStemp: 340893539, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4932 mm, StdDev: 456 mm, timeStemp: 340893539, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 508 mm, timeStemp: 340893539, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.308, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4305 mm, StdDev: 248 mm, timeStemp: 340893539, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 163 mm, timeStemp: 340893681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 163 mm, timeStemp: 340893681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5010 mm, StdDev: 410 mm, timeStemp: 340893680, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 163 mm, timeStemp: 340893681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5010 mm, StdDev: 410 mm, timeStemp: 340893680, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 541 mm, timeStemp: 340893681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 163 mm, timeStemp: 340893681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5010 mm, StdDev: 410 mm, timeStemp: 340893680, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 541 mm, timeStemp: 340893681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4207 mm, StdDev: 246 mm, timeStemp: 340893680, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 105 mm, timeStemp: 340893825, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 105 mm, timeStemp: 340893825, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5166 mm, StdDev: 294 mm, timeStemp: 340893825, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 105 mm, timeStemp: 340893825, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5166 mm, StdDev: 294 mm, timeStemp: 340893825, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 573 mm, timeStemp: 340893825, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 105 mm, timeStemp: 340893825, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5166 mm, StdDev: 294 mm, timeStemp: 340893825, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 573 mm, timeStemp: 340893825, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4110 mm, StdDev: 305 mm, timeStemp: 340893825, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 113 mm, timeStemp: 340893969, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 113 mm, timeStemp: 340893969, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 388 mm, timeStemp: 340893969, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 113 mm, timeStemp: 340893969, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 388 mm, timeStemp: 340893969, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 561 mm, StdDev: 484 mm, timeStemp: 340893969, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 113 mm, timeStemp: 340893969, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 388 mm, timeStemp: 340893969, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 561 mm, StdDev: 484 mm, timeStemp: 340893969, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4227 mm, StdDev: 300 mm, timeStemp: 340893969, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 62 mm, timeStemp: 340894118, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 62 mm, timeStemp: 340894118, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 417 mm, timeStemp: 340894118, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 62 mm, timeStemp: 340894118, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 417 mm, timeStemp: 340894118, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 580 mm, timeStemp: 340894118, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 62 mm, timeStemp: 340894118, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 417 mm, timeStemp: 340894118, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 580 mm, timeStemp: 340894118, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4188 mm, StdDev: 291 mm, timeStemp: 340894118, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6372 mm, StdDev: 104 mm, timeStemp: 340894262, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6372 mm, StdDev: 104 mm, timeStemp: 340894262, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5010 mm, StdDev: 411 mm, timeStemp: 340894261, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6372 mm, StdDev: 104 mm, timeStemp: 340894262, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5010 mm, StdDev: 411 mm, timeStemp: 340894261, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 529 mm, timeStemp: 340894261, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 125 mm, timeStemp: 340894404, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 125 mm, timeStemp: 340894404, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4971 mm, StdDev: 409 mm, timeStemp: 340894404, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 125 mm, timeStemp: 340894404, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4971 mm, StdDev: 409 mm, timeStemp: 340894404, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 562 mm, timeStemp: 340894404, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 125 mm, timeStemp: 340894404, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4971 mm, StdDev: 409 mm, timeStemp: 340894404, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 562 mm, timeStemp: 340894404, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4149 mm, StdDev: 324 mm, timeStemp: 340894404, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 80 mm, timeStemp: 340894550, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 80 mm, timeStemp: 340894550, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 349 mm, timeStemp: 340894549, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 80 mm, timeStemp: 340894550, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 349 mm, timeStemp: 340894549, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 597 mm, timeStemp: 340894549, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 80 mm, timeStemp: 340894550, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 349 mm, timeStemp: 340894549, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 597 mm, timeStemp: 340894549, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4110 mm, StdDev: 319 mm, timeStemp: 340894549, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 134 mm, timeStemp: 340894691, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 134 mm, timeStemp: 340894691, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5244 mm, StdDev: 172 mm, timeStemp: 340894691, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 134 mm, timeStemp: 340894691, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5244 mm, StdDev: 172 mm, timeStemp: 340894691, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 626 mm, timeStemp: 340894691, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 134 mm, timeStemp: 340894691, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5244 mm, StdDev: 172 mm, timeStemp: 340894691, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 626 mm, timeStemp: 340894691, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4188 mm, StdDev: 285 mm, timeStemp: 340894691, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6284 mm, StdDev: 148 mm, timeStemp: 340894836, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6284 mm, StdDev: 148 mm, timeStemp: 340894836, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4893 mm, StdDev: 453 mm, timeStemp: 340894835, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6284 mm, StdDev: 148 mm, timeStemp: 340894836, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4893 mm, StdDev: 453 mm, timeStemp: 340894835, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 477 mm, timeStemp: 340894835, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6284 mm, StdDev: 148 mm, timeStemp: 340894836, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4893 mm, StdDev: 453 mm, timeStemp: 340894835, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 477 mm, timeStemp: 340894835, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4003 mm, StdDev: 446 mm, timeStemp: 340894835, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 121 mm, timeStemp: 340894978, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 121 mm, timeStemp: 340894978, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5010 mm, StdDev: 373 mm, timeStemp: 340894978, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 121 mm, timeStemp: 340894978, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5010 mm, StdDev: 373 mm, timeStemp: 340894978, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 570 mm, timeStemp: 340894978, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 121 mm, timeStemp: 340894978, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5010 mm, StdDev: 373 mm, timeStemp: 340894978, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 570 mm, timeStemp: 340894978, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.747, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3261 mm, StdDev: 1086 mm, timeStemp: 340894978, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 125 mm, timeStemp: 340895121, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 125 mm, timeStemp: 340895121, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 349 mm, timeStemp: 340895121, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 125 mm, timeStemp: 340895121, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 349 mm, timeStemp: 340895121, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 568 mm, timeStemp: 340895121, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 125 mm, timeStemp: 340895121, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 349 mm, timeStemp: 340895121, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 568 mm, timeStemp: 340895121, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:15.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3954 mm, StdDev: 383 mm, timeStemp: 340895121, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:16.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 171 mm, timeStemp: 340895264, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:16.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 171 mm, timeStemp: 340895264, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:16.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4893 mm, StdDev: 448 mm, timeStemp: 340895264, mcOn: true
