Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-02-28 13:06:41.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9155 mm, StdDev: 503 mm, timeStemp: 338160548, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14365 mm, StdDev: 178 mm, timeStemp: 338215093, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 108 mm, timeStemp: 338215093, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14365 mm, StdDev: 178 mm, timeStemp: 338215093, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 527 mm, timeStemp: 338215093, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 108 mm, timeStemp: 338215093, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14365 mm, StdDev: 178 mm, timeStemp: 338215093, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 527 mm, timeStemp: 338215093, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2684 mm, StdDev: 2236 mm, timeStemp: 338215093, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 110 mm, timeStemp: 338215235, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 110 mm, timeStemp: 338215235, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7946 mm, StdDev: 259 mm, timeStemp: 338215235, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 110 mm, timeStemp: 338215235, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7946 mm, StdDev: 259 mm, timeStemp: 338215235, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 718 mm, StdDev: 523 mm, timeStemp: 338215235, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 110 mm, timeStemp: 338215235, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7946 mm, StdDev: 259 mm, timeStemp: 338215235, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 718 mm, StdDev: 523 mm, timeStemp: 338215235, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2713 mm, StdDev: 2161 mm, timeStemp: 338215235, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 107 mm, timeStemp: 338215377, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 107 mm, timeStemp: 338215377, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14394 mm, StdDev: 107 mm, timeStemp: 338215377, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 107 mm, timeStemp: 338215377, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14394 mm, StdDev: 107 mm, timeStemp: 338215377, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1036 mm, StdDev: 806 mm, timeStemp: 338215377, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 107 mm, timeStemp: 338215377, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14394 mm, StdDev: 107 mm, timeStemp: 338215377, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1036 mm, StdDev: 806 mm, timeStemp: 338215377, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2713 mm, StdDev: 2142 mm, timeStemp: 338215377, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 91 mm, timeStemp: 338215516, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 91 mm, timeStemp: 338215516, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14336 mm, StdDev: 209 mm, timeStemp: 338215516, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 91 mm, timeStemp: 338215516, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14336 mm, StdDev: 209 mm, timeStemp: 338215516, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 718 mm, StdDev: 566 mm, timeStemp: 338215516, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 91 mm, timeStemp: 338215516, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14336 mm, StdDev: 209 mm, timeStemp: 338215516, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 718 mm, StdDev: 566 mm, timeStemp: 338215516, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2655 mm, StdDev: 2211 mm, timeStemp: 338215516, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 85 mm, timeStemp: 338215647, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 85 mm, timeStemp: 338215647, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14277 mm, StdDev: 131 mm, timeStemp: 338215647, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 85 mm, timeStemp: 338215647, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14277 mm, StdDev: 131 mm, timeStemp: 338215647, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 526 mm, timeStemp: 338215647, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 85 mm, timeStemp: 338215647, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14277 mm, StdDev: 131 mm, timeStemp: 338215647, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 526 mm, timeStemp: 338215647, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3595 mm, StdDev: 1967 mm, timeStemp: 338215647, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 159 mm, timeStemp: 338215783, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 159 mm, timeStemp: 338215783, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14482 mm, StdDev: 135 mm, timeStemp: 338215783, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 159 mm, timeStemp: 338215783, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14482 mm, StdDev: 135 mm, timeStemp: 338215783, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 512 mm, StdDev: 500 mm, timeStemp: 338215783, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 159 mm, timeStemp: 338215783, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14482 mm, StdDev: 135 mm, timeStemp: 338215783, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 512 mm, StdDev: 500 mm, timeStemp: 338215783, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2743 mm, StdDev: 2205 mm, timeStemp: 338215783, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 60 mm, timeStemp: 338215922, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 60 mm, timeStemp: 338215922, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7530 mm, StdDev: 236 mm, timeStemp: 338215922, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 60 mm, timeStemp: 338215922, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7530 mm, StdDev: 236 mm, timeStemp: 338215922, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 688 mm, StdDev: 545 mm, timeStemp: 338215922, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 60 mm, timeStemp: 338215922, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7530 mm, StdDev: 236 mm, timeStemp: 338215922, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 688 mm, StdDev: 545 mm, timeStemp: 338215922, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2772 mm, StdDev: 2134 mm, timeStemp: 338215922, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 87 mm, timeStemp: 338216067, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 87 mm, timeStemp: 338216067, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10477 mm, StdDev: 1582 mm, timeStemp: 338216067, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 87 mm, timeStemp: 338216067, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10477 mm, StdDev: 1582 mm, timeStemp: 338216067, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 747 mm, StdDev: 536 mm, timeStemp: 338216067, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 87 mm, timeStemp: 338216067, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10477 mm, StdDev: 1582 mm, timeStemp: 338216067, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 747 mm, StdDev: 536 mm, timeStemp: 338216067, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2567 mm, StdDev: 2245 mm, timeStemp: 338216067, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8130 mm, StdDev: 56 mm, timeStemp: 338216209, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8130 mm, StdDev: 56 mm, timeStemp: 338216209, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14307 mm, StdDev: 365 mm, timeStemp: 338216209, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8130 mm, StdDev: 56 mm, timeStemp: 338216209, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14307 mm, StdDev: 365 mm, timeStemp: 338216209, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 512 mm, StdDev: 506 mm, timeStemp: 338216209, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8130 mm, StdDev: 56 mm, timeStemp: 338216209, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14307 mm, StdDev: 365 mm, timeStemp: 338216209, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 512 mm, StdDev: 506 mm, timeStemp: 338216209, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:36.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2713 mm, StdDev: 2163 mm, timeStemp: 338216208, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 113 mm, timeStemp: 338216352, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 113 mm, timeStemp: 338216352, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14277 mm, StdDev: 155 mm, timeStemp: 338216352, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 113 mm, timeStemp: 338216352, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14277 mm, StdDev: 155 mm, timeStemp: 338216352, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 659 mm, StdDev: 542 mm, timeStemp: 338216352, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 113 mm, timeStemp: 338216352, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14277 mm, StdDev: 155 mm, timeStemp: 338216352, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 659 mm, StdDev: 542 mm, timeStemp: 338216352, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2743 mm, StdDev: 2108 mm, timeStemp: 338216352, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8012 mm, StdDev: 105 mm, timeStemp: 338216488, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8012 mm, StdDev: 105 mm, timeStemp: 338216488, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14394 mm, StdDev: 135 mm, timeStemp: 338216488, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8012 mm, StdDev: 105 mm, timeStemp: 338216488, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14394 mm, StdDev: 135 mm, timeStemp: 338216488, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 622 mm, timeStemp: 338216488, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8012 mm, StdDev: 105 mm, timeStemp: 338216488, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14394 mm, StdDev: 135 mm, timeStemp: 338216488, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 622 mm, timeStemp: 338216488, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2684 mm, StdDev: 2099 mm, timeStemp: 338216488, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 100 mm, timeStemp: 338216624, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 100 mm, timeStemp: 338216624, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14336 mm, StdDev: 112 mm, timeStemp: 338216623, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 100 mm, timeStemp: 338216624, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14336 mm, StdDev: 112 mm, timeStemp: 338216623, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 659 mm, StdDev: 613 mm, timeStemp: 338216624, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 100 mm, timeStemp: 338216624, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14336 mm, StdDev: 112 mm, timeStemp: 338216623, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 659 mm, StdDev: 613 mm, timeStemp: 338216624, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:37.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2801 mm, StdDev: 2042 mm, timeStemp: 338216623, mcOn: true
