Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-02-28 13:54:41.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1615 mm, timeStemp: 341040761, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1031 mm, timeStemp: 341090581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 912 mm, timeStemp: 341090581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1031 mm, timeStemp: 341090581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 912 mm, timeStemp: 341090581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 265 mm, timeStemp: 341090581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1031 mm, timeStemp: 341090581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 912 mm, timeStemp: 341090581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 265 mm, timeStemp: 341090581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3407 mm, StdDev: 484 mm, timeStemp: 341090581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 746 mm, timeStemp: 341090727, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 746 mm, timeStemp: 341090727, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5322 mm, StdDev: 809 mm, timeStemp: 341090727, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 746 mm, timeStemp: 341090727, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5322 mm, StdDev: 809 mm, timeStemp: 341090727, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -492 mm, StdDev: 292 mm, timeStemp: 341090727, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 746 mm, timeStemp: 341090727, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5322 mm, StdDev: 809 mm, timeStemp: 341090727, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -492 mm, StdDev: 292 mm, timeStemp: 341090727, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3641 mm, StdDev: 419 mm, timeStemp: 341090727, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 1070 mm, timeStemp: 341090871, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 1070 mm, timeStemp: 341090871, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5244 mm, StdDev: 905 mm, timeStemp: 341090871, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 1070 mm, timeStemp: 341090871, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5244 mm, StdDev: 905 mm, timeStemp: 341090871, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 319 mm, timeStemp: 341090871, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 1070 mm, timeStemp: 341090871, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5244 mm, StdDev: 905 mm, timeStemp: 341090871, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 319 mm, timeStemp: 341090871, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3680 mm, StdDev: 519 mm, timeStemp: 341090871, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1183 mm, timeStemp: 341091021, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1183 mm, timeStemp: 341091021, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 872 mm, timeStemp: 341091020, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1183 mm, timeStemp: 341091021, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 872 mm, timeStemp: 341091020, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 309 mm, timeStemp: 341091020, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1183 mm, timeStemp: 341091021, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 872 mm, timeStemp: 341091020, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 309 mm, timeStemp: 341091020, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3485 mm, StdDev: 495 mm, timeStemp: 341091020, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 260 mm, timeStemp: 341091166, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 260 mm, timeStemp: 341091166, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5322 mm, StdDev: 906 mm, timeStemp: 341091166, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 260 mm, timeStemp: 341091166, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5322 mm, StdDev: 906 mm, timeStemp: 341091166, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -492 mm, StdDev: 362 mm, timeStemp: 341091166, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 260 mm, timeStemp: 341091166, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5322 mm, StdDev: 906 mm, timeStemp: 341091166, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -492 mm, StdDev: 362 mm, timeStemp: 341091166, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3524 mm, StdDev: 475 mm, timeStemp: 341091166, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 243 mm, timeStemp: 341091311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 243 mm, timeStemp: 341091311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 917 mm, timeStemp: 341091311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 243 mm, timeStemp: 341091311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 917 mm, timeStemp: 341091311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 315 mm, timeStemp: 341091311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 243 mm, timeStemp: 341091311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 917 mm, timeStemp: 341091311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 315 mm, timeStemp: 341091311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3328 mm, StdDev: 575 mm, timeStemp: 341091311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 418 mm, timeStemp: 341091459, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 418 mm, timeStemp: 341091459, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5400 mm, StdDev: 1303 mm, timeStemp: 341091459, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 418 mm, timeStemp: 341091459, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5400 mm, StdDev: 1303 mm, timeStemp: 341091459, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 285 mm, timeStemp: 341091459, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 418 mm, timeStemp: 341091459, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5400 mm, StdDev: 1303 mm, timeStemp: 341091459, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 285 mm, timeStemp: 341091459, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3485 mm, StdDev: 510 mm, timeStemp: 341091459, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6694 mm, StdDev: 259 mm, timeStemp: 341091604, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6694 mm, StdDev: 259 mm, timeStemp: 341091604, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 939 mm, timeStemp: 341091604, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6694 mm, StdDev: 259 mm, timeStemp: 341091604, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 939 mm, timeStemp: 341091604, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -492 mm, StdDev: 354 mm, timeStemp: 341091604, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6694 mm, StdDev: 259 mm, timeStemp: 341091604, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 939 mm, timeStemp: 341091604, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -492 mm, StdDev: 354 mm, timeStemp: 341091604, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3367 mm, StdDev: 534 mm, timeStemp: 341091604, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 138 mm, timeStemp: 341091751, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 138 mm, timeStemp: 341091751, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5361 mm, StdDev: 894 mm, timeStemp: 341091751, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 138 mm, timeStemp: 341091751, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5361 mm, StdDev: 894 mm, timeStemp: 341091751, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -492 mm, StdDev: 354 mm, timeStemp: 341091751, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 138 mm, timeStemp: 341091751, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5361 mm, StdDev: 894 mm, timeStemp: 341091751, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -492 mm, StdDev: 354 mm, timeStemp: 341091751, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3407 mm, StdDev: 496 mm, timeStemp: 341091751, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6694 mm, StdDev: 339 mm, timeStemp: 341091895, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6694 mm, StdDev: 339 mm, timeStemp: 341091895, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5400 mm, StdDev: 868 mm, timeStemp: 341091895, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6694 mm, StdDev: 339 mm, timeStemp: 341091895, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5400 mm, StdDev: 868 mm, timeStemp: 341091895, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 347 mm, timeStemp: 341091895, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6694 mm, StdDev: 339 mm, timeStemp: 341091895, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5400 mm, StdDev: 868 mm, timeStemp: 341091895, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 347 mm, timeStemp: 341091895, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3250 mm, StdDev: 549 mm, timeStemp: 341091895, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 865 mm, timeStemp: 341092041, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 865 mm, timeStemp: 341092041, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 950 mm, timeStemp: 341092041, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 865 mm, timeStemp: 341092041, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 950 mm, timeStemp: 341092041, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 391 mm, timeStemp: 341092041, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 865 mm, timeStemp: 341092041, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 950 mm, timeStemp: 341092041, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 391 mm, timeStemp: 341092041, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3367 mm, StdDev: 563 mm, timeStemp: 341092041, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 497 mm, timeStemp: 341092187, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 497 mm, timeStemp: 341092187, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5361 mm, StdDev: 799 mm, timeStemp: 341092187, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 497 mm, timeStemp: 341092187, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5361 mm, StdDev: 799 mm, timeStemp: 341092187, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 341 mm, timeStemp: 341092187, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 497 mm, timeStemp: 341092187, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5361 mm, StdDev: 799 mm, timeStemp: 341092187, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:32.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 341 mm, timeStemp: 341092187, mcOn: true
