Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-02-28 13:21:39.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3032 mm, StdDev: 140 mm, timeStemp: 339058388, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1259 mm, timeStemp: 339116446, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7016 mm, StdDev: 138 mm, timeStemp: 339116446, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2749 mm, StdDev: 98 mm, timeStemp: 339116446, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1259 mm, timeStemp: 339116446, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7016 mm, StdDev: 138 mm, timeStemp: 339116446, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1073 mm, StdDev: 445 mm, timeStemp: 339116446, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2788 mm, StdDev: 59 mm, timeStemp: 339116588, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2788 mm, StdDev: 59 mm, timeStemp: 339116588, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1250 mm, timeStemp: 339116588, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2788 mm, StdDev: 59 mm, timeStemp: 339116588, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1250 mm, timeStemp: 339116588, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 200 mm, timeStemp: 339116588, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2788 mm, StdDev: 59 mm, timeStemp: 339116588, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1250 mm, timeStemp: 339116588, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 200 mm, timeStemp: 339116588, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 789 mm, StdDev: 534 mm, timeStemp: 339116587, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 76 mm, timeStemp: 339116730, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 76 mm, timeStemp: 339116730, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9687 mm, StdDev: 1443 mm, timeStemp: 339116730, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 76 mm, timeStemp: 339116730, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9687 mm, StdDev: 1443 mm, timeStemp: 339116730, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 110 mm, timeStemp: 339116730, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 76 mm, timeStemp: 339116730, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9687 mm, StdDev: 1443 mm, timeStemp: 339116730, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 110 mm, timeStemp: 339116730, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 946 mm, StdDev: 432 mm, timeStemp: 339116730, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 83 mm, timeStemp: 339116878, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 83 mm, timeStemp: 339116878, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9746 mm, StdDev: 1365 mm, timeStemp: 339116877, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 83 mm, timeStemp: 339116878, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9746 mm, StdDev: 1365 mm, timeStemp: 339116877, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6958 mm, StdDev: 62 mm, timeStemp: 339116877, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 83 mm, timeStemp: 339116878, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9746 mm, StdDev: 1365 mm, timeStemp: 339116877, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6958 mm, StdDev: 62 mm, timeStemp: 339116877, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1141 mm, StdDev: 303 mm, timeStemp: 339116877, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 118 mm, timeStemp: 339117019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 118 mm, timeStemp: 339117019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9971 mm, StdDev: 1454 mm, timeStemp: 339117019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 118 mm, timeStemp: 339117019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9971 mm, StdDev: 1454 mm, timeStemp: 339117019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7075 mm, StdDev: 55 mm, timeStemp: 339117019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 118 mm, timeStemp: 339117019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9971 mm, StdDev: 1454 mm, timeStemp: 339117019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7075 mm, StdDev: 55 mm, timeStemp: 339117019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1219 mm, StdDev: 380 mm, timeStemp: 339117019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 140 mm, timeStemp: 339117164, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 140 mm, timeStemp: 339117164, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1256 mm, timeStemp: 339117164, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 140 mm, timeStemp: 339117164, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1256 mm, timeStemp: 339117164, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6958 mm, StdDev: 170 mm, timeStemp: 339117164, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 140 mm, timeStemp: 339117164, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1256 mm, timeStemp: 339117164, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6958 mm, StdDev: 170 mm, timeStemp: 339117164, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1180 mm, StdDev: 353 mm, timeStemp: 339117164, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 117 mm, timeStemp: 339117314, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 117 mm, timeStemp: 339117314, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1251 mm, timeStemp: 339117314, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 117 mm, timeStemp: 339117314, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1251 mm, timeStemp: 339117314, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7104 mm, StdDev: 119 mm, timeStemp: 339117314, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 117 mm, timeStemp: 339117314, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1251 mm, timeStemp: 339117314, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7104 mm, StdDev: 119 mm, timeStemp: 339117314, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1219 mm, StdDev: 305 mm, timeStemp: 339117314, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 107 mm, timeStemp: 339117458, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 107 mm, timeStemp: 339117458, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9883 mm, StdDev: 1302 mm, timeStemp: 339117458, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 107 mm, timeStemp: 339117458, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9883 mm, StdDev: 1302 mm, timeStemp: 339117458, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7075 mm, StdDev: 93 mm, timeStemp: 339117458, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 107 mm, timeStemp: 339117458, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9883 mm, StdDev: 1302 mm, timeStemp: 339117458, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7075 mm, StdDev: 93 mm, timeStemp: 339117458, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1063 mm, StdDev: 351 mm, timeStemp: 339117458, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 140 mm, timeStemp: 339117596, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 140 mm, timeStemp: 339117596, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9599 mm, StdDev: 1405 mm, timeStemp: 339117596, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 140 mm, timeStemp: 339117596, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9599 mm, StdDev: 1405 mm, timeStemp: 339117596, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6928 mm, StdDev: 106 mm, timeStemp: 339117596, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 140 mm, timeStemp: 339117596, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9599 mm, StdDev: 1405 mm, timeStemp: 339117596, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6928 mm, StdDev: 106 mm, timeStemp: 339117596, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1024 mm, StdDev: 403 mm, timeStemp: 339117596, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 165 mm, timeStemp: 339117733, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 165 mm, timeStemp: 339117733, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1380 mm, timeStemp: 339117733, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 165 mm, timeStemp: 339117733, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1380 mm, timeStemp: 339117733, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7075 mm, StdDev: 134 mm, timeStemp: 339117733, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 165 mm, timeStemp: 339117733, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1380 mm, timeStemp: 339117733, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7075 mm, StdDev: 134 mm, timeStemp: 339117733, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1258 mm, StdDev: 317 mm, timeStemp: 339117733, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 192 mm, timeStemp: 339117873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 192 mm, timeStemp: 339117873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10029 mm, StdDev: 1275 mm, timeStemp: 339117873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 192 mm, timeStemp: 339117873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10029 mm, StdDev: 1275 mm, timeStemp: 339117873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7163 mm, StdDev: 81 mm, timeStemp: 339117873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 192 mm, timeStemp: 339117873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10029 mm, StdDev: 1275 mm, timeStemp: 339117873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7163 mm, StdDev: 81 mm, timeStemp: 339117873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1141 mm, StdDev: 381 mm, timeStemp: 339117873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 123 mm, timeStemp: 339118017, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 123 mm, timeStemp: 339118017, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1261 mm, timeStemp: 339118017, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 123 mm, timeStemp: 339118017, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1261 mm, timeStemp: 339118017, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 203 mm, timeStemp: 339118017, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 123 mm, timeStemp: 339118017, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1261 mm, timeStemp: 339118017, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 203 mm, timeStemp: 339118017, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 985 mm, StdDev: 453 mm, timeStemp: 339118016, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 109 mm, timeStemp: 339118158, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:38.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 109 mm, timeStemp: 339118158, mcOn: true
