Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2025-02-28 14:08:14.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5844 mm, StdDev: 1306 mm, timeStemp: 341853742, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1723 mm, timeStemp: 341910444, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10127 mm, StdDev: 982 mm, timeStemp: 341910444, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2944 mm, StdDev: 1813 mm, timeStemp: 341910444, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 907 mm, StdDev: 442 mm, timeStemp: 341910444, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1739 mm, timeStemp: 341910588, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1739 mm, timeStemp: 341910588, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10127 mm, StdDev: 1002 mm, timeStemp: 341910588, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1739 mm, timeStemp: 341910588, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10127 mm, StdDev: 1002 mm, timeStemp: 341910588, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 1888 mm, timeStemp: 341910588, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1739 mm, timeStemp: 341910588, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10127 mm, StdDev: 1002 mm, timeStemp: 341910588, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 1888 mm, timeStemp: 341910588, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 828 mm, StdDev: 527 mm, timeStemp: 341910588, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1682 mm, timeStemp: 341910724, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1682 mm, timeStemp: 341910724, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 808 mm, timeStemp: 341910724, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1682 mm, timeStemp: 341910724, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 808 mm, timeStemp: 341910724, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 1858 mm, timeStemp: 341910724, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1682 mm, timeStemp: 341910724, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 808 mm, timeStemp: 341910724, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 1858 mm, timeStemp: 341910724, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 809 mm, StdDev: 450 mm, timeStemp: 341910724, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1742 mm, timeStemp: 341910847, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1742 mm, timeStemp: 341910847, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 993 mm, timeStemp: 341910847, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1742 mm, timeStemp: 341910847, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 993 mm, timeStemp: 341910847, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 1879 mm, timeStemp: 341910847, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1742 mm, timeStemp: 341910847, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 993 mm, timeStemp: 341910847, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 1879 mm, timeStemp: 341910847, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 789 mm, StdDev: 1173 mm, timeStemp: 341910847, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1689 mm, timeStemp: 341910984, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1689 mm, timeStemp: 341910984, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1012 mm, timeStemp: 341910984, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1689 mm, timeStemp: 341910984, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1012 mm, timeStemp: 341910984, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 1847 mm, timeStemp: 341910984, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1689 mm, timeStemp: 341910984, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1012 mm, timeStemp: 341910984, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 1847 mm, timeStemp: 341910984, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 828 mm, StdDev: 688 mm, timeStemp: 341910984, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1552 mm, timeStemp: 341911126, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1552 mm, timeStemp: 341911126, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 955 mm, timeStemp: 341911126, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1552 mm, timeStemp: 341911126, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 955 mm, timeStemp: 341911126, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 1864 mm, timeStemp: 341911126, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1552 mm, timeStemp: 341911126, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 955 mm, timeStemp: 341911126, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 1864 mm, timeStemp: 341911126, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 750 mm, StdDev: 525 mm, timeStemp: 341911126, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1685 mm, timeStemp: 341911271, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1685 mm, timeStemp: 341911271, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 886 mm, timeStemp: 341911271, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1685 mm, timeStemp: 341911271, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 886 mm, timeStemp: 341911271, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2944 mm, StdDev: 1801 mm, timeStemp: 341911271, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1685 mm, timeStemp: 341911271, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 886 mm, timeStemp: 341911271, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2944 mm, StdDev: 1801 mm, timeStemp: 341911271, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 789 mm, StdDev: 766 mm, timeStemp: 341911271, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1692 mm, timeStemp: 341911404, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1692 mm, timeStemp: 341911404, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 911 mm, timeStemp: 341911404, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1692 mm, timeStemp: 341911404, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 911 mm, timeStemp: 341911404, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2983 mm, StdDev: 1260 mm, timeStemp: 341911404, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1692 mm, timeStemp: 341911404, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 911 mm, timeStemp: 341911404, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2983 mm, StdDev: 1260 mm, timeStemp: 341911404, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 750 mm, StdDev: 476 mm, timeStemp: 341911404, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1718 mm, timeStemp: 341911537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1718 mm, timeStemp: 341911537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10166 mm, StdDev: 858 mm, timeStemp: 341911537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1718 mm, timeStemp: 341911537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10166 mm, StdDev: 858 mm, timeStemp: 341911537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 1779 mm, timeStemp: 341911537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1718 mm, timeStemp: 341911537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10166 mm, StdDev: 858 mm, timeStemp: 341911537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 1779 mm, timeStemp: 341911537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 789 mm, StdDev: 536 mm, timeStemp: 341911536, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1695 mm, timeStemp: 341911669, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1695 mm, timeStemp: 341911669, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 881 mm, timeStemp: 341911669, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1695 mm, timeStemp: 341911669, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 881 mm, timeStemp: 341911669, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2905 mm, StdDev: 1725 mm, timeStemp: 341911669, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1695 mm, timeStemp: 341911669, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 881 mm, timeStemp: 341911669, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2905 mm, StdDev: 1725 mm, timeStemp: 341911669, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 867 mm, StdDev: 476 mm, timeStemp: 341911669, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1634 mm, timeStemp: 341911811, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1634 mm, timeStemp: 341911811, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10296 mm, StdDev: 934 mm, timeStemp: 341911811, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1634 mm, timeStemp: 341911811, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10296 mm, StdDev: 934 mm, timeStemp: 341911811, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2983 mm, StdDev: 1722 mm, timeStemp: 341911811, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1634 mm, timeStemp: 341911811, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10296 mm, StdDev: 934 mm, timeStemp: 341911811, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2983 mm, StdDev: 1722 mm, timeStemp: 341911811, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 828 mm, StdDev: 488 mm, timeStemp: 341911811, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1608 mm, timeStemp: 341911953, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1608 mm, timeStemp: 341911953, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 968 mm, timeStemp: 341911953, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1608 mm, timeStemp: 341911953, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 968 mm, timeStemp: 341911953, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2983 mm, StdDev: 1885 mm, timeStemp: 341911953, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1608 mm, timeStemp: 341911953, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 968 mm, timeStemp: 341911953, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2983 mm, StdDev: 1885 mm, timeStemp: 341911953, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 750 mm, StdDev: 541 mm, timeStemp: 341911953, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1722 mm, timeStemp: 341912086, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1722 mm, timeStemp: 341912086, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:12.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 879 mm, timeStemp: 341912086, mcOn: true
