Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-02-28 13:33:14.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1714 mm, StdDev: 1083 mm, timeStemp: 339754140, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5674 mm, StdDev: 769 mm, timeStemp: 339811888, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4673 mm, StdDev: 1627 mm, timeStemp: 339811889, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 1710 mm, timeStemp: 339811888, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 479 mm, timeStemp: 339812035, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 479 mm, timeStemp: 339812035, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5596 mm, StdDev: 854 mm, timeStemp: 339812035, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 479 mm, timeStemp: 339812035, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5596 mm, StdDev: 854 mm, timeStemp: 339812035, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4673 mm, StdDev: 1716 mm, timeStemp: 339812035, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 479 mm, timeStemp: 339812035, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5596 mm, StdDev: 854 mm, timeStemp: 339812035, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4673 mm, StdDev: 1716 mm, timeStemp: 339812035, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 1629 mm, timeStemp: 339812035, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 602 mm, timeStemp: 339812177, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 602 mm, timeStemp: 339812177, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 2805 mm, timeStemp: 339812177, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 602 mm, timeStemp: 339812177, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 2805 mm, timeStemp: 339812177, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 1611 mm, timeStemp: 339812177, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 602 mm, timeStemp: 339812177, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 2805 mm, timeStemp: 339812177, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 1611 mm, timeStemp: 339812177, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 1624 mm, timeStemp: 339812177, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 486 mm, timeStemp: 339812318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 486 mm, timeStemp: 339812318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5674 mm, StdDev: 823 mm, timeStemp: 339812318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 486 mm, timeStemp: 339812318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5674 mm, StdDev: 823 mm, timeStemp: 339812318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4585 mm, StdDev: 1741 mm, timeStemp: 339812318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 486 mm, timeStemp: 339812318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5674 mm, StdDev: 823 mm, timeStemp: 339812318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4585 mm, StdDev: 1741 mm, timeStemp: 339812318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 1554 mm, timeStemp: 339812318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 511 mm, timeStemp: 339812459, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 511 mm, timeStemp: 339812459, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5518 mm, StdDev: 889 mm, timeStemp: 339812459, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 511 mm, timeStemp: 339812459, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5518 mm, StdDev: 889 mm, timeStemp: 339812459, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4790 mm, StdDev: 1665 mm, timeStemp: 339812459, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 511 mm, timeStemp: 339812459, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5518 mm, StdDev: 889 mm, timeStemp: 339812459, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4790 mm, StdDev: 1665 mm, timeStemp: 339812459, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 1707 mm, timeStemp: 339812459, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 555 mm, timeStemp: 339812595, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 555 mm, timeStemp: 339812595, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5361 mm, StdDev: 993 mm, timeStemp: 339812595, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 555 mm, timeStemp: 339812595, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5361 mm, StdDev: 993 mm, timeStemp: 339812595, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 1702 mm, timeStemp: 339812595, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 555 mm, timeStemp: 339812595, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5361 mm, StdDev: 993 mm, timeStemp: 339812595, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 1702 mm, timeStemp: 339812595, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2664 mm, StdDev: 1630 mm, timeStemp: 339812595, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 519 mm, timeStemp: 339812743, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 519 mm, timeStemp: 339812743, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6741 mm, StdDev: 1017 mm, timeStemp: 339812743, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 519 mm, timeStemp: 339812743, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6741 mm, StdDev: 1017 mm, timeStemp: 339812743, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4672 mm, StdDev: 1737 mm, timeStemp: 339812743, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 519 mm, timeStemp: 339812743, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6741 mm, StdDev: 1017 mm, timeStemp: 339812743, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4672 mm, StdDev: 1737 mm, timeStemp: 339812743, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 1592 mm, timeStemp: 339812743, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 446 mm, timeStemp: 339812885, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 446 mm, timeStemp: 339812885, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5713 mm, StdDev: 795 mm, timeStemp: 339812885, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 446 mm, timeStemp: 339812885, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5713 mm, StdDev: 795 mm, timeStemp: 339812885, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4731 mm, StdDev: 1729 mm, timeStemp: 339812885, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 446 mm, timeStemp: 339812885, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5713 mm, StdDev: 795 mm, timeStemp: 339812885, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4731 mm, StdDev: 1729 mm, timeStemp: 339812885, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 1737 mm, timeStemp: 339812885, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 566 mm, timeStemp: 339813031, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 566 mm, timeStemp: 339813031, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5635 mm, StdDev: 786 mm, timeStemp: 339813031, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 566 mm, timeStemp: 339813031, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5635 mm, StdDev: 786 mm, timeStemp: 339813031, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4731 mm, StdDev: 1716 mm, timeStemp: 339813031, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 566 mm, timeStemp: 339813031, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5635 mm, StdDev: 786 mm, timeStemp: 339813031, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4731 mm, StdDev: 1716 mm, timeStemp: 339813031, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 1591 mm, timeStemp: 339813031, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 586 mm, timeStemp: 339813176, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 586 mm, timeStemp: 339813176, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5518 mm, StdDev: 902 mm, timeStemp: 339813176, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 586 mm, timeStemp: 339813176, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5518 mm, StdDev: 902 mm, timeStemp: 339813176, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 1702 mm, timeStemp: 339813176, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 586 mm, timeStemp: 339813176, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5518 mm, StdDev: 902 mm, timeStemp: 339813176, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 1702 mm, timeStemp: 339813176, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:13.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2742 mm, StdDev: 1693 mm, timeStemp: 339813176, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 426 mm, timeStemp: 339813314, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 426 mm, timeStemp: 339813314, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 2693 mm, timeStemp: 339813314, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 426 mm, timeStemp: 339813314, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 2693 mm, timeStemp: 339813314, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4643 mm, StdDev: 1731 mm, timeStemp: 339813314, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 426 mm, timeStemp: 339813314, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 2693 mm, timeStemp: 339813314, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4643 mm, StdDev: 1731 mm, timeStemp: 339813314, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 1674 mm, timeStemp: 339813313, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 454 mm, timeStemp: 339813460, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 454 mm, timeStemp: 339813460, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5283 mm, StdDev: 2020 mm, timeStemp: 339813460, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 454 mm, timeStemp: 339813460, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5283 mm, StdDev: 2020 mm, timeStemp: 339813460, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4585 mm, StdDev: 1825 mm, timeStemp: 339813460, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 454 mm, timeStemp: 339813460, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5283 mm, StdDev: 2020 mm, timeStemp: 339813460, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4585 mm, StdDev: 1825 mm, timeStemp: 339813460, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 1393 mm, timeStemp: 339813460, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 603 mm, timeStemp: 339813601, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 603 mm, timeStemp: 339813601, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 1114 mm, timeStemp: 339813601, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 603 mm, timeStemp: 339813601, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:14.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 1114 mm, timeStemp: 339813601, mcOn: true
