Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5413,967,6054392623,true
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1499,6054392623,true
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,553,6054392623,true
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,136,6054392767,true
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,136,6054392767,true
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,994,6054392767,true
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,136,6054392767,true
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,994,6054392767,true
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1569,6054392767,true
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,136,6054392767,true
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,994,6054392767,true
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1569,6054392767,true
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,563,6054392767,true
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,117,6054392907,true
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,117,6054392907,true
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,1151,6054392907,true
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,117,6054392907,true
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,1151,6054392907,true
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1519,6054392907,true
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,117,6054392907,true
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,1151,6054392907,true
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1519,6054392907,true
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,665,6054392907,true
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,163,6054393055,true
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,163,6054393055,true
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,988,6054393055,true
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,163,6054393055,true
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,988,6054393055,true
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1583,6054393055,true
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,163,6054393055,true
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,988,6054393055,true
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1583,6054393055,true
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1581,1789,6054393055,true
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,60,6054393202,true
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,60,6054393202,true
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1075,6054393201,true
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,60,6054393202,true
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1075,6054393201,true
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,1669,6054393201,true
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,60,6054393202,true
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1075,6054393201,true
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,1669,6054393201,true
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,768,6054393201,true
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,121,6054393351,true
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,121,6054393351,true
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1021,6054393351,true
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,121,6054393351,true
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1021,6054393351,true
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,1539,6054393351,true
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,121,6054393351,true
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1021,6054393351,true
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,1539,6054393351,true
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,672,6054393351,true
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,104,6054393497,true
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,104,6054393497,true
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,1031,6054393497,true
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,104,6054393497,true
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,1031,6054393497,true
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1359,6054393497,true
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,104,6054393497,true
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,1031,6054393497,true
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1359,6054393497,true
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,597,6054393497,true
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,106,6054393639,true
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,106,6054393639,true
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,996,6054393639,true
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,106,6054393639,true
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,996,6054393639,true
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1465,6054393639,true
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,106,6054393639,true
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,996,6054393639,true
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1465,6054393639,true
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,565,2784,6054393638,true
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,75,6054393784,true
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,75,6054393784,true
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,1096,6054393784,true
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,75,6054393784,true
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,1096,6054393784,true
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3955,1416,6054393784,true
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,75,6054393784,true
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,1096,6054393784,true
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3955,1416,6054393784,true
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,536,6054393784,true
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,138,6054393925,true
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,138,6054393925,true
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1080,6054393924,true
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,138,6054393925,true
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1080,6054393924,true
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1504,6054393925,true
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,138,6054393925,true
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1080,6054393924,true
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1504,6054393925,true
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,641,6054393924,true
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,126,6054394071,true
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,126,6054394071,true
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,1026,6054394071,true
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,126,6054394071,true
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,1026,6054394071,true
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1422,6054394071,true
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,126,6054394071,true
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,1026,6054394071,true
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1422,6054394071,true
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3055,976,6054394071,true
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054394215,true
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054394215,true
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1007,6054394215,true
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054394215,true
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1007,6054394215,true
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1441,6054394215,true
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054394215,true
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1007,6054394215,true
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1441,6054394215,true
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,627,6054394215,true
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,55,6054394363,true
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,55,6054394363,true
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1012,6054394363,true
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,55,6054394363,true
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1012,6054394363,true
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,1423,6054394363,true
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,55,6054394363,true
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1012,6054394363,true
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,1423,6054394363,true
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2897,1441,6054394363,true
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,121,6054394511,true
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,121,6054394511,true
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,963,6054394511,true
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,121,6054394511,true
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,963,6054394511,true
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1340,6054394511,true
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,121,6054394511,true
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,963,6054394511,true
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1340,6054394511,true
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,442,6054394511,true
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,121,6054394662,true
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,121,6054394662,true
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5254,972,6054394662,true
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,121,6054394662,true
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5254,972,6054394662,true
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1447,6054394662,true
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,121,6054394662,true
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5254,972,6054394662,true
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1447,6054394662,true
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,522,6054394662,true
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,89,6054394832,true
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,89,6054394832,true
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,920,6054394831,true
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,89,6054394832,true
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,920,6054394831,true
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,1503,6054394832,true
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,89,6054394832,true
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,920,6054394831,true
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,1503,6054394832,true
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,657,6054394831,true
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054394973,true
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054394973,true
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,1159,6054394973,true
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054394973,true
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,1159,6054394973,true
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1423,6054394973,true
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054394973,true
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,1159,6054394973,true
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1423,6054394973,true
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1737,1610,6054394972,true
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395113,true
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395113,true
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,937,6054395113,true
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395113,true
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,937,6054395113,true
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3955,1372,6054395113,true
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395113,true
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,937,6054395113,true
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3955,1372,6054395113,true
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,587,6054395113,true
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,97,6054395254,true
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,97,6054395254,true
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,982,6054395254,true
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,97,6054395254,true
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,982,6054395254,true
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1547,6054395254,true
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,97,6054395254,true
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,982,6054395254,true
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1547,6054395254,true
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,459,6054395254,true
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,63,6054395394,true
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,63,6054395394,true
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1048,6054395394,true
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,63,6054395394,true
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1048,6054395394,true
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1558,6054395394,true
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,63,6054395394,true
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1048,6054395394,true
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1558,6054395394,true
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,612,6054395394,true
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054395534,true
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054395534,true
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1261,6054395534,true
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054395534,true
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1261,6054395534,true
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1522,6054395534,true
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054395534,true
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1261,6054395534,true
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1522,6054395534,true
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2742,668,6054395534,true
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,98,6054395680,true
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,98,6054395680,true
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1052,6054395679,true
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,98,6054395680,true
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1052,6054395679,true
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,1521,6054395679,true
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,98,6054395680,true
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1052,6054395679,true
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,1521,6054395679,true
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,630,6054395679,true
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395826,true
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395826,true
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5225,979,6054395825,true
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395826,true
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5225,979,6054395825,true
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1398,6054395826,true
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395826,true
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5225,979,6054395825,true
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1398,6054395826,true
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,505,6054395825,true
11-4,2024-12-27 15:53:35.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,104,6054395971,true
11-4,2024-12-27 15:53:35.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,104,6054395971,true
11-4,2024-12-27 15:53:35.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,945,6054395971,true
