Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2024-12-27 14:10:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1413,6048182712,true
1-10,2024-12-27 14:10:02.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,203,6048182712,true
1-10,2024-12-27 14:10:02.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,108,6048182712,true
1-10,2024-12-27 14:10:02.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4412,1448,6048182712,true
1-10,2024-12-27 14:10:02.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1418,6048182867,true
1-10,2024-12-27 14:10:02.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1418,6048182867,true
1-10,2024-12-27 14:10:02.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8037,213,6048182867,true
1-10,2024-12-27 14:10:02.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1418,6048182867,true
1-10,2024-12-27 14:10:02.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8037,213,6048182867,true
1-10,2024-12-27 14:10:02.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-414,138,6048182867,true
1-10,2024-12-27 14:10:02.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1418,6048182867,true
1-10,2024-12-27 14:10:02.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8037,213,6048182867,true
1-10,2024-12-27 14:10:02.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-414,138,6048182867,true
1-10,2024-12-27 14:10:02.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4442,1097,6048182867,true
1-10,2024-12-27 14:10:02.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1350,6048183013,true
1-10,2024-12-27 14:10:02.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1350,6048183013,true
1-10,2024-12-27 14:10:02.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,212,6048183012,true
1-10,2024-12-27 14:10:02.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1350,6048183013,true
1-10,2024-12-27 14:10:02.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,212,6048183012,true
1-10,2024-12-27 14:10:02.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,58,6048183012,true
1-10,2024-12-27 14:10:02.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1350,6048183013,true
1-10,2024-12-27 14:10:02.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,212,6048183012,true
1-10,2024-12-27 14:10:02.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,58,6048183012,true
1-10,2024-12-27 14:10:02.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4442,1252,6048183012,true
1-10,2024-12-27 14:10:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1462,6048183159,true
1-10,2024-12-27 14:10:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1462,6048183159,true
1-10,2024-12-27 14:10:02.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,215,6048183159,true
1-10,2024-12-27 14:10:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1462,6048183159,true
1-10,2024-12-27 14:10:02.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,215,6048183159,true
1-10,2024-12-27 14:10:02.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,120,6048183159,true
1-10,2024-12-27 14:10:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1462,6048183159,true
1-10,2024-12-27 14:10:02.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,215,6048183159,true
1-10,2024-12-27 14:10:02.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,120,6048183159,true
1-10,2024-12-27 14:10:02.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4325,1350,6048183159,true
1-10,2024-12-27 14:10:02.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1456,6048183302,true
1-10,2024-12-27 14:10:02.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1456,6048183302,true
1-10,2024-12-27 14:10:02.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6858,1282,6048183302,true
1-10,2024-12-27 14:10:02.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1456,6048183302,true
1-10,2024-12-27 14:10:02.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6858,1282,6048183302,true
1-10,2024-12-27 14:10:02.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-424,82,6048183302,true
1-10,2024-12-27 14:10:02.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1456,6048183302,true
1-10,2024-12-27 14:10:02.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6858,1282,6048183302,true
1-10,2024-12-27 14:10:02.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-424,82,6048183302,true
1-10,2024-12-27 14:10:02.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4344,1134,6048183302,true
1-10,2024-12-27 14:10:02.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1473,6048183429,true
1-10,2024-12-27 14:10:02.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1473,6048183429,true
1-10,2024-12-27 14:10:02.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8291,142,6048183429,true
1-10,2024-12-27 14:10:02.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1473,6048183429,true
1-10,2024-12-27 14:10:02.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8291,142,6048183429,true
1-10,2024-12-27 14:10:02.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-453,105,6048183429,true
1-10,2024-12-27 14:10:02.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1473,6048183429,true
1-10,2024-12-27 14:10:02.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8291,142,6048183429,true
1-10,2024-12-27 14:10:02.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-453,105,6048183429,true
1-10,2024-12-27 14:10:02.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4442,1328,6048183429,true
1-10,2024-12-27 14:10:02.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1405,6048183571,true
1-10,2024-12-27 14:10:02.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1405,6048183571,true
1-10,2024-12-27 14:10:02.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,181,6048183571,true
1-10,2024-12-27 14:10:02.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1405,6048183571,true
1-10,2024-12-27 14:10:02.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,181,6048183571,true
1-10,2024-12-27 14:10:02.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-629,186,6048183571,true
1-10,2024-12-27 14:10:02.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1405,6048183571,true
1-10,2024-12-27 14:10:02.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,181,6048183571,true
1-10,2024-12-27 14:10:02.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-629,186,6048183571,true
1-10,2024-12-27 14:10:02.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4325,1694,6048183571,true
1-10,2024-12-27 14:10:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1371,6048183715,true
1-10,2024-12-27 14:10:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1371,6048183715,true
1-10,2024-12-27 14:10:03.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,167,6048183715,true
1-10,2024-12-27 14:10:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1371,6048183715,true
1-10,2024-12-27 14:10:03.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,167,6048183715,true
1-10,2024-12-27 14:10:03.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-629,164,6048183715,true
1-10,2024-12-27 14:10:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1371,6048183715,true
1-10,2024-12-27 14:10:03.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,167,6048183715,true
1-10,2024-12-27 14:10:03.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-629,164,6048183715,true
1-10,2024-12-27 14:10:03.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4471,1794,6048183714,true
1-10,2024-12-27 14:10:03.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1435,6048183861,true
1-10,2024-12-27 14:10:03.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1435,6048183861,true
1-10,2024-12-27 14:10:03.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,339,6048183861,true
1-10,2024-12-27 14:10:03.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1435,6048183861,true
1-10,2024-12-27 14:10:03.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,339,6048183861,true
1-10,2024-12-27 14:10:03.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-658,198,6048183861,true
1-10,2024-12-27 14:10:03.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1435,6048183861,true
1-10,2024-12-27 14:10:03.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,339,6048183861,true
1-10,2024-12-27 14:10:03.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-658,198,6048183861,true
1-10,2024-12-27 14:10:03.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4537,1599,6048183861,true
1-10,2024-12-27 14:10:03.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1474,6048184004,true
1-10,2024-12-27 14:10:03.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1474,6048184004,true
1-10,2024-12-27 14:10:03.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8291,103,6048184003,true
1-10,2024-12-27 14:10:03.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1474,6048184004,true
1-10,2024-12-27 14:10:03.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8291,103,6048184003,true
1-10,2024-12-27 14:10:03.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-600,196,6048184003,true
1-10,2024-12-27 14:10:03.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1474,6048184004,true
1-10,2024-12-27 14:10:03.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8291,103,6048184003,true
1-10,2024-12-27 14:10:03.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-600,196,6048184003,true
1-10,2024-12-27 14:10:03.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4442,1808,6048184003,true
1-10,2024-12-27 14:10:03.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1444,6048184144,true
1-10,2024-12-27 14:10:03.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1444,6048184144,true
1-10,2024-12-27 14:10:03.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,159,6048184144,true
1-10,2024-12-27 14:10:03.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1444,6048184144,true
1-10,2024-12-27 14:10:03.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,159,6048184144,true
1-10,2024-12-27 14:10:03.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-512,106,6048184144,true
1-10,2024-12-27 14:10:03.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1444,6048184144,true
1-10,2024-12-27 14:10:03.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,159,6048184144,true
1-10,2024-12-27 14:10:03.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-512,106,6048184144,true
1-10,2024-12-27 14:10:03.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4324,1478,6048184144,true
1-10,2024-12-27 14:10:03.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1589,6048184288,true
1-10,2024-12-27 14:10:03.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1589,6048184288,true
1-10,2024-12-27 14:10:03.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,324,6048184288,true
1-10,2024-12-27 14:10:03.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1589,6048184288,true
1-10,2024-12-27 14:10:03.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,324,6048184288,true
1-10,2024-12-27 14:10:03.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,223,6048184288,true
1-10,2024-12-27 14:10:03.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1589,6048184288,true
1-10,2024-12-27 14:10:03.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,324,6048184288,true
1-10,2024-12-27 14:10:03.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,223,6048184288,true
1-10,2024-12-27 14:10:03.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4471,1658,6048184288,true
1-10,2024-12-27 14:10:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,1517,6048184429,true
1-10,2024-12-27 14:10:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,1517,6048184429,true
1-10,2024-12-27 14:10:03.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,238,6048184429,true
1-10,2024-12-27 14:10:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,1517,6048184429,true
1-10,2024-12-27 14:10:03.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,238,6048184429,true
1-10,2024-12-27 14:10:03.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-571,184,6048184429,true
1-10,2024-12-27 14:10:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,1517,6048184429,true
1-10,2024-12-27 14:10:03.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,238,6048184429,true
1-10,2024-12-27 14:10:03.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-571,184,6048184429,true
1-10,2024-12-27 14:10:03.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,1780,6048184429,true
1-10,2024-12-27 14:10:03.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1508,6048184565,true
1-10,2024-12-27 14:10:03.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1508,6048184565,true
1-10,2024-12-27 14:10:03.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6936,1084,6048184565,true
1-10,2024-12-27 14:10:03.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1508,6048184565,true
1-10,2024-12-27 14:10:03.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6936,1084,6048184565,true
1-10,2024-12-27 14:10:03.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-3478,2749,6048184565,true
1-10,2024-12-27 14:10:03.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1508,6048184565,true
1-10,2024-12-27 14:10:03.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6936,1084,6048184565,true
1-10,2024-12-27 14:10:03.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-3478,2749,6048184565,true
1-10,2024-12-27 14:10:03.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4415,1692,6048184565,true
1-10,2024-12-27 14:10:04.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,1456,6048184709,true
1-10,2024-12-27 14:10:04.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,1456,6048184709,true
1-10,2024-12-27 14:10:04.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8037,187,6048184709,true
1-10,2024-12-27 14:10:04.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,1456,6048184709,true
1-10,2024-12-27 14:10:04.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8037,187,6048184709,true
1-10,2024-12-27 14:10:04.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,159,6048184709,true
1-10,2024-12-27 14:10:04.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,1456,6048184709,true
1-10,2024-12-27 14:10:04.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8037,187,6048184709,true
1-10,2024-12-27 14:10:04.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,159,6048184709,true
1-10,2024-12-27 14:10:04.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4471,1739,6048184709,true
1-10,2024-12-27 14:10:04.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1498,6048184854,true
1-10,2024-12-27 14:10:04.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1498,6048184854,true
1-10,2024-12-27 14:10:04.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7014,1116,6048184853,true
1-10,2024-12-27 14:10:04.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1498,6048184854,true
1-10,2024-12-27 14:10:04.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7014,1116,6048184853,true
1-10,2024-12-27 14:10:04.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,171,6048184853,true
1-10,2024-12-27 14:10:04.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1498,6048184854,true
1-10,2024-12-27 14:10:04.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7014,1116,6048184853,true
1-10,2024-12-27 14:10:04.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,171,6048184853,true
1-10,2024-12-27 14:10:04.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4539,1692,6048184853,true
1-10,2024-12-27 14:10:04.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1489,6048184999,true
1-10,2024-12-27 14:10:04.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1489,6048184999,true
1-10,2024-12-27 14:10:04.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,209,6048184999,true
1-10,2024-12-27 14:10:04.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1489,6048184999,true
1-10,2024-12-27 14:10:04.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,209,6048184999,true
1-10,2024-12-27 14:10:04.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,163,6048184999,true
1-10,2024-12-27 14:10:04.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1489,6048184999,true
1-10,2024-12-27 14:10:04.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,209,6048184999,true
1-10,2024-12-27 14:10:04.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,163,6048184999,true
1-10,2024-12-27 14:10:04.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,1744,6048184999,true
1-10,2024-12-27 14:10:04.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,1460,6048185142,true
1-10,2024-12-27 14:10:04.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,1460,6048185142,true
1-10,2024-12-27 14:10:04.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,269,6048185142,true
1-10,2024-12-27 14:10:04.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,1460,6048185142,true
1-10,2024-12-27 14:10:04.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,269,6048185142,true
1-10,2024-12-27 14:10:04.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-541,103,6048185142,true
1-10,2024-12-27 14:10:04.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,1460,6048185142,true
1-10,2024-12-27 14:10:04.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,269,6048185142,true
1-10,2024-12-27 14:10:04.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-541,103,6048185142,true
1-10,2024-12-27 14:10:04.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4413,1639,6048185142,true
1-10,2024-12-27 14:10:04.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1546,6048185292,true
1-10,2024-12-27 14:10:04.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1546,6048185292,true
1-10,2024-12-27 14:10:04.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,221,6048185292,true
1-10,2024-12-27 14:10:04.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1546,6048185292,true
1-10,2024-12-27 14:10:04.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,221,6048185292,true
1-10,2024-12-27 14:10:04.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-1453,1365,6048185292,true
1-10,2024-12-27 14:10:04.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1546,6048185292,true
1-10,2024-12-27 14:10:04.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,221,6048185292,true
1-10,2024-12-27 14:10:04.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-1453,1365,6048185292,true
1-10,2024-12-27 14:10:04.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4676,1576,6048185292,true
1-10,2024-12-27 14:10:04.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1422,6048185444,true
1-10,2024-12-27 14:10:04.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1422,6048185444,true
1-10,2024-12-27 14:10:04.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,229,6048185444,true
1-10,2024-12-27 14:10:04.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1422,6048185444,true
1-10,2024-12-27 14:10:04.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,229,6048185444,true
1-10,2024-12-27 14:10:04.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-717,268,6048185444,true
1-10,2024-12-27 14:10:04.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1422,6048185444,true
1-10,2024-12-27 14:10:04.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,229,6048185444,true
1-10,2024-12-27 14:10:04.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-717,268,6048185444,true
1-10,2024-12-27 14:10:04.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4413,1087,6048185444,true
1-10,2024-12-27 14:10:04.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1417,6048185591,true
1-10,2024-12-27 14:10:04.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1417,6048185591,true
1-10,2024-12-27 14:10:04.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6702,1368,6048185591,true
1-10,2024-12-27 14:10:04.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1417,6048185591,true
1-10,2024-12-27 14:10:04.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6702,1368,6048185591,true
1-10,2024-12-27 14:10:04.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-2215,2471,6048185591,true
1-10,2024-12-27 14:10:04.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1417,6048185591,true
1-10,2024-12-27 14:10:04.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6702,1368,6048185591,true
1-10,2024-12-27 14:10:04.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-2215,2471,6048185591,true
1-10,2024-12-27 14:10:04.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5496,1011,6048185591,true
1-10,2024-12-27 14:10:05.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1388,6048185738,true
1-10,2024-12-27 14:10:05.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1388,6048185738,true
1-10,2024-12-27 14:10:05.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,310,6048185738,true
1-10,2024-12-27 14:10:05.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1388,6048185738,true
1-10,2024-12-27 14:10:05.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,310,6048185738,true
1-10,2024-12-27 14:10:05.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-453,123,6048185738,true
1-10,2024-12-27 14:10:05.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1388,6048185738,true
1-10,2024-12-27 14:10:05.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,310,6048185738,true
1-10,2024-12-27 14:10:05.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-453,123,6048185738,true
1-10,2024-12-27 14:10:05.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,1412,6048185737,true
1-10,2024-12-27 14:10:05.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,1507,6048185880,true
1-10,2024-12-27 14:10:05.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,1507,6048185880,true
1-10,2024-12-27 14:10:05.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,250,6048185880,true
1-10,2024-12-27 14:10:05.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,1507,6048185880,true
1-10,2024-12-27 14:10:05.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,250,6048185880,true
1-10,2024-12-27 14:10:05.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,85,6048185880,true
1-10,2024-12-27 14:10:05.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,1507,6048185880,true
1-10,2024-12-27 14:10:05.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,250,6048185880,true
1-10,2024-12-27 14:10:05.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,85,6048185880,true
1-10,2024-12-27 14:10:05.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,1008,6048185880,true
