Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2024-12-27 16:05:31.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,766,6055112315,true
6-1,2024-12-27 16:05:31.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1077,6055112315,true
6-1,2024-12-27 16:05:31.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2351,6055112315,true
6-1,2024-12-27 16:05:31.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-264,1390,6055112315,true
6-1,2024-12-27 16:05:31.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,876,6055112459,true
6-1,2024-12-27 16:05:31.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,876,6055112459,true
6-1,2024-12-27 16:05:31.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1015,6055112458,true
6-1,2024-12-27 16:05:31.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,876,6055112459,true
6-1,2024-12-27 16:05:31.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1015,6055112458,true
6-1,2024-12-27 16:05:31.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2413,6055112459,true
6-1,2024-12-27 16:05:31.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,876,6055112459,true
6-1,2024-12-27 16:05:31.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1015,6055112458,true
6-1,2024-12-27 16:05:31.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2413,6055112459,true
6-1,2024-12-27 16:05:31.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-381,1308,6055112458,true
6-1,2024-12-27 16:05:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,943,6055112606,true
6-1,2024-12-27 16:05:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,943,6055112606,true
6-1,2024-12-27 16:05:31.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1101,6055112606,true
6-1,2024-12-27 16:05:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,943,6055112606,true
6-1,2024-12-27 16:05:31.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1101,6055112606,true
6-1,2024-12-27 16:05:31.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2339,6055112606,true
6-1,2024-12-27 16:05:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,943,6055112606,true
6-1,2024-12-27 16:05:31.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1101,6055112606,true
6-1,2024-12-27 16:05:31.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2339,6055112606,true
6-1,2024-12-27 16:05:31.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-303,1320,6055112606,true
6-1,2024-12-27 16:05:32.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,950,6055112754,true
6-1,2024-12-27 16:05:32.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,950,6055112754,true
6-1,2024-12-27 16:05:32.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1209,6055112754,true
6-1,2024-12-27 16:05:32.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,950,6055112754,true
6-1,2024-12-27 16:05:32.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1209,6055112754,true
6-1,2024-12-27 16:05:32.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,2274,6055112754,true
6-1,2024-12-27 16:05:32.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,950,6055112754,true
6-1,2024-12-27 16:05:32.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1209,6055112754,true
6-1,2024-12-27 16:05:32.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,2274,6055112754,true
6-1,2024-12-27 16:05:32.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-264,1286,6055112754,true
6-1,2024-12-27 16:05:32.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,934,6055112896,true
6-1,2024-12-27 16:05:32.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,934,6055112896,true
6-1,2024-12-27 16:05:32.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1135,6055112896,true
6-1,2024-12-27 16:05:32.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,934,6055112896,true
6-1,2024-12-27 16:05:32.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1135,6055112896,true
6-1,2024-12-27 16:05:32.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2239,6055112896,true
6-1,2024-12-27 16:05:32.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,934,6055112896,true
6-1,2024-12-27 16:05:32.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1135,6055112896,true
6-1,2024-12-27 16:05:32.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2239,6055112896,true
6-1,2024-12-27 16:05:32.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,803,3354,6055112896,true
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1005,6055113038,true
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1005,6055113038,true
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8950,883,6055113038,true
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1005,6055113038,true
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8950,883,6055113038,true
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4189,2095,6055113038,true
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1005,6055113038,true
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8950,883,6055113038,true
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4189,2095,6055113038,true
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-420,1291,6055113038,true
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113180,true
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113180,true
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1006,6055113180,true
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113180,true
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1006,6055113180,true
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2132,6055113180,true
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113180,true
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1006,6055113180,true
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2132,6055113180,true
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-460,1370,6055113180,true
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,916,6055113328,true
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,916,6055113328,true
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9043,1068,6055113328,true
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,916,6055113328,true
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9043,1068,6055113328,true
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2200,6055113328,true
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,916,6055113328,true
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9043,1068,6055113328,true
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2200,6055113328,true
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-300,1276,6055113328,true
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113470,true
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113470,true
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1135,6055113470,true
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113470,true
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1135,6055113470,true
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2181,6055113470,true
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113470,true
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1135,6055113470,true
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2181,6055113470,true
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-499,1305,6055113470,true
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,943,6055113612,true
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,943,6055113612,true
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8603,1068,6055113612,true
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,943,6055113612,true
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8603,1068,6055113612,true
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2202,6055113612,true
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,943,6055113612,true
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8603,1068,6055113612,true
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2202,6055113612,true
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1691,2085,6055113612,true
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1030,6055113753,true
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1030,6055113753,true
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8594,1169,6055113753,true
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1030,6055113753,true
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8594,1169,6055113753,true
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4233,2133,6055113753,true
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1030,6055113753,true
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8594,1169,6055113753,true
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4233,2133,6055113753,true
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2274,2599,6055113753,true
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,943,6055113889,true
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,943,6055113889,true
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8623,1171,6055113889,true
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,943,6055113889,true
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8623,1171,6055113889,true
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2162,6055113889,true
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,943,6055113889,true
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8623,1171,6055113889,true
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2162,6055113889,true
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-225,3329,6055113889,true
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,892,6055114031,true
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,892,6055114031,true
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1094,6055114031,true
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,892,6055114031,true
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1094,6055114031,true
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2210,6055114031,true
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,892,6055114031,true
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1094,6055114031,true
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2210,6055114031,true
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-303,3659,6055114031,true
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,824,6055114175,true
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,824,6055114175,true
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1118,6055114175,true
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,824,6055114175,true
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1118,6055114175,true
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3960,2224,6055114175,true
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,824,6055114175,true
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1118,6055114175,true
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3960,2224,6055114175,true
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-147,1301,6055114175,true
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,903,6055114320,true
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,903,6055114320,true
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8740,1036,6055114320,true
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,903,6055114320,true
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8740,1036,6055114320,true
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2300,6055114320,true
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,903,6055114320,true
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8740,1036,6055114320,true
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2300,6055114320,true
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,86,1294,6055114320,true
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,195,6055114466,true
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,195,6055114466,true
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1115,6055114465,true
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,195,6055114466,true
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1115,6055114465,true
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2408,6055114465,true
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,195,6055114466,true
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1115,6055114465,true
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2408,6055114465,true
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2352,2518,6055114465,true
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,686,6055114616,true
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,686,6055114616,true
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8652,1239,6055114615,true
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,686,6055114616,true
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8652,1239,6055114615,true
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2428,6055114616,true
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,686,6055114616,true
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8652,1239,6055114615,true
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2428,6055114616,true
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-10,4276,6055114615,true
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,761,6055114763,true
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,761,6055114763,true
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8857,963,6055114763,true
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,761,6055114763,true
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8857,963,6055114763,true
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,2432,6055114763,true
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,761,6055114763,true
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8857,963,6055114763,true
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,2432,6055114763,true
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,164,2721,6055114763,true
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,670,6055114911,true
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,670,6055114911,true
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1159,6055114911,true
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,670,6055114911,true
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1159,6055114911,true
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2447,6055114911,true
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,670,6055114911,true
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1159,6055114911,true
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2447,6055114911,true
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-186,2247,6055114911,true
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,994,6055115049,true
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,994,6055115049,true
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1065,6055115049,true
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,994,6055115049,true
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1065,6055115049,true
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,2423,6055115049,true
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,994,6055115049,true
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1065,6055115049,true
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,2423,6055115049,true
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,2365,6055115049,true
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,900,6055115193,true
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,900,6055115193,true
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1139,6055115193,true
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,900,6055115193,true
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1139,6055115193,true
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3994,2377,6055115193,true
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,900,6055115193,true
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1139,6055115193,true
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3994,2377,6055115193,true
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-225,2079,6055115193,true
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,549,6055115339,true
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,549,6055115339,true
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1070,6055115339,true
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,549,6055115339,true
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1070,6055115339,true
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,2351,6055115339,true
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,549,6055115339,true
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1070,6055115339,true
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,2351,6055115339,true
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8,2533,6055115339,true
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,671,6055115486,true
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,671,6055115486,true
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,280,6055115486,true
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,671,6055115486,true
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,280,6055115486,true
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,2249,6055115486,true
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,671,6055115486,true
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,280,6055115486,true
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,2249,6055115486,true
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-69,2007,6055115486,true
6-1,2024-12-27 16:05:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,839,6055115634,true
