Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,312,6053734990,true
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1507,153,6053734990,true
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,379,6053734990,true
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,312,6053734990,true
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1507,153,6053734990,true
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,379,6053734990,true
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6530,867,6053734990,true
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,187,6053735135,true
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,187,6053735135,true
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,150,6053735134,true
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,187,6053735135,true
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,150,6053735134,true
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,376,6053735135,true
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,187,6053735135,true
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,150,6053735134,true
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,376,6053735135,true
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6434,845,6053735134,true
11-10,2024-12-27 15:42:34.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,233,6053735284,true
11-10,2024-12-27 15:42:34.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,233,6053735284,true
11-10,2024-12-27 15:42:34.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,446,1321,6053735284,true
11-10,2024-12-27 15:42:34.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,233,6053735284,true
11-10,2024-12-27 15:42:34.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,446,1321,6053735284,true
11-10,2024-12-27 15:42:34.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,336,6053735284,true
11-10,2024-12-27 15:42:34.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,233,6053735284,true
11-10,2024-12-27 15:42:34.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,446,1321,6053735284,true
11-10,2024-12-27 15:42:34.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,336,6053735284,true
11-10,2024-12-27 15:42:34.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6612,1065,6053735284,true
11-10,2024-12-27 15:42:34.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,240,6053735434,true
11-10,2024-12-27 15:42:34.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,240,6053735434,true
11-10,2024-12-27 15:42:34.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1690,217,6053735433,true
11-10,2024-12-27 15:42:34.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,240,6053735434,true
11-10,2024-12-27 15:42:34.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1690,217,6053735433,true
11-10,2024-12-27 15:42:34.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,451,6053735433,true
11-10,2024-12-27 15:42:34.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,240,6053735434,true
11-10,2024-12-27 15:42:34.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1690,217,6053735433,true
11-10,2024-12-27 15:42:34.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,451,6053735433,true
11-10,2024-12-27 15:42:34.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6463,1036,6053735433,true
11-10,2024-12-27 15:42:34.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,270,6053735585,true
11-10,2024-12-27 15:42:34.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,270,6053735585,true
11-10,2024-12-27 15:42:34.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,187,6053735585,true
11-10,2024-12-27 15:42:34.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,270,6053735585,true
11-10,2024-12-27 15:42:34.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,187,6053735585,true
11-10,2024-12-27 15:42:34.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,362,6053735585,true
11-10,2024-12-27 15:42:34.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,270,6053735585,true
11-10,2024-12-27 15:42:34.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,187,6053735585,true
11-10,2024-12-27 15:42:34.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,362,6053735585,true
11-10,2024-12-27 15:42:34.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,799,6053735585,true
11-10,2024-12-27 15:42:35.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,262,6053735734,true
11-10,2024-12-27 15:42:35.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,262,6053735734,true
11-10,2024-12-27 15:42:35.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,232,6053735734,true
11-10,2024-12-27 15:42:35.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,262,6053735734,true
11-10,2024-12-27 15:42:35.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,232,6053735734,true
11-10,2024-12-27 15:42:35.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,390,6053735734,true
11-10,2024-12-27 15:42:35.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,262,6053735734,true
11-10,2024-12-27 15:42:35.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,232,6053735734,true
11-10,2024-12-27 15:42:35.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,390,6053735734,true
11-10,2024-12-27 15:42:35.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6551,988,6053735734,true
11-10,2024-12-27 15:42:35.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,239,6053735883,true
11-10,2024-12-27 15:42:35.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,239,6053735883,true
11-10,2024-12-27 15:42:35.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1709,197,6053735883,true
11-10,2024-12-27 15:42:35.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,239,6053735883,true
11-10,2024-12-27 15:42:35.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1709,197,6053735883,true
11-10,2024-12-27 15:42:35.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,420,6053735883,true
11-10,2024-12-27 15:42:35.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,239,6053735883,true
11-10,2024-12-27 15:42:35.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1709,197,6053735883,true
11-10,2024-12-27 15:42:35.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,420,6053735883,true
11-10,2024-12-27 15:42:35.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6434,989,6053735882,true
11-10,2024-12-27 15:42:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053736035,true
11-10,2024-12-27 15:42:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053736035,true
11-10,2024-12-27 15:42:35.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,720,1123,6053736035,true
11-10,2024-12-27 15:42:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053736035,true
11-10,2024-12-27 15:42:35.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,720,1123,6053736035,true
11-10,2024-12-27 15:42:35.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,428,6053736035,true
11-10,2024-12-27 15:42:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053736035,true
11-10,2024-12-27 15:42:35.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,720,1123,6053736035,true
11-10,2024-12-27 15:42:35.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,428,6053736035,true
11-10,2024-12-27 15:42:35.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6788,953,6053736035,true
11-10,2024-12-27 15:42:35.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,226,6053736175,true
11-10,2024-12-27 15:42:35.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,226,6053736175,true
11-10,2024-12-27 15:42:35.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1689,185,6053736175,true
11-10,2024-12-27 15:42:35.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,226,6053736175,true
11-10,2024-12-27 15:42:35.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1689,185,6053736175,true
11-10,2024-12-27 15:42:35.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,393,6053736175,true
11-10,2024-12-27 15:42:35.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,226,6053736175,true
11-10,2024-12-27 15:42:35.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1689,185,6053736175,true
11-10,2024-12-27 15:42:35.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,393,6053736175,true
11-10,2024-12-27 15:42:35.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6434,947,6053736175,true
11-10,2024-12-27 15:42:35.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,225,6053736315,true
11-10,2024-12-27 15:42:35.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,225,6053736315,true
11-10,2024-12-27 15:42:35.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,387,6053736315,true
11-10,2024-12-27 15:42:35.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,225,6053736315,true
11-10,2024-12-27 15:42:35.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,387,6053736315,true
11-10,2024-12-27 15:42:35.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,336,6053736315,true
11-10,2024-12-27 15:42:35.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,225,6053736315,true
11-10,2024-12-27 15:42:35.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,387,6053736315,true
11-10,2024-12-27 15:42:35.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,336,6053736315,true
11-10,2024-12-27 15:42:35.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6580,1046,6053736314,true
11-10,2024-12-27 15:42:35.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,320,6053736459,true
11-10,2024-12-27 15:42:35.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,320,6053736459,true
11-10,2024-12-27 15:42:35.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1690,225,6053736459,true
11-10,2024-12-27 15:42:35.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,320,6053736459,true
11-10,2024-12-27 15:42:35.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1690,225,6053736459,true
11-10,2024-12-27 15:42:35.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,431,6053736459,true
11-10,2024-12-27 15:42:35.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,320,6053736459,true
11-10,2024-12-27 15:42:35.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1690,225,6053736459,true
11-10,2024-12-27 15:42:35.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,431,6053736459,true
11-10,2024-12-27 15:42:35.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,998,6053736459,true
11-10,2024-12-27 15:42:35.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,262,6053736606,true
11-10,2024-12-27 15:42:35.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,262,6053736606,true
11-10,2024-12-27 15:42:35.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,224,6053736605,true
11-10,2024-12-27 15:42:35.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,262,6053736606,true
11-10,2024-12-27 15:42:35.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,224,6053736605,true
11-10,2024-12-27 15:42:35.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,440,6053736605,true
11-10,2024-12-27 15:42:35.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,262,6053736606,true
11-10,2024-12-27 15:42:35.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,224,6053736605,true
11-10,2024-12-27 15:42:35.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,440,6053736605,true
11-10,2024-12-27 15:42:35.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6375,844,6053736605,true
11-10,2024-12-27 15:42:36.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,303,6053736773,true
11-10,2024-12-27 15:42:36.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,303,6053736773,true
11-10,2024-12-27 15:42:36.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,261,6053736773,true
11-10,2024-12-27 15:42:36.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,303,6053736773,true
11-10,2024-12-27 15:42:36.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,261,6053736773,true
11-10,2024-12-27 15:42:36.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,451,6053736773,true
11-10,2024-12-27 15:42:36.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,303,6053736773,true
11-10,2024-12-27 15:42:36.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,261,6053736773,true
11-10,2024-12-27 15:42:36.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,451,6053736773,true
11-10,2024-12-27 15:42:36.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6261,123,6053736773,true
11-10,2024-12-27 15:42:36.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,318,6053736911,true
11-10,2024-12-27 15:42:36.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,318,6053736911,true
11-10,2024-12-27 15:42:36.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1729,189,6053736911,true
11-10,2024-12-27 15:42:36.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,318,6053736911,true
11-10,2024-12-27 15:42:36.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1729,189,6053736911,true
11-10,2024-12-27 15:42:36.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,374,6053736911,true
11-10,2024-12-27 15:42:36.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,318,6053736911,true
11-10,2024-12-27 15:42:36.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1729,189,6053736911,true
11-10,2024-12-27 15:42:36.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,374,6053736911,true
11-10,2024-12-27 15:42:36.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,966,6053736911,true
11-10,2024-12-27 15:42:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053737061,true
11-10,2024-12-27 15:42:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053737061,true
11-10,2024-12-27 15:42:36.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,235,6053737061,true
11-10,2024-12-27 15:42:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053737061,true
11-10,2024-12-27 15:42:36.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,235,6053737061,true
11-10,2024-12-27 15:42:36.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,474,6053737061,true
11-10,2024-12-27 15:42:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053737061,true
11-10,2024-12-27 15:42:36.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,235,6053737061,true
11-10,2024-12-27 15:42:36.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,474,6053737061,true
11-10,2024-12-27 15:42:36.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6817,1071,6053737061,true
11-10,2024-12-27 15:42:36.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,227,6053737211,true
11-10,2024-12-27 15:42:36.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,227,6053737211,true
11-10,2024-12-27 15:42:36.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,151,6053737211,true
11-10,2024-12-27 15:42:36.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,227,6053737211,true
11-10,2024-12-27 15:42:36.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,151,6053737211,true
11-10,2024-12-27 15:42:36.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,414,6053737211,true
11-10,2024-12-27 15:42:36.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,227,6053737211,true
11-10,2024-12-27 15:42:36.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,151,6053737211,true
11-10,2024-12-27 15:42:36.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,414,6053737211,true
11-10,2024-12-27 15:42:36.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6539,996,6053737211,true
11-10,2024-12-27 15:42:36.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,238,6053737355,true
11-10,2024-12-27 15:42:36.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,238,6053737355,true
11-10,2024-12-27 15:42:36.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,216,6053737355,true
11-10,2024-12-27 15:42:36.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,238,6053737355,true
11-10,2024-12-27 15:42:36.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,216,6053737355,true
11-10,2024-12-27 15:42:36.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,468,6053737355,true
11-10,2024-12-27 15:42:36.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,238,6053737355,true
11-10,2024-12-27 15:42:36.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,216,6053737355,true
11-10,2024-12-27 15:42:36.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,468,6053737355,true
11-10,2024-12-27 15:42:36.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6610,1034,6053737354,true
11-10,2024-12-27 15:42:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,290,6053737493,true
11-10,2024-12-27 15:42:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,290,6053737493,true
11-10,2024-12-27 15:42:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,563,1146,6053737493,true
11-10,2024-12-27 15:42:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,290,6053737493,true
11-10,2024-12-27 15:42:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,563,1146,6053737493,true
11-10,2024-12-27 15:42:36.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,452,6053737493,true
11-10,2024-12-27 15:42:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,290,6053737493,true
11-10,2024-12-27 15:42:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,563,1146,6053737493,true
11-10,2024-12-27 15:42:36.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,452,6053737493,true
11-10,2024-12-27 15:42:36.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6492,1130,6053737493,true
11-10,2024-12-27 15:42:37.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,273,6053737657,true
11-10,2024-12-27 15:42:37.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,273,6053737657,true
11-10,2024-12-27 15:42:37.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,264,6053737657,true
11-10,2024-12-27 15:42:37.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,273,6053737657,true
11-10,2024-12-27 15:42:37.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,264,6053737657,true
11-10,2024-12-27 15:42:37.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,438,6053737657,true
11-10,2024-12-27 15:42:37.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,273,6053737657,true
11-10,2024-12-27 15:42:37.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,264,6053737657,true
11-10,2024-12-27 15:42:37.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,438,6053737657,true
11-10,2024-12-27 15:42:37.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6532,1156,6053737657,true
11-10,2024-12-27 15:42:37.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,326,6053737809,true
11-10,2024-12-27 15:42:37.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,326,6053737809,true
11-10,2024-12-27 15:42:37.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,265,6053737809,true
11-10,2024-12-27 15:42:37.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,326,6053737809,true
11-10,2024-12-27 15:42:37.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,265,6053737809,true
11-10,2024-12-27 15:42:37.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3525,405,6053737809,true
11-10,2024-12-27 15:42:37.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,326,6053737809,true
11-10,2024-12-27 15:42:37.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,265,6053737809,true
11-10,2024-12-27 15:42:37.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3525,405,6053737809,true
11-10,2024-12-27 15:42:37.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6639,980,6053737809,true
11-10,2024-12-27 15:42:37.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,230,6053737961,true
11-10,2024-12-27 15:42:37.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,230,6053737961,true
11-10,2024-12-27 15:42:37.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,320,6053737961,true
11-10,2024-12-27 15:42:37.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,230,6053737961,true
11-10,2024-12-27 15:42:37.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,320,6053737961,true
11-10,2024-12-27 15:42:37.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,500,6053737961,true
11-10,2024-12-27 15:42:37.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,230,6053737961,true
11-10,2024-12-27 15:42:37.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,320,6053737961,true
11-10,2024-12-27 15:42:37.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,500,6053737961,true
11-10,2024-12-27 15:42:37.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6571,1112,6053737961,true
11-10,2024-12-27 15:42:37.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,329,6053738110,true
11-10,2024-12-27 15:42:37.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,329,6053738110,true
11-10,2024-12-27 15:42:37.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,203,6053738110,true
11-10,2024-12-27 15:42:37.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,329,6053738110,true
11-10,2024-12-27 15:42:37.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,203,6053738110,true
11-10,2024-12-27 15:42:37.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,400,6053738110,true
11-10,2024-12-27 15:42:37.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,329,6053738110,true
11-10,2024-12-27 15:42:37.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,203,6053738110,true
11-10,2024-12-27 15:42:37.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,400,6053738110,true
11-10,2024-12-27 15:42:37.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6766,969,6053738110,true
11-10,2024-12-27 15:42:37.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,312,6053738255,true
11-10,2024-12-27 15:42:37.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,312,6053738255,true
11-10,2024-12-27 15:42:37.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1690,254,6053738255,true
11-10,2024-12-27 15:42:37.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,312,6053738255,true
11-10,2024-12-27 15:42:37.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1690,254,6053738255,true
11-10,2024-12-27 15:42:37.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,460,6053738255,true
11-10,2024-12-27 15:42:37.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,312,6053738255,true
11-10,2024-12-27 15:42:37.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1690,254,6053738255,true
11-10,2024-12-27 15:42:37.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,460,6053738255,true
11-10,2024-12-27 15:42:37.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6551,988,6053738255,true
