Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-11-28 14:36:01.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 586 mm, timeStemp: 3544142149, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 522 mm, timeStemp: 3544167014, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6675 mm, StdDev: 413 mm, timeStemp: 3544167013, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 534 mm, timeStemp: 3544167014, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 522 mm, timeStemp: 3544167014, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6675 mm, StdDev: 413 mm, timeStemp: 3544167013, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 534 mm, timeStemp: 3544167014, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4417 mm, StdDev: 357 mm, timeStemp: 3544167013, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7671 mm, StdDev: 781 mm, timeStemp: 3544167122, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7671 mm, StdDev: 781 mm, timeStemp: 3544167122, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6880 mm, StdDev: 332 mm, timeStemp: 3544167121, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7671 mm, StdDev: 781 mm, timeStemp: 3544167122, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6880 mm, StdDev: 332 mm, timeStemp: 3544167121, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1156 mm, StdDev: 586 mm, timeStemp: 3544167121, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7671 mm, StdDev: 781 mm, timeStemp: 3544167122, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6880 mm, StdDev: 332 mm, timeStemp: 3544167121, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1156 mm, StdDev: 586 mm, timeStemp: 3544167121, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4261 mm, StdDev: 393 mm, timeStemp: 3544167121, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6850 mm, StdDev: 638 mm, timeStemp: 3544167325, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6850 mm, StdDev: 638 mm, timeStemp: 3544167325, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6645 mm, StdDev: 393 mm, timeStemp: 3544167325, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6850 mm, StdDev: 638 mm, timeStemp: 3544167325, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6645 mm, StdDev: 393 mm, timeStemp: 3544167325, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1195 mm, StdDev: 553 mm, timeStemp: 3544167325, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6850 mm, StdDev: 638 mm, timeStemp: 3544167325, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6645 mm, StdDev: 393 mm, timeStemp: 3544167325, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1195 mm, StdDev: 553 mm, timeStemp: 3544167325, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4339 mm, StdDev: 341 mm, timeStemp: 3544167325, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 525 mm, timeStemp: 3544167529, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 525 mm, timeStemp: 3544167529, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6440 mm, StdDev: 553 mm, timeStemp: 3544167529, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 525 mm, timeStemp: 3544167529, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6440 mm, StdDev: 553 mm, timeStemp: 3544167529, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 575 mm, timeStemp: 3544167529, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 525 mm, timeStemp: 3544167529, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6440 mm, StdDev: 553 mm, timeStemp: 3544167529, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 575 mm, timeStemp: 3544167529, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4538 mm, StdDev: 329 mm, timeStemp: 3544167529, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7124 mm, StdDev: 463 mm, timeStemp: 3544167731, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7124 mm, StdDev: 463 mm, timeStemp: 3544167731, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6528 mm, StdDev: 472 mm, timeStemp: 3544167731, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7124 mm, StdDev: 463 mm, timeStemp: 3544167731, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6528 mm, StdDev: 472 mm, timeStemp: 3544167731, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 641 mm, timeStemp: 3544167731, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7124 mm, StdDev: 463 mm, timeStemp: 3544167731, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6528 mm, StdDev: 472 mm, timeStemp: 3544167731, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 641 mm, timeStemp: 3544167731, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4261 mm, StdDev: 396 mm, timeStemp: 3544167731, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8022 mm, StdDev: 586 mm, timeStemp: 3544167939, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8022 mm, StdDev: 586 mm, timeStemp: 3544167939, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6616 mm, StdDev: 392 mm, timeStemp: 3544167939, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8022 mm, StdDev: 586 mm, timeStemp: 3544167939, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6616 mm, StdDev: 392 mm, timeStemp: 3544167939, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 584 mm, timeStemp: 3544167939, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8022 mm, StdDev: 586 mm, timeStemp: 3544167939, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6616 mm, StdDev: 392 mm, timeStemp: 3544167939, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 584 mm, timeStemp: 3544167939, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4222 mm, StdDev: 329 mm, timeStemp: 3544167939, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7788 mm, StdDev: 718 mm, timeStemp: 3544168146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7788 mm, StdDev: 718 mm, timeStemp: 3544168146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6997 mm, StdDev: 217 mm, timeStemp: 3544168146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7788 mm, StdDev: 718 mm, timeStemp: 3544168146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6997 mm, StdDev: 217 mm, timeStemp: 3544168146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1274 mm, StdDev: 665 mm, timeStemp: 3544168146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7788 mm, StdDev: 718 mm, timeStemp: 3544168146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6997 mm, StdDev: 217 mm, timeStemp: 3544168146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1274 mm, StdDev: 665 mm, timeStemp: 3544168146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4300 mm, StdDev: 502 mm, timeStemp: 3544168146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 685 mm, timeStemp: 3544168345, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 685 mm, timeStemp: 3544168345, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6616 mm, StdDev: 419 mm, timeStemp: 3544168345, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 685 mm, timeStemp: 3544168345, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6616 mm, StdDev: 419 mm, timeStemp: 3544168345, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1274 mm, StdDev: 690 mm, timeStemp: 3544168345, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 685 mm, timeStemp: 3544168345, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6616 mm, StdDev: 419 mm, timeStemp: 3544168345, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1274 mm, StdDev: 690 mm, timeStemp: 3544168345, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4300 mm, StdDev: 397 mm, timeStemp: 3544168344, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7241 mm, StdDev: 491 mm, timeStemp: 3544168555, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7241 mm, StdDev: 491 mm, timeStemp: 3544168555, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6499 mm, StdDev: 472 mm, timeStemp: 3544168555, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7241 mm, StdDev: 491 mm, timeStemp: 3544168555, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6499 mm, StdDev: 472 mm, timeStemp: 3544168555, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1274 mm, StdDev: 674 mm, timeStemp: 3544168555, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7241 mm, StdDev: 491 mm, timeStemp: 3544168555, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6499 mm, StdDev: 472 mm, timeStemp: 3544168555, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1274 mm, StdDev: 674 mm, timeStemp: 3544168555, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:27.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4300 mm, StdDev: 432 mm, timeStemp: 3544168555, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 602 mm, timeStemp: 3544168728, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 602 mm, timeStemp: 3544168728, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6733 mm, StdDev: 375 mm, timeStemp: 3544168728, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 602 mm, timeStemp: 3544168728, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6733 mm, StdDev: 375 mm, timeStemp: 3544168728, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1274 mm, StdDev: 691 mm, timeStemp: 3544168728, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 602 mm, timeStemp: 3544168728, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6733 mm, StdDev: 375 mm, timeStemp: 3544168728, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1274 mm, StdDev: 691 mm, timeStemp: 3544168728, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4300 mm, StdDev: 401 mm, timeStemp: 3544168728, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7944 mm, StdDev: 625 mm, timeStemp: 3544168904, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7944 mm, StdDev: 625 mm, timeStemp: 3544168904, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6557 mm, StdDev: 398 mm, timeStemp: 3544168904, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7944 mm, StdDev: 625 mm, timeStemp: 3544168904, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6557 mm, StdDev: 398 mm, timeStemp: 3544168904, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1235 mm, StdDev: 661 mm, timeStemp: 3544168904, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7944 mm, StdDev: 625 mm, timeStemp: 3544168904, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6557 mm, StdDev: 398 mm, timeStemp: 3544168904, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1235 mm, StdDev: 661 mm, timeStemp: 3544168904, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4339 mm, StdDev: 342 mm, timeStemp: 3544168904, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 571 mm, timeStemp: 3544169170, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 571 mm, timeStemp: 3544169170, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7231 mm, StdDev: 229 mm, timeStemp: 3544169170, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 571 mm, timeStemp: 3544169170, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7231 mm, StdDev: 229 mm, timeStemp: 3544169170, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 656 mm, timeStemp: 3544169170, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 571 mm, timeStemp: 3544169170, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7231 mm, StdDev: 229 mm, timeStemp: 3544169170, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 656 mm, timeStemp: 3544169170, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4261 mm, StdDev: 391 mm, timeStemp: 3544169170, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7007 mm, StdDev: 586 mm, timeStemp: 3544169333, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:28.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7007 mm, StdDev: 586 mm, timeStemp: 3544169333, mcOn: true
