Starting Wi-Fi RTT Ranging...
Label: 9, Timestamp: 2024-11-28 14:16:31.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 1008 mm, timeStemp: 3542972404, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 189 mm, timeStemp: 3543002415, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11763 mm, StdDev: 163 mm, timeStemp: 3543002415, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4936 mm, StdDev: 376 mm, timeStemp: 3543002415, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 189 mm, timeStemp: 3543002415, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11763 mm, StdDev: 163 mm, timeStemp: 3543002415, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4936 mm, StdDev: 376 mm, timeStemp: 3543002415, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -904 mm, StdDev: 820 mm, timeStemp: 3543002414, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 173 mm, timeStemp: 3543002623, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 173 mm, timeStemp: 3543002623, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11802 mm, StdDev: 166 mm, timeStemp: 3543002623, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 173 mm, timeStemp: 3543002623, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11802 mm, StdDev: 166 mm, timeStemp: 3543002623, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 369 mm, timeStemp: 3543002623, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 173 mm, timeStemp: 3543002623, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11802 mm, StdDev: 166 mm, timeStemp: 3543002623, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 369 mm, timeStemp: 3543002623, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -738 mm, StdDev: 695 mm, timeStemp: 3543002623, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6489 mm, StdDev: 139 mm, timeStemp: 3543002832, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6489 mm, StdDev: 139 mm, timeStemp: 3543002832, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11802 mm, StdDev: 154 mm, timeStemp: 3543002832, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6489 mm, StdDev: 139 mm, timeStemp: 3543002832, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11802 mm, StdDev: 154 mm, timeStemp: 3543002832, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4848 mm, StdDev: 427 mm, timeStemp: 3543002832, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6489 mm, StdDev: 139 mm, timeStemp: 3543002832, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11802 mm, StdDev: 154 mm, timeStemp: 3543002832, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4848 mm, StdDev: 427 mm, timeStemp: 3543002832, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -855 mm, StdDev: 758 mm, timeStemp: 3543002832, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 141 mm, timeStemp: 3543002936, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 141 mm, timeStemp: 3543002936, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11724 mm, StdDev: 195 mm, timeStemp: 3543002936, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 141 mm, timeStemp: 3543002936, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11724 mm, StdDev: 195 mm, timeStemp: 3543002936, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 330 mm, timeStemp: 3543002936, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 141 mm, timeStemp: 3543002936, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11724 mm, StdDev: 195 mm, timeStemp: 3543002936, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 330 mm, timeStemp: 3543002936, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -855 mm, StdDev: 834 mm, timeStemp: 3543002936, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 127 mm, timeStemp: 3543003082, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 127 mm, timeStemp: 3543003082, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11684 mm, StdDev: 208 mm, timeStemp: 3543003082, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 127 mm, timeStemp: 3543003082, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11684 mm, StdDev: 208 mm, timeStemp: 3543003082, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4816 mm, StdDev: 393 mm, timeStemp: 3543003082, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 127 mm, timeStemp: 3543003082, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11684 mm, StdDev: 208 mm, timeStemp: 3543003082, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4816 mm, StdDev: 393 mm, timeStemp: 3543003082, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -933 mm, StdDev: 801 mm, timeStemp: 3543003082, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 143 mm, timeStemp: 3543003217, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 143 mm, timeStemp: 3543003217, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11880 mm, StdDev: 178 mm, timeStemp: 3543003217, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 143 mm, timeStemp: 3543003217, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11880 mm, StdDev: 178 mm, timeStemp: 3543003217, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4790 mm, StdDev: 385 mm, timeStemp: 3543003217, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 143 mm, timeStemp: 3543003217, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11880 mm, StdDev: 178 mm, timeStemp: 3543003217, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4790 mm, StdDev: 385 mm, timeStemp: 3543003217, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -855 mm, StdDev: 799 mm, timeStemp: 3543003217, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 122 mm, timeStemp: 3543003445, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 122 mm, timeStemp: 3543003445, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12007 mm, StdDev: 122 mm, timeStemp: 3543003445, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 122 mm, timeStemp: 3543003445, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12007 mm, StdDev: 122 mm, timeStemp: 3543003445, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4819 mm, StdDev: 360 mm, timeStemp: 3543003445, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 122 mm, timeStemp: 3543003445, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12007 mm, StdDev: 122 mm, timeStemp: 3543003445, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4819 mm, StdDev: 360 mm, timeStemp: 3543003445, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.808, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -845 mm, StdDev: 769 mm, timeStemp: 3543003445, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 149 mm, timeStemp: 3543003593, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 149 mm, timeStemp: 3543003593, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11802 mm, StdDev: 211 mm, timeStemp: 3543003593, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 149 mm, timeStemp: 3543003593, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11802 mm, StdDev: 211 mm, timeStemp: 3543003593, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4761 mm, StdDev: 434 mm, timeStemp: 3543003593, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 149 mm, timeStemp: 3543003593, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11802 mm, StdDev: 211 mm, timeStemp: 3543003593, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4761 mm, StdDev: 434 mm, timeStemp: 3543003593, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:02.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -933 mm, StdDev: 814 mm, timeStemp: 3543003593, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6460 mm, StdDev: 152 mm, timeStemp: 3543003723, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6460 mm, StdDev: 152 mm, timeStemp: 3543003723, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12036 mm, StdDev: 102 mm, timeStemp: 3543003723, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6460 mm, StdDev: 152 mm, timeStemp: 3543003723, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12036 mm, StdDev: 102 mm, timeStemp: 3543003723, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4878 mm, StdDev: 374 mm, timeStemp: 3543003723, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6460 mm, StdDev: 152 mm, timeStemp: 3543003723, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12036 mm, StdDev: 102 mm, timeStemp: 3543003723, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4878 mm, StdDev: 374 mm, timeStemp: 3543003723, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -855 mm, StdDev: 763 mm, timeStemp: 3543003723, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 154 mm, timeStemp: 3543003918, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 154 mm, timeStemp: 3543003918, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11841 mm, StdDev: 283 mm, timeStemp: 3543003918, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 154 mm, timeStemp: 3543003918, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11841 mm, StdDev: 283 mm, timeStemp: 3543003918, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 359 mm, timeStemp: 3543003918, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 154 mm, timeStemp: 3543003918, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11841 mm, StdDev: 283 mm, timeStemp: 3543003918, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 359 mm, timeStemp: 3543003918, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -816 mm, StdDev: 742 mm, timeStemp: 3543003917, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 149 mm, timeStemp: 3543004108, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 149 mm, timeStemp: 3543004108, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12036 mm, StdDev: 187 mm, timeStemp: 3543004108, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 149 mm, timeStemp: 3543004108, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12036 mm, StdDev: 187 mm, timeStemp: 3543004108, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4878 mm, StdDev: 394 mm, timeStemp: 3543004108, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 149 mm, timeStemp: 3543004108, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12036 mm, StdDev: 187 mm, timeStemp: 3543004108, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4878 mm, StdDev: 394 mm, timeStemp: 3543004108, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -894 mm, StdDev: 851 mm, timeStemp: 3543004107, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 150 mm, timeStemp: 3543004252, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 150 mm, timeStemp: 3543004252, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11997 mm, StdDev: 162 mm, timeStemp: 3543004252, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 150 mm, timeStemp: 3543004252, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11997 mm, StdDev: 162 mm, timeStemp: 3543004252, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4966 mm, StdDev: 417 mm, timeStemp: 3543004252, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 150 mm, timeStemp: 3543004252, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11997 mm, StdDev: 162 mm, timeStemp: 3543004252, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4966 mm, StdDev: 417 mm, timeStemp: 3543004252, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -816 mm, StdDev: 759 mm, timeStemp: 3543004252, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 105 mm, timeStemp: 3543004490, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:03.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 105 mm, timeStemp: 3543004490, mcOn: true
