Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-11-28 14:10:27.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10093 mm, StdDev: 483 mm, timeStemp: 3542607858, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4603 mm, StdDev: 615 mm, timeStemp: 3542633748, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10532 mm, StdDev: 243 mm, timeStemp: 3542633931, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10532 mm, StdDev: 243 mm, timeStemp: 3542633931, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 174 mm, timeStemp: 3542633931, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10532 mm, StdDev: 243 mm, timeStemp: 3542633931, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 174 mm, timeStemp: 3542633931, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 636 mm, timeStemp: 3542633931, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10532 mm, StdDev: 243 mm, timeStemp: 3542633931, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 174 mm, timeStemp: 3542633931, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 636 mm, timeStemp: 3542633931, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4544 mm, StdDev: 616 mm, timeStemp: 3542633931, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 263 mm, timeStemp: 3542634078, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 263 mm, timeStemp: 3542634078, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8208 mm, StdDev: 162 mm, timeStemp: 3542634078, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 263 mm, timeStemp: 3542634078, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8208 mm, StdDev: 162 mm, timeStemp: 3542634078, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1039 mm, StdDev: 593 mm, timeStemp: 3542634078, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 263 mm, timeStemp: 3542634078, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8208 mm, StdDev: 162 mm, timeStemp: 3542634078, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1039 mm, StdDev: 593 mm, timeStemp: 3542634078, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4632 mm, StdDev: 583 mm, timeStemp: 3542634078, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 244 mm, timeStemp: 3542634286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 244 mm, timeStemp: 3542634286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8208 mm, StdDev: 244 mm, timeStemp: 3542634286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 244 mm, timeStemp: 3542634286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8208 mm, StdDev: 244 mm, timeStemp: 3542634286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1039 mm, StdDev: 533 mm, timeStemp: 3542634286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 244 mm, timeStemp: 3542634286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8208 mm, StdDev: 244 mm, timeStemp: 3542634286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1039 mm, StdDev: 533 mm, timeStemp: 3542634286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4661 mm, StdDev: 545 mm, timeStemp: 3542634286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10532 mm, StdDev: 296 mm, timeStemp: 3542634424, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10532 mm, StdDev: 296 mm, timeStemp: 3542634424, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 192 mm, timeStemp: 3542634424, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10532 mm, StdDev: 296 mm, timeStemp: 3542634424, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 192 mm, timeStemp: 3542634424, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1195 mm, StdDev: 625 mm, timeStemp: 3542634424, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10532 mm, StdDev: 296 mm, timeStemp: 3542634424, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 192 mm, timeStemp: 3542634424, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1195 mm, StdDev: 625 mm, timeStemp: 3542634424, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4720 mm, StdDev: 635 mm, timeStemp: 3542634423, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10444 mm, StdDev: 350 mm, timeStemp: 3542634562, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10444 mm, StdDev: 350 mm, timeStemp: 3542634562, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 227 mm, timeStemp: 3542634561, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10444 mm, StdDev: 350 mm, timeStemp: 3542634562, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 227 mm, timeStemp: 3542634561, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1156 mm, StdDev: 633 mm, timeStemp: 3542634561, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10444 mm, StdDev: 350 mm, timeStemp: 3542634562, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 227 mm, timeStemp: 3542634561, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1156 mm, StdDev: 633 mm, timeStemp: 3542634561, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4584 mm, StdDev: 1296 mm, timeStemp: 3542634561, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 220 mm, timeStemp: 3542634750, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 220 mm, timeStemp: 3542634750, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 242 mm, timeStemp: 3542634750, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 220 mm, timeStemp: 3542634750, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 242 mm, timeStemp: 3542634750, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1078 mm, StdDev: 530 mm, timeStemp: 3542634750, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 220 mm, timeStemp: 3542634750, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 242 mm, timeStemp: 3542634750, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1078 mm, StdDev: 530 mm, timeStemp: 3542634750, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4661 mm, StdDev: 677 mm, timeStemp: 3542634750, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 274 mm, timeStemp: 3542634900, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 274 mm, timeStemp: 3542634900, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 186 mm, timeStemp: 3542634900, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 274 mm, timeStemp: 3542634900, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 186 mm, timeStemp: 3542634900, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1117 mm, StdDev: 552 mm, timeStemp: 3542634900, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 274 mm, timeStemp: 3542634900, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 186 mm, timeStemp: 3542634900, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1117 mm, StdDev: 552 mm, timeStemp: 3542634900, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4720 mm, StdDev: 724 mm, timeStemp: 3542634900, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10444 mm, StdDev: 343 mm, timeStemp: 3542635105, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10444 mm, StdDev: 343 mm, timeStemp: 3542635105, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 181 mm, timeStemp: 3542635105, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10444 mm, StdDev: 343 mm, timeStemp: 3542635105, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 181 mm, timeStemp: 3542635105, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1039 mm, StdDev: 516 mm, timeStemp: 3542635105, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10444 mm, StdDev: 343 mm, timeStemp: 3542635105, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 181 mm, timeStemp: 3542635105, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1039 mm, StdDev: 516 mm, timeStemp: 3542635105, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4576 mm, StdDev: 688 mm, timeStemp: 3542635105, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 253 mm, timeStemp: 3542635310, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 253 mm, timeStemp: 3542635310, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8286 mm, StdDev: 129 mm, timeStemp: 3542635309, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 253 mm, timeStemp: 3542635310, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8286 mm, StdDev: 129 mm, timeStemp: 3542635309, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 673 mm, timeStemp: 3542635310, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 253 mm, timeStemp: 3542635310, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8286 mm, StdDev: 129 mm, timeStemp: 3542635309, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 673 mm, timeStemp: 3542635310, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4661 mm, StdDev: 541 mm, timeStemp: 3542635309, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10678 mm, StdDev: 241 mm, timeStemp: 3542635451, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10678 mm, StdDev: 241 mm, timeStemp: 3542635451, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 199 mm, timeStemp: 3542635450, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10678 mm, StdDev: 241 mm, timeStemp: 3542635451, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 199 mm, timeStemp: 3542635450, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1195 mm, StdDev: 679 mm, timeStemp: 3542635451, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10678 mm, StdDev: 241 mm, timeStemp: 3542635451, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 199 mm, timeStemp: 3542635450, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1195 mm, StdDev: 679 mm, timeStemp: 3542635451, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4691 mm, StdDev: 701 mm, timeStemp: 3542635450, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10639 mm, StdDev: 215 mm, timeStemp: 3542635585, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10639 mm, StdDev: 215 mm, timeStemp: 3542635585, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 199 mm, timeStemp: 3542635585, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10639 mm, StdDev: 215 mm, timeStemp: 3542635585, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 199 mm, timeStemp: 3542635585, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 661 mm, timeStemp: 3542635585, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10639 mm, StdDev: 215 mm, timeStemp: 3542635585, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 199 mm, timeStemp: 3542635585, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 661 mm, timeStemp: 3542635585, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:54.947, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4749 mm, StdDev: 729 mm, timeStemp: 3542635585, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:55.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10503 mm, StdDev: 310 mm, timeStemp: 3542635762, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:55.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10503 mm, StdDev: 310 mm, timeStemp: 3542635762, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:55.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8227 mm, StdDev: 124 mm, timeStemp: 3542635762, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:55.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10503 mm, StdDev: 310 mm, timeStemp: 3542635762, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:55.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8227 mm, StdDev: 124 mm, timeStemp: 3542635762, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:55.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 610 mm, timeStemp: 3542635762, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:55.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10503 mm, StdDev: 310 mm, timeStemp: 3542635762, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:55.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8227 mm, StdDev: 124 mm, timeStemp: 3542635762, mcOn: true
