Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-11-28 14:53:31.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 717 mm, StdDev: 348 mm, timeStemp: 3545192345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4878 mm, StdDev: 2887 mm, timeStemp: 3545223415, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7777 mm, StdDev: 693 mm, timeStemp: 3545223415, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 805 mm, StdDev: 352 mm, timeStemp: 3545223549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 805 mm, StdDev: 352 mm, timeStemp: 3545223549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4458 mm, StdDev: 378 mm, timeStemp: 3545223549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 805 mm, StdDev: 352 mm, timeStemp: 3545223549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4458 mm, StdDev: 378 mm, timeStemp: 3545223549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3442 mm, StdDev: 648 mm, timeStemp: 3545223549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 805 mm, StdDev: 352 mm, timeStemp: 3545223549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4458 mm, StdDev: 378 mm, timeStemp: 3545223549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3442 mm, StdDev: 648 mm, timeStemp: 3545223549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7777 mm, StdDev: 363 mm, timeStemp: 3545223549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 335 mm, timeStemp: 3545223732, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 335 mm, timeStemp: 3545223732, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5268 mm, StdDev: 432 mm, timeStemp: 3545223732, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 335 mm, timeStemp: 3545223732, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5268 mm, StdDev: 432 mm, timeStemp: 3545223732, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3452 mm, StdDev: 635 mm, timeStemp: 3545223732, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 335 mm, timeStemp: 3545223732, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5268 mm, StdDev: 432 mm, timeStemp: 3545223732, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3452 mm, StdDev: 635 mm, timeStemp: 3545223732, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 7816 mm, StdDev: 423 mm, timeStemp: 3545223732, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 280 mm, timeStemp: 3545223834, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 280 mm, timeStemp: 3545223834, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5063 mm, StdDev: 558 mm, timeStemp: 3545223834, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 280 mm, timeStemp: 3545223834, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5063 mm, StdDev: 558 mm, timeStemp: 3545223834, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 1789 mm, timeStemp: 3545223834, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 280 mm, timeStemp: 3545223834, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5063 mm, StdDev: 558 mm, timeStemp: 3545223834, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 1789 mm, timeStemp: 3545223834, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 8284 mm, StdDev: 153 mm, timeStemp: 3545223834, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 659 mm, StdDev: 400 mm, timeStemp: 3545223939, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 659 mm, StdDev: 400 mm, timeStemp: 3545223939, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5131 mm, StdDev: 747 mm, timeStemp: 3545223939, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 659 mm, StdDev: 400 mm, timeStemp: 3545223939, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5131 mm, StdDev: 747 mm, timeStemp: 3545223939, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3335 mm, StdDev: 1073 mm, timeStemp: 3545223939, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 659 mm, StdDev: 400 mm, timeStemp: 3545223939, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5131 mm, StdDev: 747 mm, timeStemp: 3545223939, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3335 mm, StdDev: 1073 mm, timeStemp: 3545223939, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8267 mm, StdDev: 1319 mm, timeStemp: 3545223939, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 511 mm, timeStemp: 3545224070, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 511 mm, timeStemp: 3545224070, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5063 mm, StdDev: 727 mm, timeStemp: 3545224070, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 511 mm, timeStemp: 3545224070, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5063 mm, StdDev: 727 mm, timeStemp: 3545224070, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 537 mm, timeStemp: 3545224070, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 511 mm, timeStemp: 3545224070, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5063 mm, StdDev: 727 mm, timeStemp: 3545224070, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 537 mm, timeStemp: 3545224070, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 7659 mm, StdDev: 425 mm, timeStemp: 3545224070, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 378 mm, timeStemp: 3545224261, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 378 mm, timeStemp: 3545224261, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5083 mm, StdDev: 807 mm, timeStemp: 3545224261, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 378 mm, timeStemp: 3545224261, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5083 mm, StdDev: 807 mm, timeStemp: 3545224261, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 1629 mm, timeStemp: 3545224261, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 378 mm, timeStemp: 3545224261, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5083 mm, StdDev: 807 mm, timeStemp: 3545224261, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 1629 mm, timeStemp: 3545224261, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 7737 mm, StdDev: 369 mm, timeStemp: 3545224261, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 507 mm, timeStemp: 3545224403, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 507 mm, timeStemp: 3545224403, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5093 mm, StdDev: 629 mm, timeStemp: 3545224403, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 507 mm, timeStemp: 3545224403, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5093 mm, StdDev: 629 mm, timeStemp: 3545224403, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1847 mm, timeStemp: 3545224403, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 507 mm, timeStemp: 3545224403, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5093 mm, StdDev: 629 mm, timeStemp: 3545224403, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1847 mm, timeStemp: 3545224403, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 7737 mm, StdDev: 456 mm, timeStemp: 3545224403, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 484 mm, timeStemp: 3545224608, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 484 mm, timeStemp: 3545224608, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5200 mm, StdDev: 297 mm, timeStemp: 3545224608, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 484 mm, timeStemp: 3545224608, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5200 mm, StdDev: 297 mm, timeStemp: 3545224608, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3178 mm, StdDev: 1957 mm, timeStemp: 3545224608, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 484 mm, timeStemp: 3545224608, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5200 mm, StdDev: 297 mm, timeStemp: 3545224608, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3178 mm, StdDev: 1957 mm, timeStemp: 3545224608, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:03.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 7357 mm, StdDev: 1421 mm, timeStemp: 3545224608, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 375 mm, timeStemp: 3545224812, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 375 mm, timeStemp: 3545224812, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4263 mm, StdDev: 448 mm, timeStemp: 3545224812, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 375 mm, timeStemp: 3545224812, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4263 mm, StdDev: 448 mm, timeStemp: 3545224812, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3217 mm, StdDev: 1591 mm, timeStemp: 3545224812, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 375 mm, timeStemp: 3545224812, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4263 mm, StdDev: 448 mm, timeStemp: 3545224812, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3217 mm, StdDev: 1591 mm, timeStemp: 3545224812, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 8128 mm, StdDev: 342 mm, timeStemp: 3545224812, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 747 mm, StdDev: 276 mm, timeStemp: 3545225018, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 747 mm, StdDev: 276 mm, timeStemp: 3545225018, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5093 mm, StdDev: 854 mm, timeStemp: 3545225018, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 747 mm, StdDev: 276 mm, timeStemp: 3545225018, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5093 mm, StdDev: 854 mm, timeStemp: 3545225018, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 1579 mm, timeStemp: 3545225018, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 747 mm, StdDev: 276 mm, timeStemp: 3545225018, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5093 mm, StdDev: 854 mm, timeStemp: 3545225018, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 1579 mm, timeStemp: 3545225018, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 8128 mm, StdDev: 553 mm, timeStemp: 3545225018, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 776 mm, StdDev: 384 mm, timeStemp: 3545225219, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 776 mm, StdDev: 384 mm, timeStemp: 3545225219, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5268 mm, StdDev: 240 mm, timeStemp: 3545225219, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 776 mm, StdDev: 384 mm, timeStemp: 3545225219, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5268 mm, StdDev: 240 mm, timeStemp: 3545225219, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 1732 mm, timeStemp: 3545225219, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 776 mm, StdDev: 384 mm, timeStemp: 3545225219, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5268 mm, StdDev: 240 mm, timeStemp: 3545225219, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 1732 mm, timeStemp: 3545225219, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5277 mm, StdDev: 1886 mm, timeStemp: 3545225219, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 116 mm, timeStemp: 3545225427, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 116 mm, timeStemp: 3545225427, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5356 mm, StdDev: 404 mm, timeStemp: 3545225427, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 116 mm, timeStemp: 3545225427, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5356 mm, StdDev: 404 mm, timeStemp: 3545225427, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3335 mm, StdDev: 1827 mm, timeStemp: 3545225427, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:04.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 116 mm, timeStemp: 3545225427, mcOn: true
