Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-11-28 14:34:20.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1770 mm, timeStemp: 3544040957, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1352 mm, StdDev: 695 mm, timeStemp: 3544069881, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1509 mm, timeStemp: 3544069881, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6089 mm, StdDev: 2462 mm, timeStemp: 3544069881, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1352 mm, StdDev: 695 mm, timeStemp: 3544069881, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4573 mm, StdDev: 218 mm, timeStemp: 3544069880, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6421 mm, StdDev: 1863 mm, timeStemp: 3544070019, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6421 mm, StdDev: 1863 mm, timeStemp: 3544070019, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6118 mm, StdDev: 2350 mm, timeStemp: 3544070019, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6421 mm, StdDev: 1863 mm, timeStemp: 3544070019, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6118 mm, StdDev: 2350 mm, timeStemp: 3544070019, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1352 mm, StdDev: 756 mm, timeStemp: 3544070019, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6421 mm, StdDev: 1863 mm, timeStemp: 3544070019, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6118 mm, StdDev: 2350 mm, timeStemp: 3544070019, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1352 mm, StdDev: 756 mm, timeStemp: 3544070019, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4534 mm, StdDev: 276 mm, timeStemp: 3544070019, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1516 mm, timeStemp: 3544070202, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1516 mm, timeStemp: 3544070202, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6098 mm, StdDev: 2317 mm, timeStemp: 3544070202, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1516 mm, timeStemp: 3544070202, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6098 mm, StdDev: 2317 mm, timeStemp: 3544070202, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 693 mm, timeStemp: 3544070202, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1516 mm, timeStemp: 3544070202, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6098 mm, StdDev: 2317 mm, timeStemp: 3544070202, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 693 mm, timeStemp: 3544070202, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4573 mm, StdDev: 196 mm, timeStemp: 3544070202, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1413 mm, timeStemp: 3544070348, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1413 mm, timeStemp: 3544070348, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6089 mm, StdDev: 2403 mm, timeStemp: 3544070348, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1413 mm, timeStemp: 3544070348, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6089 mm, StdDev: 2403 mm, timeStemp: 3544070348, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 1316 mm, timeStemp: 3544070348, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1413 mm, timeStemp: 3544070348, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6089 mm, StdDev: 2403 mm, timeStemp: 3544070348, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 1316 mm, timeStemp: 3544070348, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4984 mm, StdDev: 139 mm, timeStemp: 3544070348, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 1064 mm, timeStemp: 3544070558, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 1064 mm, timeStemp: 3544070558, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 2305 mm, timeStemp: 3544070558, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 1064 mm, timeStemp: 3544070558, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 2305 mm, timeStemp: 3544070558, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1352 mm, StdDev: 713 mm, timeStemp: 3544070558, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 1064 mm, timeStemp: 3544070558, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 2305 mm, timeStemp: 3544070558, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1352 mm, StdDev: 713 mm, timeStemp: 3544070558, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4733 mm, StdDev: 256 mm, timeStemp: 3544070558, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1314 mm, timeStemp: 3544070699, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1314 mm, timeStemp: 3544070699, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6264 mm, StdDev: 2203 mm, timeStemp: 3544070699, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1314 mm, timeStemp: 3544070699, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6264 mm, StdDev: 2203 mm, timeStemp: 3544070699, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 685 mm, timeStemp: 3544070699, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1314 mm, timeStemp: 3544070699, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6264 mm, StdDev: 2203 mm, timeStemp: 3544070699, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 685 mm, timeStemp: 3544070699, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4456 mm, StdDev: 166 mm, timeStemp: 3544070698, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1626 mm, timeStemp: 3544070809, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1626 mm, timeStemp: 3544070809, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6147 mm, StdDev: 2339 mm, timeStemp: 3544070809, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1626 mm, timeStemp: 3544070809, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6147 mm, StdDev: 2339 mm, timeStemp: 3544070809, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 718 mm, timeStemp: 3544070809, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1626 mm, timeStemp: 3544070809, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6147 mm, StdDev: 2339 mm, timeStemp: 3544070809, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 718 mm, timeStemp: 3544070809, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4573 mm, StdDev: 257 mm, timeStemp: 3544070809, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1683 mm, timeStemp: 3544070909, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1683 mm, timeStemp: 3544070909, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2346 mm, timeStemp: 3544070909, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1683 mm, timeStemp: 3544070909, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2346 mm, timeStemp: 3544070909, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -1513 mm, StdDev: 866 mm, timeStemp: 3544070909, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1683 mm, timeStemp: 3544070909, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2346 mm, timeStemp: 3544070909, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -1513 mm, StdDev: 866 mm, timeStemp: 3544070909, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4534 mm, StdDev: 185 mm, timeStemp: 3544070909, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 1660 mm, timeStemp: 3544071010, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 1660 mm, timeStemp: 3544071010, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 2344 mm, timeStemp: 3544071010, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 1660 mm, timeStemp: 3544071010, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 2344 mm, timeStemp: 3544071010, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1864 mm, StdDev: 1134 mm, timeStemp: 3544071010, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 1660 mm, timeStemp: 3544071010, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 2344 mm, timeStemp: 3544071010, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1864 mm, StdDev: 1134 mm, timeStemp: 3544071010, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4495 mm, StdDev: 265 mm, timeStemp: 3544071010, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1357 mm, timeStemp: 3544071150, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1357 mm, timeStemp: 3544071150, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 2220 mm, timeStemp: 3544071150, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1357 mm, timeStemp: 3544071150, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 2220 mm, timeStemp: 3544071150, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1234 mm, StdDev: 656 mm, timeStemp: 3544071150, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1357 mm, timeStemp: 3544071150, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 2220 mm, timeStemp: 3544071150, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1234 mm, StdDev: 656 mm, timeStemp: 3544071150, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4339 mm, StdDev: 314 mm, timeStemp: 3544071150, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1740 mm, timeStemp: 3544071328, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1740 mm, timeStemp: 3544071328, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 2297 mm, timeStemp: 3544071328, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1740 mm, timeStemp: 3544071328, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 2297 mm, timeStemp: 3544071328, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -1864 mm, StdDev: 1083 mm, timeStemp: 3544071328, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1740 mm, timeStemp: 3544071328, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 2297 mm, timeStemp: 3544071328, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -1864 mm, StdDev: 1083 mm, timeStemp: 3544071328, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4378 mm, StdDev: 284 mm, timeStemp: 3544071328, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 1206 mm, timeStemp: 3544071473, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 1206 mm, timeStemp: 3544071473, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6323 mm, StdDev: 2113 mm, timeStemp: 3544071473, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 1206 mm, timeStemp: 3544071473, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6323 mm, StdDev: 2113 mm, timeStemp: 3544071473, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 670 mm, timeStemp: 3544071473, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 1206 mm, timeStemp: 3544071473, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6323 mm, StdDev: 2113 mm, timeStemp: 3544071473, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 670 mm, timeStemp: 3544071473, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:50.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4573 mm, StdDev: 242 mm, timeStemp: 3544071473, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:51.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 891 mm, timeStemp: 3544071684, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:51.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 891 mm, timeStemp: 3544071684, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:51.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6411 mm, StdDev: 2163 mm, timeStemp: 3544071684, mcOn: true
