Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-11-28 14:11:19.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 465 mm, timeStemp: 3542660262, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4281 mm, StdDev: 424 mm, timeStemp: 3542689477, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 918 mm, timeStemp: 3542689685, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 918 mm, timeStemp: 3542689685, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7439 mm, StdDev: 443 mm, timeStemp: 3542689685, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 918 mm, timeStemp: 3542689685, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7439 mm, StdDev: 443 mm, timeStemp: 3542689685, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 136 mm, timeStemp: 3542689685, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 918 mm, timeStemp: 3542689685, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7439 mm, StdDev: 443 mm, timeStemp: 3542689685, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 136 mm, timeStemp: 3542689685, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4368 mm, StdDev: 301 mm, timeStemp: 3542689685, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 876 mm, timeStemp: 3542689816, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 876 mm, timeStemp: 3542689816, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 233 mm, timeStemp: 3542689816, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 876 mm, timeStemp: 3542689816, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 233 mm, timeStemp: 3542689816, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 249 mm, StdDev: 138 mm, timeStemp: 3542689816, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 876 mm, timeStemp: 3542689816, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 233 mm, timeStemp: 3542689816, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 249 mm, StdDev: 138 mm, timeStemp: 3542689816, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4515 mm, StdDev: 377 mm, timeStemp: 3542689815, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 816 mm, timeStemp: 3542689945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 816 mm, timeStemp: 3542689945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7661 mm, StdDev: 268 mm, timeStemp: 3542689945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 816 mm, timeStemp: 3542689945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7661 mm, StdDev: 268 mm, timeStemp: 3542689945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 69 mm, StdDev: 290 mm, timeStemp: 3542689945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 816 mm, timeStemp: 3542689945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7661 mm, StdDev: 268 mm, timeStemp: 3542689945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 69 mm, StdDev: 290 mm, timeStemp: 3542689945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4486 mm, StdDev: 286 mm, timeStemp: 3542689945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 638 mm, timeStemp: 3542690071, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 638 mm, timeStemp: 3542690071, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 253 mm, timeStemp: 3542690071, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 638 mm, timeStemp: 3542690071, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 253 mm, timeStemp: 3542690071, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 190 mm, StdDev: 181 mm, timeStemp: 3542690071, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 638 mm, timeStemp: 3542690071, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 253 mm, timeStemp: 3542690071, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 190 mm, StdDev: 181 mm, timeStemp: 3542690071, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4310 mm, StdDev: 360 mm, timeStemp: 3542690071, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 715 mm, timeStemp: 3542690251, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 715 mm, timeStemp: 3542690251, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 231 mm, timeStemp: 3542690250, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 715 mm, timeStemp: 3542690251, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 231 mm, timeStemp: 3542690250, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 103 mm, timeStemp: 3542690251, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 715 mm, timeStemp: 3542690251, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 231 mm, timeStemp: 3542690250, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 103 mm, timeStemp: 3542690251, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4486 mm, StdDev: 306 mm, timeStemp: 3542690250, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 607 mm, timeStemp: 3542690404, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 607 mm, timeStemp: 3542690404, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 321 mm, timeStemp: 3542690404, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 607 mm, timeStemp: 3542690404, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 321 mm, timeStemp: 3542690404, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 116 mm, timeStemp: 3542690404, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 607 mm, timeStemp: 3542690404, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 321 mm, timeStemp: 3542690404, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 116 mm, timeStemp: 3542690404, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4544 mm, StdDev: 314 mm, timeStemp: 3542690404, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 658 mm, timeStemp: 3542690541, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 658 mm, timeStemp: 3542690541, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7622 mm, StdDev: 329 mm, timeStemp: 3542690541, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 658 mm, timeStemp: 3542690541, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7622 mm, StdDev: 329 mm, timeStemp: 3542690541, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 278 mm, StdDev: 151 mm, timeStemp: 3542690541, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 658 mm, timeStemp: 3542690541, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7622 mm, StdDev: 329 mm, timeStemp: 3542690541, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 278 mm, StdDev: 151 mm, timeStemp: 3542690541, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:49.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4544 mm, StdDev: 359 mm, timeStemp: 3542690541, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 715 mm, timeStemp: 3542690673, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 715 mm, timeStemp: 3542690673, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7661 mm, StdDev: 301 mm, timeStemp: 3542690673, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 715 mm, timeStemp: 3542690673, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7661 mm, StdDev: 301 mm, timeStemp: 3542690673, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 149 mm, timeStemp: 3542690673, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 715 mm, timeStemp: 3542690673, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7661 mm, StdDev: 301 mm, timeStemp: 3542690673, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 149 mm, timeStemp: 3542690673, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4544 mm, StdDev: 289 mm, timeStemp: 3542690673, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 738 mm, timeStemp: 3542690863, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 738 mm, timeStemp: 3542690863, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 386 mm, timeStemp: 3542690863, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 738 mm, timeStemp: 3542690863, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 386 mm, timeStemp: 3542690863, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 198 mm, timeStemp: 3542690863, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 738 mm, timeStemp: 3542690863, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 386 mm, timeStemp: 3542690863, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 198 mm, timeStemp: 3542690863, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4515 mm, StdDev: 351 mm, timeStemp: 3542690863, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 776 mm, timeStemp: 3542690998, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 776 mm, timeStemp: 3542690998, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 319 mm, timeStemp: 3542690998, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 776 mm, timeStemp: 3542690998, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 319 mm, timeStemp: 3542690998, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 307 mm, StdDev: 158 mm, timeStemp: 3542690998, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 776 mm, timeStemp: 3542690998, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 319 mm, timeStemp: 3542690998, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 307 mm, StdDev: 158 mm, timeStemp: 3542690998, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4398 mm, StdDev: 264 mm, timeStemp: 3542690998, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 709 mm, timeStemp: 3542691136, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 709 mm, timeStemp: 3542691136, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 223 mm, timeStemp: 3542691135, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 709 mm, timeStemp: 3542691136, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 223 mm, timeStemp: 3542691135, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 278 mm, StdDev: 123 mm, timeStemp: 3542691136, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 709 mm, timeStemp: 3542691136, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 223 mm, timeStemp: 3542691135, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 278 mm, StdDev: 123 mm, timeStemp: 3542691136, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4427 mm, StdDev: 291 mm, timeStemp: 3542691135, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 743 mm, timeStemp: 3542691270, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 743 mm, timeStemp: 3542691270, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7778 mm, StdDev: 169 mm, timeStemp: 3542691270, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 743 mm, timeStemp: 3542691270, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7778 mm, StdDev: 169 mm, timeStemp: 3542691270, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 123 mm, timeStemp: 3542691270, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 743 mm, timeStemp: 3542691270, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:50.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7778 mm, StdDev: 169 mm, timeStemp: 3542691270, mcOn: true
