Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-11-28 14:29:35.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 303 mm, timeStemp: 3543755771, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 1618 mm, timeStemp: 3543781635, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1995 mm, StdDev: 1626 mm, timeStemp: 3543781635, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 164 mm, timeStemp: 3543781772, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 164 mm, timeStemp: 3543781772, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6440 mm, StdDev: 112 mm, timeStemp: 3543781771, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 164 mm, timeStemp: 3543781772, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6440 mm, StdDev: 112 mm, timeStemp: 3543781771, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 1521 mm, timeStemp: 3543781772, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 164 mm, timeStemp: 3543781772, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6440 mm, StdDev: 112 mm, timeStemp: 3543781771, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 1521 mm, timeStemp: 3543781772, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.154, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1995 mm, StdDev: 1641 mm, timeStemp: 3543781771, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 142 mm, timeStemp: 3543781898, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 142 mm, timeStemp: 3543781898, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6440 mm, StdDev: 210 mm, timeStemp: 3543781897, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 142 mm, timeStemp: 3543781898, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6440 mm, StdDev: 210 mm, timeStemp: 3543781897, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 1366 mm, timeStemp: 3543781897, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 142 mm, timeStemp: 3543781898, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6440 mm, StdDev: 210 mm, timeStemp: 3543781897, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 1366 mm, timeStemp: 3543781897, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1605 mm, StdDev: 1834 mm, timeStemp: 3543781897, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 222 mm, timeStemp: 3543782093, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 222 mm, timeStemp: 3543782093, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7036 mm, StdDev: 552 mm, timeStemp: 3543782093, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 222 mm, timeStemp: 3543782093, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7036 mm, StdDev: 552 mm, timeStemp: 3543782093, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 2233 mm, timeStemp: 3543782093, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 222 mm, timeStemp: 3543782093, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7036 mm, StdDev: 552 mm, timeStemp: 3543782093, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 2233 mm, timeStemp: 3543782093, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1566 mm, StdDev: 1851 mm, timeStemp: 3543782093, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 258 mm, timeStemp: 3543782298, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 258 mm, timeStemp: 3543782298, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6763 mm, StdDev: 463 mm, timeStemp: 3543782298, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 258 mm, timeStemp: 3543782298, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6763 mm, StdDev: 463 mm, timeStemp: 3543782298, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 542 mm, StdDev: 2533 mm, timeStemp: 3543782298, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 258 mm, timeStemp: 3543782298, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6763 mm, StdDev: 463 mm, timeStemp: 3543782298, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 542 mm, StdDev: 2533 mm, timeStemp: 3543782298, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1449 mm, StdDev: 1997 mm, timeStemp: 3543782298, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 189 mm, timeStemp: 3543782505, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 189 mm, timeStemp: 3543782505, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6763 mm, StdDev: 294 mm, timeStemp: 3543782505, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 189 mm, timeStemp: 3543782505, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6763 mm, StdDev: 294 mm, timeStemp: 3543782505, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 1372 mm, timeStemp: 3543782505, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 189 mm, timeStemp: 3543782505, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6763 mm, StdDev: 294 mm, timeStemp: 3543782505, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 1372 mm, timeStemp: 3543782505, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1614 mm, StdDev: 1871 mm, timeStemp: 3543782505, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 316 mm, timeStemp: 3543782637, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 316 mm, timeStemp: 3543782637, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6440 mm, StdDev: 368 mm, timeStemp: 3543782637, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 316 mm, timeStemp: 3543782637, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6440 mm, StdDev: 368 mm, timeStemp: 3543782637, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 639 mm, StdDev: 1557 mm, timeStemp: 3543782637, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 316 mm, timeStemp: 3543782637, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6440 mm, StdDev: 368 mm, timeStemp: 3543782637, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 639 mm, StdDev: 1557 mm, timeStemp: 3543782637, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2073 mm, StdDev: 1559 mm, timeStemp: 3543782637, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 205 mm, timeStemp: 3543782764, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 205 mm, timeStemp: 3543782764, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6352 mm, StdDev: 438 mm, timeStemp: 3543782764, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 205 mm, timeStemp: 3543782764, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6352 mm, StdDev: 438 mm, timeStemp: 3543782764, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 1691 mm, timeStemp: 3543782764, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 205 mm, timeStemp: 3543782764, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6352 mm, StdDev: 438 mm, timeStemp: 3543782764, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 1691 mm, timeStemp: 3543782764, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1956 mm, StdDev: 1702 mm, timeStemp: 3543782764, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 297 mm, timeStemp: 3543782916, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 297 mm, timeStemp: 3543782916, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6138 mm, StdDev: 195 mm, timeStemp: 3543782916, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 297 mm, timeStemp: 3543782916, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6138 mm, StdDev: 195 mm, timeStemp: 3543782916, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 1528 mm, timeStemp: 3543782916, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 297 mm, timeStemp: 3543782916, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6138 mm, StdDev: 195 mm, timeStemp: 3543782916, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 1528 mm, timeStemp: 3543782916, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1605 mm, StdDev: 1851 mm, timeStemp: 3543782916, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4409 mm, StdDev: 106 mm, timeStemp: 3543783060, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4409 mm, StdDev: 106 mm, timeStemp: 3543783060, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6352 mm, StdDev: 126 mm, timeStemp: 3543783060, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4409 mm, StdDev: 106 mm, timeStemp: 3543783060, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6352 mm, StdDev: 126 mm, timeStemp: 3543783060, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 1196 mm, timeStemp: 3543783060, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4409 mm, StdDev: 106 mm, timeStemp: 3543783060, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6352 mm, StdDev: 126 mm, timeStemp: 3543783060, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 1196 mm, timeStemp: 3543783060, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1761 mm, StdDev: 1798 mm, timeStemp: 3543783060, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 199 mm, timeStemp: 3543783199, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 199 mm, timeStemp: 3543783199, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5825 mm, StdDev: 381 mm, timeStemp: 3543783199, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 199 mm, timeStemp: 3543783199, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5825 mm, StdDev: 381 mm, timeStemp: 3543783199, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 1327 mm, timeStemp: 3543783199, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 199 mm, timeStemp: 3543783199, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5825 mm, StdDev: 381 mm, timeStemp: 3543783199, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 1327 mm, timeStemp: 3543783199, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1956 mm, StdDev: 1616 mm, timeStemp: 3543783199, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4497 mm, StdDev: 83 mm, timeStemp: 3543783380, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4497 mm, StdDev: 83 mm, timeStemp: 3543783380, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6352 mm, StdDev: 88 mm, timeStemp: 3543783380, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4497 mm, StdDev: 83 mm, timeStemp: 3543783380, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6352 mm, StdDev: 88 mm, timeStemp: 3543783380, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 2045 mm, timeStemp: 3543783380, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4497 mm, StdDev: 83 mm, timeStemp: 3543783380, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6352 mm, StdDev: 88 mm, timeStemp: 3543783380, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 2045 mm, timeStemp: 3543783380, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1566 mm, StdDev: 1914 mm, timeStemp: 3543783380, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 233 mm, timeStemp: 3543783527, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 233 mm, timeStemp: 3543783527, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6440 mm, StdDev: 262 mm, timeStemp: 3543783527, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 233 mm, timeStemp: 3543783527, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6440 mm, StdDev: 262 mm, timeStemp: 3543783527, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3374 mm, StdDev: 285 mm, timeStemp: 3543783527, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:02.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 233 mm, timeStemp: 3543783527, mcOn: true
