Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-11-28 14:27:05.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 375 mm, timeStemp: 3543606411, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7348 mm, StdDev: 167 mm, timeStemp: 3543633291, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3335 mm, StdDev: 118 mm, timeStemp: 3543633291, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7348 mm, StdDev: 167 mm, timeStemp: 3543633291, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 941 mm, timeStemp: 3543633291, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3335 mm, StdDev: 118 mm, timeStemp: 3543633291, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7348 mm, StdDev: 167 mm, timeStemp: 3543633291, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 941 mm, timeStemp: 3543633291, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 277 mm, StdDev: 672 mm, timeStemp: 3543633291, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 241 mm, timeStemp: 3543633516, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 241 mm, timeStemp: 3543633516, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7387 mm, StdDev: 144 mm, timeStemp: 3543633516, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 241 mm, timeStemp: 3543633516, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7387 mm, StdDev: 144 mm, timeStemp: 3543633516, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 1116 mm, timeStemp: 3543633516, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 241 mm, timeStemp: 3543633516, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7387 mm, StdDev: 144 mm, timeStemp: 3543633516, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 1116 mm, timeStemp: 3543633516, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 355 mm, StdDev: 714 mm, timeStemp: 3543633516, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 272 mm, timeStemp: 3543633661, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 272 mm, timeStemp: 3543633661, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7387 mm, StdDev: 124 mm, timeStemp: 3543633661, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 272 mm, timeStemp: 3543633661, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7387 mm, StdDev: 124 mm, timeStemp: 3543633661, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 4727 mm, StdDev: 2052 mm, timeStemp: 3543633661, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 272 mm, timeStemp: 3543633661, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7387 mm, StdDev: 124 mm, timeStemp: 3543633661, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 4727 mm, StdDev: 2052 mm, timeStemp: 3543633661, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 316 mm, StdDev: 667 mm, timeStemp: 3543633661, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 269 mm, timeStemp: 3543633800, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 269 mm, timeStemp: 3543633800, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7348 mm, StdDev: 154 mm, timeStemp: 3543633800, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 269 mm, timeStemp: 3543633800, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7348 mm, StdDev: 154 mm, timeStemp: 3543633800, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1495 mm, timeStemp: 3543633800, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 269 mm, timeStemp: 3543633800, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7348 mm, StdDev: 154 mm, timeStemp: 3543633800, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1495 mm, timeStemp: 3543633800, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 277 mm, StdDev: 592 mm, timeStemp: 3543633800, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 265 mm, timeStemp: 3543633975, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 265 mm, timeStemp: 3543633975, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 141 mm, timeStemp: 3543633975, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 265 mm, timeStemp: 3543633975, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 141 mm, timeStemp: 3543633975, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1176 mm, timeStemp: 3543633975, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 265 mm, timeStemp: 3543633975, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 141 mm, timeStemp: 3543633975, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1176 mm, timeStemp: 3543633975, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 433 mm, StdDev: 533 mm, timeStemp: 3543633975, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 250 mm, timeStemp: 3543634109, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 250 mm, timeStemp: 3543634109, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7427 mm, StdDev: 181 mm, timeStemp: 3543634109, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 250 mm, timeStemp: 3543634109, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7427 mm, StdDev: 181 mm, timeStemp: 3543634109, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1229 mm, timeStemp: 3543634109, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 250 mm, timeStemp: 3543634109, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7427 mm, StdDev: 181 mm, timeStemp: 3543634109, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1229 mm, timeStemp: 3543634109, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 433 mm, StdDev: 547 mm, timeStemp: 3543634109, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 360 mm, timeStemp: 3543634331, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 360 mm, timeStemp: 3543634331, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 123 mm, timeStemp: 3543634331, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 360 mm, timeStemp: 3543634331, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 123 mm, timeStemp: 3543634331, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1246 mm, timeStemp: 3543634331, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 360 mm, timeStemp: 3543634331, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 123 mm, timeStemp: 3543634331, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1246 mm, timeStemp: 3543634331, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 237 mm, StdDev: 616 mm, timeStemp: 3543634330, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 296 mm, timeStemp: 3543634474, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 296 mm, timeStemp: 3543634474, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 124 mm, timeStemp: 3543634473, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 296 mm, timeStemp: 3543634474, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 124 mm, timeStemp: 3543634473, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1275 mm, timeStemp: 3543634473, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 296 mm, timeStemp: 3543634474, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 124 mm, timeStemp: 3543634473, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1275 mm, timeStemp: 3543634473, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 159 mm, StdDev: 721 mm, timeStemp: 3543634473, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 394 mm, timeStemp: 3543634610, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 394 mm, timeStemp: 3543634610, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7349 mm, StdDev: 201 mm, timeStemp: 3543634609, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 394 mm, timeStemp: 3543634610, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7349 mm, StdDev: 201 mm, timeStemp: 3543634609, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1075 mm, timeStemp: 3543634610, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 394 mm, timeStemp: 3543634610, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7349 mm, StdDev: 201 mm, timeStemp: 3543634609, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1075 mm, timeStemp: 3543634610, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:33.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 472 mm, StdDev: 556 mm, timeStemp: 3543634609, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 293 mm, timeStemp: 3543634798, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 293 mm, timeStemp: 3543634798, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 243 mm, timeStemp: 3543634798, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 293 mm, timeStemp: 3543634798, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 243 mm, timeStemp: 3543634798, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 820 mm, timeStemp: 3543634798, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 293 mm, timeStemp: 3543634798, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 243 mm, timeStemp: 3543634798, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 820 mm, timeStemp: 3543634798, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 394 mm, StdDev: 616 mm, timeStemp: 3543634798, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 459 mm, timeStemp: 3543634944, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 459 mm, timeStemp: 3543634944, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 93 mm, timeStemp: 3543634944, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 459 mm, timeStemp: 3543634944, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 93 mm, timeStemp: 3543634944, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 792 mm, timeStemp: 3543634944, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 459 mm, timeStemp: 3543634944, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 93 mm, timeStemp: 3543634944, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 792 mm, timeStemp: 3543634944, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 120 mm, StdDev: 731 mm, timeStemp: 3543634944, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 400 mm, timeStemp: 3543635062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 400 mm, timeStemp: 3543635062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7505 mm, StdDev: 188 mm, timeStemp: 3543635062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 400 mm, timeStemp: 3543635062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7505 mm, StdDev: 188 mm, timeStemp: 3543635062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 549 mm, timeStemp: 3543635062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 400 mm, timeStemp: 3543635062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7505 mm, StdDev: 188 mm, timeStemp: 3543635062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 549 mm, timeStemp: 3543635062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 355 mm, StdDev: 656 mm, timeStemp: 3543635062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:34.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 206 mm, timeStemp: 3543635189, mcOn: true
