Starting Wi-Fi RTT Ranging...
Label: 25, Timestamp: 2024-11-28 14:32:01.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7368 mm, StdDev: 508 mm, timeStemp: 3543902406, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4927 mm, StdDev: 305 mm, timeStemp: 3543930046, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 1087 mm, timeStemp: 3543930046, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4927 mm, StdDev: 305 mm, timeStemp: 3543930046, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 849 mm, timeStemp: 3543930046, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 1087 mm, timeStemp: 3543930046, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4927 mm, StdDev: 305 mm, timeStemp: 3543930046, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 849 mm, timeStemp: 3543930046, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3402 mm, StdDev: 602 mm, timeStemp: 3543930046, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 1201 mm, timeStemp: 3543930145, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 1201 mm, timeStemp: 3543930145, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4966 mm, StdDev: 336 mm, timeStemp: 3543930145, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 1201 mm, timeStemp: 3543930145, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4966 mm, StdDev: 336 mm, timeStemp: 3543930145, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 1019 mm, timeStemp: 3543930145, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 1201 mm, timeStemp: 3543930145, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4966 mm, StdDev: 336 mm, timeStemp: 3543930145, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 1019 mm, timeStemp: 3543930145, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3128 mm, StdDev: 531 mm, timeStemp: 3543930145, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 1144 mm, timeStemp: 3543930266, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 1144 mm, timeStemp: 3543930266, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4966 mm, StdDev: 293 mm, timeStemp: 3543930266, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 1144 mm, timeStemp: 3543930266, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4966 mm, StdDev: 293 mm, timeStemp: 3543930266, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 760 mm, timeStemp: 3543930266, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 1144 mm, timeStemp: 3543930266, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4966 mm, StdDev: 293 mm, timeStemp: 3543930266, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 760 mm, timeStemp: 3543930266, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4310 mm, StdDev: 1448 mm, timeStemp: 3543930266, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 1278 mm, timeStemp: 3543930473, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 1278 mm, timeStemp: 3543930473, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4927 mm, StdDev: 334 mm, timeStemp: 3543930473, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 1278 mm, timeStemp: 3543930473, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4927 mm, StdDev: 334 mm, timeStemp: 3543930473, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 775 mm, timeStemp: 3543930473, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 1278 mm, timeStemp: 3543930473, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4927 mm, StdDev: 334 mm, timeStemp: 3543930473, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 775 mm, timeStemp: 3543930473, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2894 mm, StdDev: 1063 mm, timeStemp: 3543930473, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1140 mm, timeStemp: 3543930674, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1140 mm, timeStemp: 3543930674, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4848 mm, StdDev: 324 mm, timeStemp: 3543930674, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1140 mm, timeStemp: 3543930674, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4848 mm, StdDev: 324 mm, timeStemp: 3543930674, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 1043 mm, timeStemp: 3543930674, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1140 mm, timeStemp: 3543930674, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4848 mm, StdDev: 324 mm, timeStemp: 3543930674, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 1043 mm, timeStemp: 3543930674, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2816 mm, StdDev: 1713 mm, timeStemp: 3543930674, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1239 mm, timeStemp: 3543930884, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1239 mm, timeStemp: 3543930884, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4809 mm, StdDev: 796 mm, timeStemp: 3543930884, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1239 mm, timeStemp: 3543930884, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4809 mm, StdDev: 796 mm, timeStemp: 3543930884, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 1126 mm, timeStemp: 3543930884, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1239 mm, timeStemp: 3543930884, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4809 mm, StdDev: 796 mm, timeStemp: 3543930884, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 1126 mm, timeStemp: 3543930884, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2777 mm, StdDev: 2007 mm, timeStemp: 3543930884, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1182 mm, timeStemp: 3543931015, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1182 mm, timeStemp: 3543931015, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4848 mm, StdDev: 273 mm, timeStemp: 3543931015, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1182 mm, timeStemp: 3543931015, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4848 mm, StdDev: 273 mm, timeStemp: 3543931015, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 940 mm, timeStemp: 3543931015, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1182 mm, timeStemp: 3543931015, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4848 mm, StdDev: 273 mm, timeStemp: 3543931015, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 940 mm, timeStemp: 3543931015, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2816 mm, StdDev: 1668 mm, timeStemp: 3543931015, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 1109 mm, timeStemp: 3543931143, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 1109 mm, timeStemp: 3543931143, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4966 mm, StdDev: 303 mm, timeStemp: 3543931143, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 1109 mm, timeStemp: 3543931143, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4966 mm, StdDev: 303 mm, timeStemp: 3543931143, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 849 mm, timeStemp: 3543931143, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 1109 mm, timeStemp: 3543931143, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4966 mm, StdDev: 303 mm, timeStemp: 3543931143, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 849 mm, timeStemp: 3543931143, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3324 mm, StdDev: 1352 mm, timeStemp: 3543931143, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 980 mm, timeStemp: 3543931292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 980 mm, timeStemp: 3543931292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4849 mm, StdDev: 362 mm, timeStemp: 3543931292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 980 mm, timeStemp: 3543931292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4849 mm, StdDev: 362 mm, timeStemp: 3543931292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 679 mm, timeStemp: 3543931292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 980 mm, timeStemp: 3543931292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4849 mm, StdDev: 362 mm, timeStemp: 3543931292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 679 mm, timeStemp: 3543931292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2933 mm, StdDev: 1755 mm, timeStemp: 3543931291, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 911 mm, timeStemp: 3543931437, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 911 mm, timeStemp: 3543931437, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4888 mm, StdDev: 333 mm, timeStemp: 3543931436, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 911 mm, timeStemp: 3543931437, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4888 mm, StdDev: 333 mm, timeStemp: 3543931436, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 709 mm, timeStemp: 3543931437, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 911 mm, timeStemp: 3543931437, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4888 mm, StdDev: 333 mm, timeStemp: 3543931436, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 709 mm, timeStemp: 3543931437, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6624 mm, StdDev: 1450 mm, timeStemp: 3543931436, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1123 mm, timeStemp: 3543931563, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1123 mm, timeStemp: 3543931563, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4927 mm, StdDev: 266 mm, timeStemp: 3543931563, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1123 mm, timeStemp: 3543931563, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4927 mm, StdDev: 266 mm, timeStemp: 3543931563, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 818 mm, timeStemp: 3543931563, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1123 mm, timeStemp: 3543931563, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4927 mm, StdDev: 266 mm, timeStemp: 3543931563, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 818 mm, timeStemp: 3543931563, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:30.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3519 mm, StdDev: 1168 mm, timeStemp: 3543931563, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:31.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 1083 mm, timeStemp: 3543931704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:31.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 1083 mm, timeStemp: 3543931704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:31.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4887 mm, StdDev: 311 mm, timeStemp: 3543931704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:31.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 1083 mm, timeStemp: 3543931704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:31.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4887 mm, StdDev: 311 mm, timeStemp: 3543931704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:31.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 809 mm, timeStemp: 3543931704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:31.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 1083 mm, timeStemp: 3543931704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:31.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4887 mm, StdDev: 311 mm, timeStemp: 3543931704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:31.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 809 mm, timeStemp: 3543931704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:31.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3050 mm, StdDev: 792 mm, timeStemp: 3543931704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:31.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1368 mm, timeStemp: 3543931844, mcOn: true
