Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-11-28 14:32:51.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 500 mm, timeStemp: 3543952154, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2193 mm, timeStemp: 3543978233, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4302 mm, StdDev: 279 mm, timeStemp: 3543978232, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2193 mm, timeStemp: 3543978233, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4302 mm, StdDev: 279 mm, timeStemp: 3543978232, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -24 mm, StdDev: 602 mm, timeStemp: 3543978233, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2193 mm, timeStemp: 3543978233, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4302 mm, StdDev: 279 mm, timeStemp: 3543978232, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -24 mm, StdDev: 602 mm, timeStemp: 3543978233, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6058 mm, StdDev: 1804 mm, timeStemp: 3543978232, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2253 mm, timeStemp: 3543978334, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2253 mm, timeStemp: 3543978334, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4184 mm, StdDev: 390 mm, timeStemp: 3543978334, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2253 mm, timeStemp: 3543978334, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4184 mm, StdDev: 390 mm, timeStemp: 3543978334, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 256 mm, timeStemp: 3543978334, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2253 mm, timeStemp: 3543978334, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4184 mm, StdDev: 390 mm, timeStemp: 3543978334, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 256 mm, timeStemp: 3543978334, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5921 mm, StdDev: 1566 mm, timeStemp: 3543978334, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2177 mm, timeStemp: 3543978467, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2177 mm, timeStemp: 3543978467, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4223 mm, StdDev: 326 mm, timeStemp: 3543978467, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2177 mm, timeStemp: 3543978467, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4223 mm, StdDev: 326 mm, timeStemp: 3543978467, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 286 mm, timeStemp: 3543978467, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2177 mm, timeStemp: 3543978467, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4223 mm, StdDev: 326 mm, timeStemp: 3543978467, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 286 mm, timeStemp: 3543978467, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6136 mm, StdDev: 1606 mm, timeStemp: 3543978467, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2146 mm, timeStemp: 3543978657, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2146 mm, timeStemp: 3543978657, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4263 mm, StdDev: 278 mm, timeStemp: 3543978657, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2146 mm, timeStemp: 3543978657, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4263 mm, StdDev: 278 mm, timeStemp: 3543978657, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 306 mm, timeStemp: 3543978657, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2146 mm, timeStemp: 3543978657, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4263 mm, StdDev: 278 mm, timeStemp: 3543978657, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 306 mm, timeStemp: 3543978657, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6253 mm, StdDev: 1606 mm, timeStemp: 3543978657, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2211 mm, timeStemp: 3543978782, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2211 mm, timeStemp: 3543978782, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4224 mm, StdDev: 382 mm, timeStemp: 3543978782, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2211 mm, timeStemp: 3543978782, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4224 mm, StdDev: 382 mm, timeStemp: 3543978782, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 257 mm, timeStemp: 3543978782, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2211 mm, timeStemp: 3543978782, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4224 mm, StdDev: 382 mm, timeStemp: 3543978782, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 257 mm, timeStemp: 3543978782, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6253 mm, StdDev: 1670 mm, timeStemp: 3543978782, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 2211 mm, timeStemp: 3543978964, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 2211 mm, timeStemp: 3543978964, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4106 mm, StdDev: 425 mm, timeStemp: 3543978964, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 2211 mm, timeStemp: 3543978964, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4106 mm, StdDev: 425 mm, timeStemp: 3543978964, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 289 mm, timeStemp: 3543978964, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 2211 mm, timeStemp: 3543978964, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4106 mm, StdDev: 425 mm, timeStemp: 3543978964, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 289 mm, timeStemp: 3543978964, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6214 mm, StdDev: 1640 mm, timeStemp: 3543978964, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2097 mm, timeStemp: 3543979111, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2097 mm, timeStemp: 3543979111, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4263 mm, StdDev: 299 mm, timeStemp: 3543979111, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2097 mm, timeStemp: 3543979111, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4263 mm, StdDev: 299 mm, timeStemp: 3543979111, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 312 mm, timeStemp: 3543979111, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2097 mm, timeStemp: 3543979111, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4263 mm, StdDev: 299 mm, timeStemp: 3543979111, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 312 mm, timeStemp: 3543979111, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6370 mm, StdDev: 1563 mm, timeStemp: 3543979111, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2129 mm, timeStemp: 3543979251, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2129 mm, timeStemp: 3543979251, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4302 mm, StdDev: 370 mm, timeStemp: 3543979251, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2129 mm, timeStemp: 3543979251, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4302 mm, StdDev: 370 mm, timeStemp: 3543979251, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 253 mm, timeStemp: 3543979251, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2129 mm, timeStemp: 3543979251, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4302 mm, StdDev: 370 mm, timeStemp: 3543979251, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 253 mm, timeStemp: 3543979251, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6253 mm, StdDev: 2047 mm, timeStemp: 3543979251, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2326 mm, timeStemp: 3543979397, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2326 mm, timeStemp: 3543979397, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4419 mm, StdDev: 205 mm, timeStemp: 3543979397, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2326 mm, timeStemp: 3543979397, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4419 mm, StdDev: 205 mm, timeStemp: 3543979397, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 312 mm, timeStemp: 3543979397, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2326 mm, timeStemp: 3543979397, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4419 mm, StdDev: 205 mm, timeStemp: 3543979397, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 312 mm, timeStemp: 3543979397, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6136 mm, StdDev: 2617 mm, timeStemp: 3543979397, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 2305 mm, timeStemp: 3543979580, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 2305 mm, timeStemp: 3543979580, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4380 mm, StdDev: 231 mm, timeStemp: 3543979579, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 2305 mm, timeStemp: 3543979580, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4380 mm, StdDev: 231 mm, timeStemp: 3543979579, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 224 mm, timeStemp: 3543979579, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 2305 mm, timeStemp: 3543979580, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4380 mm, StdDev: 231 mm, timeStemp: 3543979579, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 224 mm, timeStemp: 3543979579, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:18.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6214 mm, StdDev: 1849 mm, timeStemp: 3543979579, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 2234 mm, timeStemp: 3543979724, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 2234 mm, timeStemp: 3543979724, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2941 mm, StdDev: 1510 mm, timeStemp: 3543979724, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 2234 mm, timeStemp: 3543979724, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2941 mm, StdDev: 1510 mm, timeStemp: 3543979724, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 271 mm, timeStemp: 3543979724, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 2234 mm, timeStemp: 3543979724, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2941 mm, StdDev: 1510 mm, timeStemp: 3543979724, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 271 mm, timeStemp: 3543979724, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6136 mm, StdDev: 1848 mm, timeStemp: 3543979724, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2191 mm, timeStemp: 3543979935, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2191 mm, timeStemp: 3543979935, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4458 mm, StdDev: 316 mm, timeStemp: 3543979935, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2191 mm, timeStemp: 3543979935, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4458 mm, StdDev: 316 mm, timeStemp: 3543979935, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 279 mm, timeStemp: 3543979935, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2191 mm, timeStemp: 3543979935, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4458 mm, StdDev: 316 mm, timeStemp: 3543979935, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 279 mm, timeStemp: 3543979935, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:19.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6331 mm, StdDev: 1437 mm, timeStemp: 3543979935, mcOn: true
