Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-11-28 15:09:32.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5610 mm, StdDev: 136 mm, timeStemp: 3546153273, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5434 mm, StdDev: 510 mm, timeStemp: 3546179904, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5434 mm, StdDev: 510 mm, timeStemp: 3546179904, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10923 mm, StdDev: 1191 mm, timeStemp: 3546179904, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5434 mm, StdDev: 510 mm, timeStemp: 3546179904, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10923 mm, StdDev: 1191 mm, timeStemp: 3546179904, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5083 mm, StdDev: 914 mm, timeStemp: 3546179904, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5434 mm, StdDev: 510 mm, timeStemp: 3546179904, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10923 mm, StdDev: 1191 mm, timeStemp: 3546179904, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5083 mm, StdDev: 914 mm, timeStemp: 3546179904, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1168 mm, StdDev: 613 mm, timeStemp: 3546179904, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5405 mm, StdDev: 565 mm, timeStemp: 3546180116, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5405 mm, StdDev: 565 mm, timeStemp: 3546180116, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10952 mm, StdDev: 877 mm, timeStemp: 3546180116, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5405 mm, StdDev: 565 mm, timeStemp: 3546180116, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10952 mm, StdDev: 877 mm, timeStemp: 3546180116, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 798 mm, timeStemp: 3546180116, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5405 mm, StdDev: 565 mm, timeStemp: 3546180116, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10952 mm, StdDev: 877 mm, timeStemp: 3546180116, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 798 mm, timeStemp: 3546180116, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1011 mm, StdDev: 538 mm, timeStemp: 3546180116, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5317 mm, StdDev: 580 mm, timeStemp: 3546180267, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5317 mm, StdDev: 580 mm, timeStemp: 3546180267, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10371 mm, StdDev: 1133 mm, timeStemp: 3546180267, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5317 mm, StdDev: 580 mm, timeStemp: 3546180267, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10371 mm, StdDev: 1133 mm, timeStemp: 3546180267, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4936 mm, StdDev: 920 mm, timeStemp: 3546180267, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5317 mm, StdDev: 580 mm, timeStemp: 3546180267, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10371 mm, StdDev: 1133 mm, timeStemp: 3546180267, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4936 mm, StdDev: 920 mm, timeStemp: 3546180267, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1129 mm, StdDev: 650 mm, timeStemp: 3546180267, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5346 mm, StdDev: 614 mm, timeStemp: 3546180418, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5346 mm, StdDev: 614 mm, timeStemp: 3546180418, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10864 mm, StdDev: 801 mm, timeStemp: 3546180418, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5346 mm, StdDev: 614 mm, timeStemp: 3546180418, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10864 mm, StdDev: 801 mm, timeStemp: 3546180418, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5112 mm, StdDev: 882 mm, timeStemp: 3546180418, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5346 mm, StdDev: 614 mm, timeStemp: 3546180418, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10864 mm, StdDev: 801 mm, timeStemp: 3546180418, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5112 mm, StdDev: 882 mm, timeStemp: 3546180418, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1207 mm, StdDev: 673 mm, timeStemp: 3546180418, mcOn: true
Timestamp: 2024-11-28 15:09:59.923, Ranging failed for one or more APs
Label: 12, Timestamp: 2024-11-28 15:09:59.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10903 mm, StdDev: 688 mm, timeStemp: 3546180558, mcOn: true
Timestamp: 2024-11-28 15:09:59.923, Ranging failed for one or more APs
Label: 12, Timestamp: 2024-11-28 15:09:59.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10903 mm, StdDev: 688 mm, timeStemp: 3546180558, mcOn: true
Timestamp: 2024-11-28 15:09:59.923, Ranging failed for one or more APs
Label: 12, Timestamp: 2024-11-28 15:09:59.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1168 mm, StdDev: 610 mm, timeStemp: 3546180558, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5493 mm, StdDev: 520 mm, timeStemp: 3546180691, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5493 mm, StdDev: 520 mm, timeStemp: 3546180691, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10805 mm, StdDev: 850 mm, timeStemp: 3546180691, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5493 mm, StdDev: 520 mm, timeStemp: 3546180691, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10805 mm, StdDev: 850 mm, timeStemp: 3546180691, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5083 mm, StdDev: 953 mm, timeStemp: 3546180691, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5493 mm, StdDev: 520 mm, timeStemp: 3546180691, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10805 mm, StdDev: 850 mm, timeStemp: 3546180691, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5083 mm, StdDev: 953 mm, timeStemp: 3546180691, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1168 mm, StdDev: 762 mm, timeStemp: 3546180691, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 430 mm, timeStemp: 3546180873, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 430 mm, timeStemp: 3546180873, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10659 mm, StdDev: 1114 mm, timeStemp: 3546180873, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 430 mm, timeStemp: 3546180873, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10659 mm, StdDev: 1114 mm, timeStemp: 3546180873, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5171 mm, StdDev: 853 mm, timeStemp: 3546180873, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 430 mm, timeStemp: 3546180873, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10659 mm, StdDev: 1114 mm, timeStemp: 3546180873, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5171 mm, StdDev: 853 mm, timeStemp: 3546180873, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1168 mm, StdDev: 610 mm, timeStemp: 3546180873, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5376 mm, StdDev: 600 mm, timeStemp: 3546180986, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5376 mm, StdDev: 600 mm, timeStemp: 3546180986, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10718 mm, StdDev: 1165 mm, timeStemp: 3546180985, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5376 mm, StdDev: 600 mm, timeStemp: 3546180986, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10718 mm, StdDev: 1165 mm, timeStemp: 3546180985, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5083 mm, StdDev: 959 mm, timeStemp: 3546180986, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5376 mm, StdDev: 600 mm, timeStemp: 3546180986, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10718 mm, StdDev: 1165 mm, timeStemp: 3546180985, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5083 mm, StdDev: 959 mm, timeStemp: 3546180986, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1051 mm, StdDev: 533 mm, timeStemp: 3546180985, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5522 mm, StdDev: 450 mm, timeStemp: 3546181115, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5522 mm, StdDev: 450 mm, timeStemp: 3546181115, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10864 mm, StdDev: 1142 mm, timeStemp: 3546181115, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5522 mm, StdDev: 450 mm, timeStemp: 3546181115, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10864 mm, StdDev: 1142 mm, timeStemp: 3546181115, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4966 mm, StdDev: 980 mm, timeStemp: 3546181115, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5522 mm, StdDev: 450 mm, timeStemp: 3546181115, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10864 mm, StdDev: 1142 mm, timeStemp: 3546181115, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4966 mm, StdDev: 980 mm, timeStemp: 3546181115, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1168 mm, StdDev: 570 mm, timeStemp: 3546181115, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5551 mm, StdDev: 465 mm, timeStemp: 3546181213, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5551 mm, StdDev: 465 mm, timeStemp: 3546181213, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10806 mm, StdDev: 1083 mm, timeStemp: 3546181213, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5551 mm, StdDev: 465 mm, timeStemp: 3546181213, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10806 mm, StdDev: 1083 mm, timeStemp: 3546181213, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 969 mm, timeStemp: 3546181213, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5551 mm, StdDev: 465 mm, timeStemp: 3546181213, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10806 mm, StdDev: 1083 mm, timeStemp: 3546181213, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 969 mm, timeStemp: 3546181213, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1011 mm, StdDev: 534 mm, timeStemp: 3546181213, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5434 mm, StdDev: 552 mm, timeStemp: 3546181392, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5434 mm, StdDev: 552 mm, timeStemp: 3546181392, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10893 mm, StdDev: 927 mm, timeStemp: 3546181392, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5434 mm, StdDev: 552 mm, timeStemp: 3546181392, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10893 mm, StdDev: 927 mm, timeStemp: 3546181392, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 774 mm, timeStemp: 3546181392, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5434 mm, StdDev: 552 mm, timeStemp: 3546181392, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10893 mm, StdDev: 927 mm, timeStemp: 3546181392, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 774 mm, timeStemp: 3546181392, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1011 mm, StdDev: 515 mm, timeStemp: 3546181392, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 502 mm, timeStemp: 3546181528, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 502 mm, timeStemp: 3546181528, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10893 mm, StdDev: 548 mm, timeStemp: 3546181528, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 502 mm, timeStemp: 3546181528, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10893 mm, StdDev: 548 mm, timeStemp: 3546181528, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5083 mm, StdDev: 934 mm, timeStemp: 3546181528, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 502 mm, timeStemp: 3546181528, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10893 mm, StdDev: 548 mm, timeStemp: 3546181528, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5083 mm, StdDev: 934 mm, timeStemp: 3546181528, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:00.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1129 mm, StdDev: 672 mm, timeStemp: 3546181528, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:01.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5434 mm, StdDev: 504 mm, timeStemp: 3546181746, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:01.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5434 mm, StdDev: 504 mm, timeStemp: 3546181746, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:01.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10723 mm, StdDev: 1186 mm, timeStemp: 3546181746, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:01.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5434 mm, StdDev: 504 mm, timeStemp: 3546181746, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:10:01.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10723 mm, StdDev: 1186 mm, timeStemp: 3546181746, mcOn: true
