Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-11-28 14:13:10.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10639 mm, StdDev: 1385 mm, timeStemp: 3542771224, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 793 mm, timeStemp: 3542800483, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 298 mm, timeStemp: 3542800483, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1865 mm, timeStemp: 3542800483, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 793 mm, timeStemp: 3542800483, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 298 mm, timeStemp: 3542800483, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2464 mm, StdDev: 892 mm, timeStemp: 3542800483, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1852 mm, timeStemp: 3542800693, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1852 mm, timeStemp: 3542800693, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 412 mm, timeStemp: 3542800693, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1852 mm, timeStemp: 3542800693, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 412 mm, timeStemp: 3542800693, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3003 mm, StdDev: 207 mm, timeStemp: 3542800693, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1852 mm, timeStemp: 3542800693, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 412 mm, timeStemp: 3542800693, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3003 mm, StdDev: 207 mm, timeStemp: 3542800693, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2493 mm, StdDev: 934 mm, timeStemp: 3542800693, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1880 mm, timeStemp: 3542800893, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1880 mm, timeStemp: 3542800893, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 363 mm, timeStemp: 3542800893, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1880 mm, timeStemp: 3542800893, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 363 mm, timeStemp: 3542800893, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 243 mm, timeStemp: 3542800893, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1880 mm, timeStemp: 3542800893, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 363 mm, timeStemp: 3542800893, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 243 mm, timeStemp: 3542800893, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2493 mm, StdDev: 902 mm, timeStemp: 3542800893, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1813 mm, timeStemp: 3542801097, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1813 mm, timeStemp: 3542801097, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 438 mm, timeStemp: 3542801097, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1813 mm, timeStemp: 3542801097, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 438 mm, timeStemp: 3542801097, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 307 mm, timeStemp: 3542801097, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1813 mm, timeStemp: 3542801097, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 438 mm, timeStemp: 3542801097, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 307 mm, timeStemp: 3542801097, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2376 mm, StdDev: 978 mm, timeStemp: 3542801097, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1844 mm, timeStemp: 3542801305, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1844 mm, timeStemp: 3542801305, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8677 mm, StdDev: 705 mm, timeStemp: 3542801305, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1844 mm, timeStemp: 3542801305, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8677 mm, StdDev: 705 mm, timeStemp: 3542801305, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2885 mm, StdDev: 293 mm, timeStemp: 3542801305, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1844 mm, timeStemp: 3542801305, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8677 mm, StdDev: 705 mm, timeStemp: 3542801305, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2885 mm, StdDev: 293 mm, timeStemp: 3542801305, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2376 mm, StdDev: 1032 mm, timeStemp: 3542801305, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1837 mm, timeStemp: 3542801454, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1837 mm, timeStemp: 3542801454, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 412 mm, timeStemp: 3542801454, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1837 mm, timeStemp: 3542801454, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 412 mm, timeStemp: 3542801454, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3149 mm, StdDev: 166 mm, timeStemp: 3542801454, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1837 mm, timeStemp: 3542801454, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 412 mm, timeStemp: 3542801454, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3149 mm, StdDev: 166 mm, timeStemp: 3542801454, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1967 mm, StdDev: 2306 mm, timeStemp: 3542801454, mcOn: true
Timestamp: 2024-11-28 14:13:40.931, Ranging failed for one or more APs
Label: 5, Timestamp: 2024-11-28 14:13:40.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8833 mm, StdDev: 343 mm, timeStemp: 3542801569, mcOn: true
Timestamp: 2024-11-28 14:13:40.931, Ranging failed for one or more APs
Label: 5, Timestamp: 2024-11-28 14:13:40.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8833 mm, StdDev: 343 mm, timeStemp: 3542801569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 304 mm, timeStemp: 3542801569, mcOn: true
Timestamp: 2024-11-28 14:13:40.931, Ranging failed for one or more APs
Label: 5, Timestamp: 2024-11-28 14:13:40.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8833 mm, StdDev: 343 mm, timeStemp: 3542801569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 304 mm, timeStemp: 3542801569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:40.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1505 mm, StdDev: 1641 mm, timeStemp: 3542801569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1846 mm, timeStemp: 3542801716, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1846 mm, timeStemp: 3542801716, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8833 mm, StdDev: 354 mm, timeStemp: 3542801716, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1846 mm, timeStemp: 3542801716, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8833 mm, StdDev: 354 mm, timeStemp: 3542801716, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2973 mm, StdDev: 265 mm, timeStemp: 3542801716, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1846 mm, timeStemp: 3542801716, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8833 mm, StdDev: 354 mm, timeStemp: 3542801716, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2973 mm, StdDev: 265 mm, timeStemp: 3542801716, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2376 mm, StdDev: 976 mm, timeStemp: 3542801716, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1851 mm, timeStemp: 3542801868, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1851 mm, timeStemp: 3542801868, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8755 mm, StdDev: 344 mm, timeStemp: 3542801868, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1851 mm, timeStemp: 3542801868, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8755 mm, StdDev: 344 mm, timeStemp: 3542801868, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3061 mm, StdDev: 185 mm, timeStemp: 3542801868, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1851 mm, timeStemp: 3542801868, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8755 mm, StdDev: 344 mm, timeStemp: 3542801868, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3061 mm, StdDev: 185 mm, timeStemp: 3542801868, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2493 mm, StdDev: 957 mm, timeStemp: 3542801868, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7427 mm, StdDev: 1888 mm, timeStemp: 3542801970, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7427 mm, StdDev: 1888 mm, timeStemp: 3542801970, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 491 mm, timeStemp: 3542801970, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7427 mm, StdDev: 1888 mm, timeStemp: 3542801970, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 491 mm, timeStemp: 3542801970, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3146 mm, StdDev: 225 mm, timeStemp: 3542801970, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7427 mm, StdDev: 1888 mm, timeStemp: 3542801970, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 491 mm, timeStemp: 3542801970, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3146 mm, StdDev: 225 mm, timeStemp: 3542801970, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2288 mm, StdDev: 1075 mm, timeStemp: 3542801970, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1802 mm, timeStemp: 3542802072, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1802 mm, timeStemp: 3542802072, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 477 mm, timeStemp: 3542802072, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1802 mm, timeStemp: 3542802072, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 477 mm, timeStemp: 3542802072, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 142 mm, timeStemp: 3542802072, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1802 mm, timeStemp: 3542802072, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 477 mm, timeStemp: 3542802072, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 142 mm, timeStemp: 3542802072, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2386 mm, StdDev: 115 mm, timeStemp: 3542802072, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1875 mm, timeStemp: 3542802205, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1875 mm, timeStemp: 3542802205, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 438 mm, timeStemp: 3542802204, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1875 mm, timeStemp: 3542802205, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 438 mm, timeStemp: 3542802204, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 250 mm, timeStemp: 3542802205, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1875 mm, timeStemp: 3542802205, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 438 mm, timeStemp: 3542802204, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 250 mm, timeStemp: 3542802205, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2425 mm, StdDev: 136 mm, timeStemp: 3542802204, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1837 mm, timeStemp: 3542802331, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1837 mm, timeStemp: 3542802331, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 509 mm, timeStemp: 3542802331, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1837 mm, timeStemp: 3542802331, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 509 mm, timeStemp: 3542802331, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:41.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 370 mm, timeStemp: 3542802331, mcOn: true
