Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-11-28 14:26:10.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 385 mm, timeStemp: 3543551529, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 322 mm, timeStemp: 3543583334, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 322 mm, timeStemp: 3543583334, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7153 mm, StdDev: 678 mm, timeStemp: 3543583334, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 322 mm, timeStemp: 3543583334, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7153 mm, StdDev: 678 mm, timeStemp: 3543583334, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 888 mm, timeStemp: 3543583334, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 322 mm, timeStemp: 3543583334, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7153 mm, StdDev: 678 mm, timeStemp: 3543583334, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 888 mm, timeStemp: 3543583334, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -191 mm, StdDev: 677 mm, timeStemp: 3543583334, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 293 mm, timeStemp: 3543583463, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 293 mm, timeStemp: 3543583463, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 474 mm, timeStemp: 3543583463, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 293 mm, timeStemp: 3543583463, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 474 mm, timeStemp: 3543583463, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 933 mm, timeStemp: 3543583463, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 293 mm, timeStemp: 3543583463, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 474 mm, timeStemp: 3543583463, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 933 mm, timeStemp: 3543583463, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1001 mm, StdDev: 1405 mm, timeStemp: 3543583463, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 306 mm, timeStemp: 3543583587, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 306 mm, timeStemp: 3543583587, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 734 mm, timeStemp: 3543583587, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 306 mm, timeStemp: 3543583587, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 734 mm, timeStemp: 3543583587, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -931 mm, StdDev: 3469 mm, timeStemp: 3543583587, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 306 mm, timeStemp: 3543583587, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 734 mm, timeStemp: 3543583587, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -931 mm, StdDev: 3469 mm, timeStemp: 3543583587, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -74 mm, StdDev: 555 mm, timeStemp: 3543583587, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 341 mm, timeStemp: 3543583724, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 341 mm, timeStemp: 3543583724, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 602 mm, timeStemp: 3543583724, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 341 mm, timeStemp: 3543583724, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 602 mm, timeStemp: 3543583724, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 916 mm, timeStemp: 3543583724, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 341 mm, timeStemp: 3543583724, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 602 mm, timeStemp: 3543583724, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 916 mm, timeStemp: 3543583724, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -113 mm, StdDev: 600 mm, timeStemp: 3543583724, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 299 mm, timeStemp: 3543583895, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 299 mm, timeStemp: 3543583895, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 530 mm, timeStemp: 3543583895, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 299 mm, timeStemp: 3543583895, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 530 mm, timeStemp: 3543583895, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 900 mm, timeStemp: 3543583895, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 299 mm, timeStemp: 3543583895, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 530 mm, timeStemp: 3543583895, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 900 mm, timeStemp: 3543583895, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3 mm, StdDev: 556 mm, timeStemp: 3543583895, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 300 mm, timeStemp: 3543584008, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 300 mm, timeStemp: 3543584008, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7231 mm, StdDev: 528 mm, timeStemp: 3543584008, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 300 mm, timeStemp: 3543584008, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7231 mm, StdDev: 528 mm, timeStemp: 3543584008, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 924 mm, timeStemp: 3543584008, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 300 mm, timeStemp: 3543584008, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7231 mm, StdDev: 528 mm, timeStemp: 3543584008, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 924 mm, timeStemp: 3543584008, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -113 mm, StdDev: 589 mm, timeStemp: 3543584008, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 370 mm, timeStemp: 3543584135, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 370 mm, timeStemp: 3543584135, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7153 mm, StdDev: 496 mm, timeStemp: 3543584135, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 370 mm, timeStemp: 3543584135, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7153 mm, StdDev: 496 mm, timeStemp: 3543584135, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 920 mm, timeStemp: 3543584135, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 370 mm, timeStemp: 3543584135, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7153 mm, StdDev: 496 mm, timeStemp: 3543584135, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 920 mm, timeStemp: 3543584135, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -269 mm, StdDev: 718 mm, timeStemp: 3543584135, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 304 mm, timeStemp: 3543584258, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 304 mm, timeStemp: 3543584258, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 445 mm, timeStemp: 3543584258, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 304 mm, timeStemp: 3543584258, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 445 mm, timeStemp: 3543584258, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 940 mm, timeStemp: 3543584258, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 304 mm, timeStemp: 3543584258, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 445 mm, timeStemp: 3543584258, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 940 mm, timeStemp: 3543584258, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -152 mm, StdDev: 606 mm, timeStemp: 3543584258, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 422 mm, timeStemp: 3543584408, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 422 mm, timeStemp: 3543584408, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 375 mm, timeStemp: 3543584408, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 422 mm, timeStemp: 3543584408, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 375 mm, timeStemp: 3543584408, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 935 mm, timeStemp: 3543584408, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 422 mm, timeStemp: 3543584408, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 375 mm, timeStemp: 3543584408, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 935 mm, timeStemp: 3543584408, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -152 mm, StdDev: 587 mm, timeStemp: 3543584408, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 269 mm, timeStemp: 3543584512, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 269 mm, timeStemp: 3543584512, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 423 mm, timeStemp: 3543584512, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 269 mm, timeStemp: 3543584512, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 423 mm, timeStemp: 3543584512, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1494 mm, StdDev: 2585 mm, timeStemp: 3543584512, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 269 mm, timeStemp: 3543584512, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 423 mm, timeStemp: 3543584512, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1494 mm, StdDev: 2585 mm, timeStemp: 3543584512, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -113 mm, StdDev: 556 mm, timeStemp: 3543584512, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 348 mm, timeStemp: 3543584620, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 348 mm, timeStemp: 3543584620, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7192 mm, StdDev: 595 mm, timeStemp: 3543584620, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 348 mm, timeStemp: 3543584620, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7192 mm, StdDev: 595 mm, timeStemp: 3543584620, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 980 mm, timeStemp: 3543584620, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 348 mm, timeStemp: 3543584620, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7192 mm, StdDev: 595 mm, timeStemp: 3543584620, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 980 mm, timeStemp: 3543584620, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:43.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3 mm, StdDev: 516 mm, timeStemp: 3543584620, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:44.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 347 mm, timeStemp: 3543584744, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:44.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 347 mm, timeStemp: 3543584744, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:44.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7114 mm, StdDev: 585 mm, timeStemp: 3543584744, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:44.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 347 mm, timeStemp: 3543584744, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:44.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7114 mm, StdDev: 585 mm, timeStemp: 3543584744, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:44.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 942 mm, timeStemp: 3543584744, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:44.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 347 mm, timeStemp: 3543584744, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:44.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7114 mm, StdDev: 585 mm, timeStemp: 3543584744, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:44.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 942 mm, timeStemp: 3543584744, mcOn: true
