timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3548621202,40,,,4503,4105,,,-45,-59,,,444,122
3548621352,40,,,4731,4271,,,-54,-52,,,218,201
3548621472,40,,,4975,4066,,,-56,-58,,,330,331
3548621622,40,,,5044,4166,,,-53,-57,,,142,147
3548621763,40,,,4809,3920,,,-53,-52,,,210,176
3548621914,40,,,4966,3873,,,-54,-59,,,394,430
3548622055,40,,,4888,4046,,,-53,-59,,,120,81
3548622189,40,,,4497,4163,,,-50,-59,,,472,166
3548622325,40,,,4067,3929,,,-46,-59,,,284,147
3548622478,40,,,4392,3948,,,-43,-59,,,103,164
3548622608,40,,,4692,3909,,,-48,-58,,,174,232
3548622741,40,,,4536,4032,,,-49,-53,,,187,388
3548622877,40,,,4536,4183,,,-47,-60,,,110,193
3548622998,40,,,4497,4066,,,-47,-59,,,246,197
3548623146,40,,,,3641,,,,-56,,,,621
3548623147,40,,,4464,,,,-44,,,,316,
3548623295,40,,,4067,4222,,,-46,-62,,,499,156
3548623441,40,,,4341,4163,,,-47,-55,,,232,151
3548623571,40,,,4477,3844,,,-46,-57,,,251,726
3548623717,40,,,4224,3909,,,-42,-61,,,1150,284
3548623875,40,,,4458,,,,-46,,,,343,
3548624005,40,,,4341,3909,,,-46,-59,,,382,224
3548624129,40,,,4224,4027,,,-47,-61,,,438,192
3548624267,40,,,4347,3952,,,-46,-59,,,401,140
3548624392,40,,,4224,3870,,,-48,-61,,,508,172
3548624527,40,,,4458,3987,,,-49,-61,,,342,173
3548624673,40,,,4272,4027,,,-49,-59,,,483,176
3548624812,40,,,4458,3987,,,-49,-61,,,528,231
3548624952,40,,,4614,3948,,,-50,-59,,,187,210
3548625102,40,,,4243,3948,,,-46,-57,,,193,226
3548625234,40,,,4067,4105,,,-48,-58,,,284,171
3548625379,40,,,4341,4066,,,-49,-59,,,199,141
3548625502,40,,,4341,4066,,,-52,-58,,,223,163
3548625661,40,,,4464,4183,,,-49,-59,,,506,167
3548625803,40,,,3833,4134,,,-51,-59,,,649,150
3548625926,40,,,4028,4193,,,-52,-59,,,806,170
3548626055,40,,,4035,4105,,,-47,-59,,,1012,186
3548626177,40,,,4341,4105,,,-51,-59,,,773,211
3548626312,40,,,4458,4144,,,-52,-59,,,577,176
3548626432,40,,,3462,4066,,,-48,-56,,,1712,177
3548626566,40,,,4380,4144,,,-55,-58,,,622,124
3548626685,40,,,4263,4066,,,-54,-59,,,760,216
3548626847,40,,,,3961,,,,-56,,,,376
3548626978,40,,,4614,4066,,,-48,-59,,,163,214
3548627121,40,,,4536,4222,,,-52,-58,,,309,138
3548627243,40,,,4809,4193,,,-49,-59,,,124,152
3548627383,40,,,4419,4066,,,-51,-59,,,194,185
3548627523,40,,,4223,3994,,,-54,-56,,,151,173
3548627641,40,,,4028,4193,,,-51,-57,,,357,147
3548627774,40,,,,4144,,,,-59,,,,126
3548627775,40,,,4263,,,,-49,,,,540,
3548627908,40,,,4336,4066,,,-49,-59,,,335,127
3548628038,40,,,4497,3803,,,-44,-54,,,103,242
3548628176,40,,,4545,3987,,,-45,-59,,,250,285
3548628306,40,,,4067,4066,,,-53,-54,,,365,223
3548628426,40,,,4145,3878,,,-43,-53,,,548,283
3548628573,40,,,4341,3988,,,-47,-58,,,436,189
3548628723,40,,,4543,4027,,,-45,-58,,,371,164
3548628825,40,,,4668,4017,,,-43,-59,,,525,125
3548628957,40,,,4184,3497,,,-45,-52,,,529,786
3548629078,40,,,4419,4711,,,-43,-49,,,649,2104
3548629214,40,,,4184,3988,,,-50,-59,,,230,140
3548629331,40,,,4341,4105,,,-49,-60,,,324,119
3548629451,40,,,,3792,,,,-60,,,,177
3548629452,40,,,4145,,,,-54,,,,277,
3548629613,40,,,4389,4027,,,-50,-60,,,241,197
3548629742,40,,,4536,4251,,,-50,-53,,,172,194
3548629866,40,,,4419,3962,,,-43,-51,,,340,624
3548629996,40,,,4074,3948,,,-47,-61,,,789,184
3548630149,40,,,4653,4037,,,-48,-55,,,321,107
3548630277,40,,,,3948,,,,-62,,,,195
3548630278,40,,,4477,,,,-50,,,,349,
3548630411,40,,,,4066,,,,-61,,,,150
3548630412,40,,,4353,,,,-47,,,,187,
3548630544,40,,,4497,4251,,,-48,-56,,,74,1320
3548630691,40,,,4341,4027,,,-50,-61,,,116,98
3548630853,40,,,4360,3702,,,-48,-53,,,140,890
3548630981,40,,,4331,4066,,,-45,-57,,,139,176
3548631130,40,,,,3909,,,,-60,,,,207
3548631131,40,,,4302,,,,-49,,,,196,
3548631251,40,,,4458,3948,,,-50,-61,,,79,153
3548631388,40,,,4458,3468,,,-49,-56,,,136,605
3548631532,40,,,4224,4046,,,-49,-57,,,200,190
3548631651,40,,,4419,3175,,,-51,-53,,,305,1315
3548631819,40,,,4269,4046,,,-44,-59,,,226,118
3548631938,40,,,4448,4134,,,-49,-58,,,88,176
3548632097,40,,,4653,3644,,,-50,-58,,,202,643
3548632233,40,,,,4134,,,,-58,,,,106
3548632234,40,,,4380,,,,-49,,,,416,
3548632372,40,,,4386,4017,,,-48,-59,,,215,121
3548632508,40,,,4497,4017,,,-51,-54,,,85,174
3548632640,40,,,,3831,,,,-59,,,,290
3548632641,40,,,4497,,,,-50,,,,142,
3548632782,40,,,4731,3958,,,-49,-60,,,393,160
3548632935,40,,,4243,3909,,,-46,-59,,,354,100
3548633089,40,,,4214,4027,,,-49,-59,,,326,141
3548633242,40,,,,3726,,,,-57,,,,340
3548633243,40,,,4497,,,,-53,,,,218,
3548633386,40,,,,3814,,,,-59,,,,408
3548633387,40,,,4536,,,,-49,,,,257,
3548633537,40,,,4248,3812,,,-45,-58,,,383,219
3548633671,40,,,4614,4066,,,-47,-59,,,105,97
3548633790,40,,,,3929,,,,-59,,,,85
3548633791,40,,,4191,,,,-43,,,,337,
3548633934,40,,,4331,3673,,,-42,-54,,,158,483
3548634052,40,,,4189,3694,,,-44,-59,,,667,298
3548634178,40,,,4653,4105,,,-44,-58,,,129,135
3548634314,40,,,4660,4066,,,-41,-56,,,123,145
3548634450,40,,,4536,3881,,,-48,-53,,,187,236
3548634590,40,,,4243,4017,,,-44,-58,,,249,195
3548634718,40,,,,3988,,,,-59,,,,149
3548634719,40,,,4458,,,,-49,,,,297,
3548634867,40,,,4770,3902,,,-49,-54,,,149,434
3548634991,40,,,4770,3870,,,-49,-58,,,241,211
3548635121,40,,,4543,4108,,,-42,-57,,,668,124
3548635248,40,,,4448,3551,,,-45,-57,,,581,624
3548635381,40,,,4419,4046,,,-50,-59,,,270,124
3548635518,40,,,4014,4027,,,-43,-58,,,1058,198
3548635657,40,,,4419,3761,,,-49,-55,,,318,694
3548635787,40,,,4230,4183,,,-47,-59,,,387,176
3548635911,40,,,4341,4144,,,-47,-59,,,381,153
3548636043,40,,,4575,4105,,,-50,-59,,,206,287
3548636188,40,,,,3556,,,,-59,,,,1034
3548636189,40,,,4536,,,,-51,,,,152,
3548636335,40,,,3800,4105,,,-46,-60,,,960,151
3548636483,40,,,4331,4066,,,-50,-61,,,141,148
3548636611,40,,,4419,4027,,,-48,-60,,,139,239
3548636748,40,,,,4066,,,,-60,,,,137
3548636749,40,,,4223,,,,-50,,,,215,
3548636875,40,,,4263,4183,,,-50,-60,,,239,139
3548637022,40,,,4380,3802,,,-50,-55,,,101,397
3548637161,40,,,4263,4108,,,-50,-57,,,152,180
3548637324,40,,,4263,4251,,,-50,-54,,,173,213
3548637423,40,,,4331,4183,,,-49,-59,,,231,138
3548637538,40,,,,4134,,,,-59,,,,175
3548637539,40,,,4185,,,,-50,,,,274,
3548637681,40,,,4458,4222,,,-51,-59,,,194,147
3548637842,40,,,4614,4105,,,-50,-58,,,415,212
3548638007,40,,,4189,4261,,,-42,-58,,,896,141
3548638137,40,,,4341,3146,,,-49,-52,,,348,1499
3548638265,40,,,,3697,,,,-59,,,,609
3548638266,40,,,4536,,,,-48,,,,186,
3548638403,40,,,4458,4144,,,-49,-60,,,138,187
3548638548,40,,,4458,4163,,,-48,-54,,,166,103
3548638690,40,,,4448,4193,,,-50,-60,,,149,162
3548638818,40,,,4458,4144,,,-46,-59,,,272,151
3548638956,40,,,4575,3468,,,-50,-58,,,105,1012
3548639079,40,,,4653,4183,,,-50,-58,,,74,149
3548639225,40,,,3800,4105,,,-48,-58,,,695,187
3548639371,40,,,4341,4017,,,-52,-53,,,331,310
3548639502,40,,,,4222,,,,-58,,,,128
3548639503,40,,,4074,,,,-43,,,,489,
3548639638,40,,,4113,4027,,,-45,-58,,,587,141
3548639790,40,,,4497,4105,,,-49,-59,,,155,106
3548639936,40,,,4394,4105,,,-49,-58,,,348,119
3548640071,40,,,4184,3948,,,-50,-59,,,394,224
3548640203,40,,,,4027,,,,-59,,,,217
3548640204,40,,,4263,,,,-49,,,,318,
3548640342,40,,,4263,4066,,,-50,-57,,,234,152
3548640465,40,,,4497,3234,,,-50,-53,,,387,1292
3548640598,40,,,4614,4105,,,-49,-56,,,123,222
3548640724,40,,,3955,4144,,,-48,-59,,,1007,163
3548640869,40,,,4624,4183,,,-45,-58,,,157,127
3548641007,40,,,4424,4105,,,-45,-58,,,379,102
3548641125,40,,,4248,4222,,,-43,-59,,,525,131
3548641281,40,,,4575,3835,,,-48,-56,,,139,255
3548641420,40,,,4692,4066,,,-47,-58,,,112,204
3548641564,40,,,4848,3726,,,-49,-56,,,88,592
3548641701,40,,,4731,4075,,,-49,-53,,,164,148
3548641851,40,,,4770,4027,,,-49,-58,,,165,217
3548641986,40,,,4614,3988,,,-49,-58,,,217,205
3548642135,40,,,4347,3761,,,-47,-54,,,363,683
3548642252,40,,,,4183,,,,-58,,,,97
3548642253,40,,,4458,,,,-50,,,,593,
3548642399,40,,,3683,3937,,,-50,-59,,,1061,336
3548642542,40,,,4582,4163,,,-52,-54,,,570,335
3548642671,40,,,4184,4066,,,-53,-60,,,820,163
3548642790,40,,,4230,3814,,,-48,-58,,,637,607
3548642918,40,,,4347,4069,,,-47,-56,,,1103,118
3548643055,40,,,4341,4046,,,-48,-54,,,1294,375
3548643187,40,,,4458,4105,,,-47,-58,,,945,208
3548643341,40,,,5011,4144,,,-46,-54,,,542,502
3548643472,40,,,4458,3988,,,-46,-58,,,850,109
3548643602,40,,,4419,3929,,,-49,-59,,,583,135
3548643730,40,,,4458,4066,,,-46,-58,,,699,52
3548643874,40,,,4575,4066,,,-49,-59,,,669,110
3548644014,40,,,4386,4027,,,-46,-59,,,856,118
3548644132,40,,,4692,3987,,,-52,-60,,,865,184
3548644291,40,,,4243,4017,,,-51,-59,,,789,81
3548644428,40,,,4223,4108,,,-49,-57,,,799,122
3548644568,40,,,4184,4046,,,-50,-58,,,1075,138
3548644701,40,,,4380,4066,,,-51,-59,,,1024,182
3548644819,40,,,4263,4251,,,-50,-59,,,1216,187
3548644991,40,,,,3803,,,,-54,,,,352
3548644992,40,,,4380,,,,-54,,,,1214,
3548645128,40,,,4497,4183,,,-54,-60,,,950,97
3548645268,40,,,4302,4134,,,-49,-59,,,1182,150
3548645415,40,,,4497,3819,,,-51,-60,,,779,504
3548645543,40,,,4536,4027,,,-53,-59,,,855,175
3548645711,40,,,,4105,,,,-59,,,,120
3548645820,40,,,4614,4183,,,-52,-58,,,784,116
3548645948,40,,,3800,4134,,,-48,-58,,,1188,180
3548646098,40,,,4570,4183,,,-45,-60,,,906,126
3548646251,40,,,4497,4066,,,-46,-59,,,756,208
3548646390,40,,,4419,3948,,,-51,-59,,,740,251
3548646536,40,,,4223,4271,,,-51,-54,,,771,173
3548646677,40,,,4458,4154,,,-50,-54,,,724,255
3548646821,40,,,4380,4054,,,-51,-53,,,645,600
3548646985,40,,,4263,4105,,,-51,-57,,,695,186
3548647114,40,,,4263,4183,,,-51,-60,,,794,175
3548647249,40,,,4386,3988,,,-47,-59,,,746,178
3548647413,40,,,4341,4066,,,-51,-58,,,697,199
3548647558,40,,,4699,4105,,,-46,-59,,,651,178
3548647696,40,,,4575,4066,,,-50,-60,,,578,187
3548647824,40,,,,4027,,,,-60,,,,239
3548647825,40,,,4575,,,,-50,,,,519,
3548647973,40,,,4419,4183,,,-50,-58,,,603,203
3548648112,40,,,4458,4105,,,-50,-59,,,549,208
3548648261,40,,,4380,4066,,,-50,-53,,,658,342
3548648395,40,,,4347,4144,,,-46,-58,,,1128,152
3548648502,40,,,4223,4368,,,-51,-54,,,753,444
3548648667,40,,,,4105,,,,-58,,,,165
3548648668,40,,,4380,,,,-51,,,,619,
3548648802,40,,,4263,4105,,,-51,-59,,,1101,208
3548648947,40,,,4035,4144,,,-45,-58,,,713,137
3548649083,40,,,4184,4144,,,-52,-57,,,872,837
3548649240,40,,,4152,4027,,,-46,-58,,,819,104
3548649392,40,,,4224,4027,,,-49,-59,,,735,1619
3548649520,40,,,4302,3900,,,-50,-59,,,839,223
3548649665,40,,,4386,3988,,,-47,-59,,,644,178
3548649812,40,,,4419,3292,,,-51,-58,,,631,1320
3548649951,40,,,4145,3790,,,-50,-54,,,705,478
3548650074,40,,,3729,4163,,,-44,-58,,,1108,125
3548650229,40,,,4536,4027,,,-49,-58,,,821,139
3548650350,40,,,4614,4183,,,-47,-51,,,536,633
3548650503,40,,,4458,4075,,,-50,-58,,,650,194
3548650641,40,,,4269,4046,,,-47,-57,,,747,122
3548650781,40,,,4302,4183,,,-51,-57,,,673,179
3548650920,40,,,4419,3607,,,-51,-52,,,627,481
3548651071,40,,,4380,3988,,,-46,-58,,,620,175
3548651217,40,,,4458,3835,,,-46,-56,,,593,327
3548651350,40,,,4191,4027,,,-48,-57,,,653,161
3548651476,40,,,4269,4183,,,-48,-57,,,795,135
3548651593,40,,,4419,4144,,,-51,-57,,,659,89
3548651727,40,,,4191,3948,,,-47,-57,,,880,199
3548651865,40,,,4497,3988,,,-50,-58,,,751,174
3548651991,40,,,4263,3987,,,-48,-58,,,689,109
3548652153,40,,,4419,4066,,,-51,-58,,,545,161
3548652282,40,,,4224,4027,,,-52,-58,,,845,208
3548652437,40,,,4106,4105,,,-49,-60,,,957,165
3548652583,40,,,4126,3831,,,-50,-54,,,837,2163
3548652726,40,,,4497,3870,,,-51,-59,,,625,2407
3548652877,40,,,4497,3900,,,-48,-59,,,534,380
3548831627,40,3335,1333,3520,3948,-67,-69,-56,-64,771,57,577,2095
3548831769,40,3408,1342,3716,4027,-57,-70,-56,-64,725,138,516,2175
3548831914,40,3256,1450,3559,3909,-66,-69,-57,-55,938,132,661,2322
3548832054,40,3061,1381,3911,4066,-66,-68,-55,-60,902,104,405,2180
3548832223,40,3100,1567,3755,3792,-66,-64,-56,-57,813,137,538,3097
3548832322,40,3217,1450,4067,3870,-65,-63,-55,-59,713,230,296,2140
3548832467,40,3257,1509,3716,3636,-65,-63,-55,-62,751,97,469,2319
3548832652,40,3217,1577,3716,3792,-66,-63,-54,-64,828,162,560,124
3548832774,40,3296,1538,3716,3929,-64,-61,-55,-60,587,116,529,165
3548832953,40,,,3722,4115,,,-48,-54,,,617,2251
3548832954,40,3256,1694,,,-67,-64,,,763,153,,
3548833061,40,3256,1147,3716,3948,-64,-61,-54,-62,737,261,418,2239
3548833166,40,3178,1342,3794,3870,-65,-67,-56,-60,945,152,450,68
3548833269,40,2944,1421,3677,3792,-66,-64,-55,-60,874,115,892,1772
3548833373,40,3022,1264,3257,3753,-65,-66,-52,-62,739,258,993,85
3548833574,40,3296,1030,3833,3870,-65,-65,-58,-57,769,261,406,2272
3548833690,40,,,,3792,,,,-60,,,,165
3548833691,40,3139,1303,,,-64,-66,,,661,146,,
3548833801,40,3452,1499,3794,3870,-65,-66,-52,-62,664,153,477,2235
3548833905,40,,,3559,3792,,,-57,-57,,,610,225
3548833906,40,2983,1382,,,-65,-67,,,943,117,,
3548834025,40,3135,1382,3677,3753,-60,-67,-56,-59,759,55,516,2388
3548834230,40,3603,1186,3598,3988,-58,-69,-56,-62,1112,137,499,2118
3548834434,40,,,3911,3929,,,-55,-60,,,563,128
3548834435,40,4200,1264,,,-55,-67,,,1270,150,,
3548834638,40,3838,1186,3393,3870,-55,-65,-55,-59,1571,187,670,1244
3548834845,40,3760,1655,3637,3792,-56,-68,-58,-61,966,225,512,2330
3548835052,40,3838,3374,3598,3714,-59,-68,-57,-62,760,726,473,2175
3548835254,40,,,,3714,,,,-61,,,,2383
3548835255,40,3335,1929,3442,,-64,-69,-55,,623,812,597,
3548835429,40,3100,1538,3676,3714,-64,-63,-55,-63,869,59,505,334
3548835612,40,3256,,3833,3792,-66,,-54,-62,807,,286,2043
3548835613,40,,2241,,,,-66,,,,1011,,
3548835784,40,3139,1567,4028,3792,-65,-67,-57,-59,797,105,394,1429
3548835972,40,4111,1274,3676,3178,-58,-69,-58,-58,760,1101,401,549
3548836148,40,3178,171,3364,3792,-65,-71,-56,-62,853,661,1017,252
3548836325,40,3100,1303,3677,3870,-65,-64,-51,-62,851,186,537,2164
3548836587,40,3838,1342,3335,3714,-58,-67,-53,-62,680,59,777,274
3548836763,40,3296,1264,3716,3675,-64,-66,-49,-63,671,225,599,2230
3548836955,40,3335,1694,3247,3753,-67,-66,-55,-63,751,81,816,2134
3548837062,40,3296,1538,3755,3714,-66,-68,-55,-63,816,104,507,2310
3548837164,40,3217,1655,3481,3714,-66,-68,-52,-64,823,90,1136,2053
3548837259,40,,,,3870,,,,-61,,,,2342
3548837260,40,3003,1499,3559,,-65,-67,-55,,732,185,673,
3548837465,40,,,,3675,,,,-63,,,,262
3548837466,40,2944,1391,3559,,-65,-68,-55,,810,212,754,
3548837589,40,3296,1479,3559,3636,-66,-67,-55,-63,743,206,630,434
3548837776,40,3139,1216,3794,2751,-65,-65,-55,-58,784,98,539,2737
3548837894,40,2944,1421,3950,3753,-65,-67,-55,-63,798,150,570,2322
3548838079,40,3178,1225,3794,3675,-64,-69,-54,-63,797,232,595,370
3548838206,40,3022,1381,3677,3714,-64,-67,-52,-62,737,181,724,2196
3548838333,40,3178,1567,3833,3714,-64,-66,-55,-63,1130,86,662,2225
3548838456,40,3100,1509,4028,3753,-64,-66,-55,-62,837,109,368,1544
3548838587,40,3061,1421,2668,3831,-66,-68,-51,-63,800,188,1472,2167
3548838716,40,3061,1509,3794,3753,-65,-66,-52,-63,812,141,484,2466
3548838898,40,,,,3792,,,,-61,,,,2169
3548838899,40,3022,1421,3332,,-65,-67,-50,,898,97,842,
3548839022,40,,,3755,3753,,,-54,-58,,,613,1682
3548839023,40,2944,1538,,,-65,-67,,,834,86,,
3548839212,40,3217,1303,3677,3753,-65,-68,-55,-63,813,202,648,306
3548839334,40,3335,1264,3481,3753,-65,-67,-56,-58,809,174,617,2005
3548839432,40,3178,,3559,3831,-65,,-55,-62,847,,663,161
3548839433,40,,1421,,,,-66,,,,132,,
3548839555,40,3100,1538,3520,3753,-57,-65,-55,-62,1324,107,656,2372
3548839766,40,3447,1577,3559,3678,-58,-66,-56,-61,711,85,604,2214
3548839970,40,3994,1303,2902,3714,-56,-67,-50,-62,771,163,1116,2282
3548840173,40,3916,1509,3637,3753,-56,-67,-54,-61,865,75,572,1719
3548840380,40,3643,1421,3559,3714,-56,-66,-52,-60,1203,104,573,2448
3548840582,40,,,,3792,,,,-63,,,,317
3548840583,40,3100,1421,3559,,-58,-67,-49,,1695,131,553,
3548840787,40,3643,1342,3676,3870,-55,-67,-53,-63,1344,152,558,1511
3548840993,40,3230,1381,3247,3639,-55,-67,-53,-62,1131,121,685,361
3548841199,40,3564,1342,3677,3900,-57,-69,-50,-61,715,139,530,1782
3548841333,40,3217,1509,4263,3913,-64,-68,-51,-55,823,97,398,2055
3548841483,40,3178,1538,2004,3490,-64,-68,-53,-55,800,59,2026,2142
3548841634,40,3100,,3716,3256,-66,,-56,-57,911,,745,3285
3548841635,40,,1509,,,,-68,,,,166,,
3548841770,40,3139,1382,3676,3792,-65,-68,-56,-57,791,107,616,2091
3548841888,40,3374,1538,3364,3792,-65,-66,-56,-62,667,42,849,173
3548842077,40,3256,1499,3442,3753,-64,-66,-54,-57,823,84,959,185
3548842202,40,3217,1538,3559,3792,-65,-67,-57,-63,801,64,740,1503
3548842424,40,3721,1421,3520,3636,-55,-69,-54,-64,997,84,1065,214
3548842628,40,2353,1342,3677,3757,-58,-68,-54,-61,1173,181,822,1603
3548842836,40,3916,1421,3686,3792,-58,-68,-53,-60,865,106,436,2148
3548843041,40,3838,1538,3598,3753,-59,-68,-56,-63,721,98,580,178
3548843242,40,3877,1382,3598,3128,-57,-67,-52,-62,694,185,655,641
3548843447,40,3955,1538,3794,3636,-58,-68,-54,-64,828,136,242,229
3548843655,40,3682,1303,3716,3714,-56,-66,-51,-61,849,132,298,1776
3548843774,40,3217,1421,3403,3714,-64,-68,-54,-63,1086,87,542,262
3548843914,40,3178,1421,3481,3714,-64,-68,-55,-63,772,99,546,2284
3548844033,40,2944,1509,3755,3753,-64,-69,-54,-63,900,98,462,238
3548844221,40,2905,1509,4106,3753,-64,-68,-53,-63,894,75,252,2073
3548844342,40,,,3716,3753,,,-55,-63,,,455,2321
3548844343,40,3139,1450,,,-64,-68,,,852,61,,
3548844528,40,,,,3675,,,,-59,,,,1409
3548844529,40,3139,1421,3559,,-64,-68,-53,,846,116,496,
3548844652,40,3061,1421,2863,3714,-64,-68,-48,-64,932,116,1099,2287
3548844818,40,3139,1479,3637,3636,-64,-67,-52,-58,759,116,549,1427
3548844942,40,3178,1499,3559,3714,-63,-67,-52,-63,824,83,489,252
3548845059,40,3022,1421,3559,3714,-63,-68,-55,-64,714,41,374,352
3548845251,40,3139,1342,2980,3256,-64,-67,-48,-59,839,77,1054,660
3548845376,40,3217,1382,3286,3714,-64,-68,-55,-59,730,369,625,1562
3548845502,40,3217,1382,3403,3675,-64,-67,-56,-64,826,103,429,2107
3548845702,40,3100,1381,3833,3675,-63,-68,-57,-58,837,123,470,2321
3548845906,40,3564,1421,3559,3831,-59,-68,-52,-63,570,195,375,336
3548846113,40,3643,1655,3637,3792,-56,-68,-56,-64,1524,44,495,159
3548846321,40,3838,1460,3677,3792,-54,-67,-55,-61,856,108,273,1816
3548846453,40,,,3598,3675,,,-57,-59,,,499,2359
3548846454,40,3217,1450,,,-64,-68,,,794,136,,
3548846581,40,,,,3714,,,,-63,,,,1535
3548846582,40,3296,1421,3676,,-64,-68,-53,,729,139,262,
3548846708,40,3178,1538,3403,3675,-64,-68,-50,-64,887,86,549,290
3548846831,40,3296,,3364,3639,-63,,-54,-60,753,,474,294
3548846832,40,,1342,,,,-68,,,,123,,
3548847037,40,3335,1577,3442,3675,-58,-67,-56,-63,656,104,440,330
3548847238,40,4033,1509,3481,3714,-55,-68,-50,-63,950,135,531,2182
3548847340,40,3643,1421,3520,3831,-58,-67,-53,-64,681,123,415,2210
3548847441,40,4033,1342,3364,3792,-55,-67,-56,-63,744,52,398,2261
3548847645,40,,,3442,3753,,,-56,-64,,,417,2119
3548847646,40,3955,1421,,,-56,-67,,,844,181,,
3548847852,40,,,3442,3870,,,-55,-61,,,428,2091
3548847853,40,3799,1460,,,-56,-68,,,1137,85,,
3548847954,40,3877,,3520,3831,-58,,-56,-64,706,,446,107
3548847955,40,,1421,,,,-67,,,,106,,
3548848056,40,3994,1460,3559,3675,-55,-66,-54,-65,973,74,583,138
3548848261,40,,,,3714,,,,-65,,,,203
3548848262,40,3838,1460,3520,,-55,-67,-54,,915,122,450,
3548848377,40,,,,3636,,,,-64,,,,272
3548848378,40,3100,1616,3598,,-65,-68,-54,,779,56,342,
3548848504,40,3100,1538,2511,3753,-64,-67,-49,-64,782,122,1226,222
3548848627,40,3178,1499,3208,3831,-64,-67,-54,-64,777,151,616,1392
3548848740,40,3296,,3442,3831,-64,,-55,-64,699,,438,2046
3548848741,40,,1225,,,,-67,,,,205,,
3548848923,40,3217,1508,3403,3753,-64,-67,-55,-63,692,97,511,146
3548849042,40,3178,1538,3403,3636,-64,-67,-56,-64,714,104,519,328
3548849245,40,3022,1626,3520,3753,-65,-66,-54,-59,862,44,468,1545
3548849388,40,3721,1460,3442,3714,-58,-68,-55,-63,674,97,462,106
3548849595,40,3755,1567,3442,3792,-56,-68,-54,-64,675,120,447,250
3548849797,40,,,,3675,,,,-62,,,,1809
3548849798,40,3252,1479,3364,,-56,-66,-52,,1013,126,486,
3548850002,40,3994,1343,3325,3792,-58,-66,-55,-61,805,150,529,1641
3548850207,40,3955,1342,3520,3639,-58,-68,-49,-61,823,136,657,148
3548850413,40,3526,1381,3637,3675,-56,-68,-54,-63,1840,136,394,151
3548850615,40,3955,1460,3598,3753,-55,-68,-51,-63,848,60,352,99
3548850823,40,3643,1460,3442,3714,-56,-67,-48,-64,947,151,610,170
3548851027,40,3760,1342,3393,3792,-59,-66,-51,-63,791,123,363,120
3548851229,40,3799,1479,3276,3636,-55,-67,-54,-59,755,132,507,2026
3548851344,40,3256,1391,3442,3792,-64,-67,-55,-63,777,116,448,104
3548851467,40,3178,1596,3481,3870,-64,-67,-55,-63,771,166,476,1515
3548851591,40,3061,1460,3403,3753,-65,-68,-54,-59,858,141,499,1384
3548851723,40,3061,1460,3598,3675,-65,-67,-55,-63,774,107,217,175
3548851838,40,3799,1655,3423,3600,-55,-64,-51,-60,1046,82,483,1732
3548851947,40,3486,1567,2589,3792,-59,-67,-51,-62,721,59,1270,265
3548852051,40,3252,1382,3676,3831,-56,-67,-56,-63,779,53,466,2081
3548852268,40,3335,1509,3559,3753,-65,-66,-48,-62,738,75,879,331
3548852393,40,3256,1538,3716,3675,-64,-66,-56,-63,688,126,521,165
3548852497,40,3178,1538,3559,3714,-65,-67,-56,-63,887,55,835,1583
3548852602,40,3178,1479,3559,3714,-64,-66,-56,-63,810,115,694,1653
3548852700,40,3061,1460,3637,3753,-65,-68,-54,-64,832,59,609,171
3548852805,40,3257,1538,3247,3714,-65,-65,-56,-62,791,122,759,1584
3548852935,40,3178,1460,3559,3675,-64,-65,-53,-65,698,116,523,146
3548853134,40,3178,1509,2785,3675,-65,-67,-50,-60,814,97,1303,1627
3548853259,40,3178,1577,3637,3753,-64,-68,-50,-63,757,85,354,155
3548853445,40,3100,1303,,3139,-64,-68,,-59,813,125,,2200
3548853585,40,,,,3636,,,,-63,,,,220
3548853586,40,3564,1342,3559,,-56,-68,-49,,692,86,426,
3548853793,40,3721,1381,2277,3796,-54,-67,-46,-62,963,154,1476,1878
3548853997,40,2289,1382,3097,3636,-53,-67,-47,-61,1210,137,644,2372
3548854201,40,3291,1264,3677,3636,-56,-69,-50,-62,1121,138,313,2509
3548854405,40,3760,1421,3481,3639,-58,-69,-48,-62,749,99,398,412
3548854614,40,3330,1264,3598,3675,-56,-68,-51,-61,735,174,420,192
3548854816,40,3139,1381,3574,3753,-59,-68,-54,-64,1050,107,1212,221
3548855022,40,3838,1460,3950,3597,-55,-67,-48,-62,918,97,338,1792
3548855226,40,3213,1538,3677,3636,-56,-66,-48,-62,903,132,395,1604
3548855430,40,4072,1421,3833,3600,-55,-69,-47,-62,961,126,304,2096
3548855632,40,3838,1382,3833,3678,-56,-67,-51,-60,872,140,293,2331
3548855841,40,3139,1538,3806,3714,-58,-67,-48,-60,586,174,334,1626
3548856043,40,3643,1303,3598,3792,-58,-67,-50,-60,779,192,464,2138
3548856248,40,3643,1655,3455,3675,-56,-66,-50,-62,840,193,444,290
3548856454,40,3877,1499,3637,3753,-55,-68,-54,-62,888,106,419,163
3548856659,40,3603,1421,3598,3753,-55,-68,-50,-64,850,59,373,2320
3548856865,40,3564,1450,3686,3753,-57,-69,-49,-63,692,107,320,218
3548857068,40,,,,3753,,,,-61,,,,1672
