Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
32,2024-12-21 16:18:12.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,163,5537472921,True,4518.4905972308325
32,2024-12-21 16:18:12.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,300,5537473066,True,5325.228426395939
32,2024-12-21 16:18:12.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,300,5537473066,True,5325.228426395939
32,2024-12-21 16:18:12.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,340,5537473066,True,3796.971691754662
32,2024-12-21 16:18:12.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,300,5537473066,True,5325.228426395939
32,2024-12-21 16:18:12.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,340,5537473066,True,3796.971691754662
32,2024-12-21 16:18:12.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,214,5537473066,True,1042.824878387769
32,2024-12-21 16:18:12.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,300,5537473066,True,5325.228426395939
32,2024-12-21 16:18:12.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,340,5537473066,True,3796.971691754662
32,2024-12-21 16:18:12.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,214,5537473066,True,1042.824878387769
32,2024-12-21 16:18:12.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,152,5537473066,True,4528.785418392709
32,2024-12-21 16:18:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,89,5537473219,True,5903.3027960526315
32,2024-12-21 16:18:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,89,5537473219,True,5903.3027960526315
32,2024-12-21 16:18:12.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,442,5537473219,True,3557.431203093018
32,2024-12-21 16:18:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,89,5537473219,True,5903.3027960526315
32,2024-12-21 16:18:12.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,442,5537473219,True,3557.431203093018
32,2024-12-21 16:18:12.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1025,339,5537473219,True,770.2529325513196
32,2024-12-21 16:18:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,89,5537473219,True,5903.3027960526315
32,2024-12-21 16:18:12.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,442,5537473219,True,3557.431203093018
32,2024-12-21 16:18:12.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1025,339,5537473219,True,770.2529325513196
32,2024-12-21 16:18:12.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,85,5537473219,True,4807.4519694533765
32,2024-12-21 16:18:12.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,128,5537473370,True,5826.694736842105
32,2024-12-21 16:18:12.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,128,5537473370,True,5826.694736842105
32,2024-12-21 16:18:12.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,476,5537473370,True,3491.5883424408016
32,2024-12-21 16:18:12.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,128,5537473370,True,5826.694736842105
32,2024-12-21 16:18:12.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,476,5537473370,True,3491.5883424408016
32,2024-12-21 16:18:12.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,357,5537473370,True,656.3535433070866
32,2024-12-21 16:18:12.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,128,5537473370,True,5826.694736842105
32,2024-12-21 16:18:12.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,476,5537473370,True,3491.5883424408016
32,2024-12-21 16:18:12.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,357,5537473370,True,656.3535433070866
32,2024-12-21 16:18:12.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4588,1687,5537473370,True,3354.540876494024
32,2024-12-21 16:18:12.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,173,5537473517,True,5705.949396394906
32,2024-12-21 16:18:12.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,173,5537473517,True,5705.949396394906
32,2024-12-21 16:18:12.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,390,5537473517,True,3638.694343065693
32,2024-12-21 16:18:12.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,173,5537473517,True,5705.949396394906
32,2024-12-21 16:18:12.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,390,5537473517,True,3638.694343065693
32,2024-12-21 16:18:12.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,343,5537473517,True,663.6695859872611
32,2024-12-21 16:18:12.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,173,5537473517,True,5705.949396394906
32,2024-12-21 16:18:12.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,390,5537473517,True,3638.694343065693
32,2024-12-21 16:18:12.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,343,5537473517,True,663.6695859872611
32,2024-12-21 16:18:12.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,146,5537473517,True,4710.264905962385
32,2024-12-21 16:18:13.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,154,5537473660,True,5723.934306569343
32,2024-12-21 16:18:13.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,154,5537473660,True,5723.934306569343
32,2024-12-21 16:18:13.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,474,5537473660,True,3416.1048237476807
32,2024-12-21 16:18:13.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,154,5537473660,True,5723.934306569343
32,2024-12-21 16:18:13.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,474,5537473660,True,3416.1048237476807
32,2024-12-21 16:18:13.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,311,5537473660,True,791.1260253542133
32,2024-12-21 16:18:13.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,154,5537473660,True,5723.934306569343
32,2024-12-21 16:18:13.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,474,5537473660,True,3416.1048237476807
32,2024-12-21 16:18:13.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,311,5537473660,True,791.1260253542133
32,2024-12-21 16:18:13.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4796,127,5537473660,True,4672.276254316474
32,2024-12-21 16:18:13.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,137,5537473789,True,5828.077389736022
32,2024-12-21 16:18:13.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,137,5537473789,True,5828.077389736022
32,2024-12-21 16:18:13.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,395,5537473789,True,3595.867816091954
32,2024-12-21 16:18:13.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,137,5537473789,True,5828.077389736022
32,2024-12-21 16:18:13.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,395,5537473789,True,3595.867816091954
32,2024-12-21 16:18:13.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,438,5537473789,True,582.2225609756098
32,2024-12-21 16:18:13.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,137,5537473789,True,5828.077389736022
32,2024-12-21 16:18:13.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,395,5537473789,True,3595.867816091954
32,2024-12-21 16:18:13.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,438,5537473789,True,582.2225609756098
32,2024-12-21 16:18:13.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,123,5537473789,True,4380.2725502920175
32,2024-12-21 16:18:13.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,277,5537473929,True,5785.1272324956535
32,2024-12-21 16:18:13.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,277,5537473929,True,5785.1272324956535
32,2024-12-21 16:18:13.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,318,5537473929,True,3777.0350797266515
32,2024-12-21 16:18:13.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,277,5537473929,True,5785.1272324956535
32,2024-12-21 16:18:13.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,318,5537473929,True,3777.0350797266515
32,2024-12-21 16:18:13.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,385,5537473929,True,749.7526501766785
32,2024-12-21 16:18:13.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,277,5537473929,True,5785.1272324956535
32,2024-12-21 16:18:13.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,318,5537473929,True,3777.0350797266515
32,2024-12-21 16:18:13.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,385,5537473929,True,749.7526501766785
32,2024-12-21 16:18:13.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,151,5537473929,True,4617.639064089522
32,2024-12-21 16:18:13.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,121,5537474078,True,5930.372933549432
32,2024-12-21 16:18:13.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,121,5537474078,True,5930.372933549432
32,2024-12-21 16:18:13.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4072,470,5537474078,True,3650.6349625715543
32,2024-12-21 16:18:13.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,121,5537474078,True,5930.372933549432
32,2024-12-21 16:18:13.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4072,470,5537474078,True,3650.6349625715543
32,2024-12-21 16:18:13.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,250,5537474078,True,941.738725841088
32,2024-12-21 16:18:13.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,121,5537474078,True,5930.372933549432
32,2024-12-21 16:18:13.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4072,470,5537474078,True,3650.6349625715543
32,2024-12-21 16:18:13.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,250,5537474078,True,941.738725841088
32,2024-12-21 16:18:13.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4588,166,5537474078,True,4427.79638199411
32,2024-12-21 16:18:13.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,208,5537474248,True,5828.935556268034
32,2024-12-21 16:18:13.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,208,5537474248,True,5828.935556268034
32,2024-12-21 16:18:13.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,732,5537474248,True,2994.604152249135
32,2024-12-21 16:18:13.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,208,5537474248,True,5828.935556268034
32,2024-12-21 16:18:13.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,732,5537474248,True,2994.604152249135
32,2024-12-21 16:18:13.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,476,5537474248,True,600.1216702663786
32,2024-12-21 16:18:13.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,208,5537474248,True,5828.935556268034
32,2024-12-21 16:18:13.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,732,5537474248,True,2994.604152249135
32,2024-12-21 16:18:13.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,476,5537474248,True,600.1216702663786
32,2024-12-21 16:18:13.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,97,5537474248,True,4600.963071145421
32,2024-12-21 16:18:13.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,222,5537474398,True,5815.8829174664115
32,2024-12-21 16:18:13.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,222,5537474398,True,5815.8829174664115
32,2024-12-21 16:18:13.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,522,5537474398,True,3493.8630779539867
32,2024-12-21 16:18:13.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,222,5537474398,True,5815.8829174664115
32,2024-12-21 16:18:13.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,522,5537474398,True,3493.8630779539867
32,2024-12-21 16:18:13.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,196,5537474398,True,1017.7973950795948
32,2024-12-21 16:18:13.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,222,5537474398,True,5815.8829174664115
32,2024-12-21 16:18:13.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,522,5537474398,True,3493.8630779539867
32,2024-12-21 16:18:13.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,196,5537474398,True,1017.7973950795948
32,2024-12-21 16:18:13.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,126,5537474398,True,4573.29240978847
32,2024-12-21 16:18:13.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,133,5537474550,True,6094.782164202579
32,2024-12-21 16:18:13.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,133,5537474550,True,6094.782164202579
32,2024-12-21 16:18:13.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,496,5537474550,True,3552.791982182628
32,2024-12-21 16:18:13.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,133,5537474550,True,6094.782164202579
32,2024-12-21 16:18:13.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,496,5537474550,True,3552.791982182628
32,2024-12-21 16:18:13.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1064,343,5537474550,True,804.6169154228855
32,2024-12-21 16:18:13.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,133,5537474550,True,6094.782164202579
32,2024-12-21 16:18:13.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,496,5537474550,True,3552.791982182628
32,2024-12-21 16:18:13.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1064,343,5537474550,True,804.6169154228855
32,2024-12-21 16:18:13.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,108,5537474550,True,4511.4685714285715
32,2024-12-21 16:18:14.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,206,5537474695,True,5830.805003207184
32,2024-12-21 16:18:14.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,206,5537474695,True,5830.805003207184
32,2024-12-21 16:18:14.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,406,5537474695,True,3702.810183117463
32,2024-12-21 16:18:14.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,206,5537474695,True,5830.805003207184
32,2024-12-21 16:18:14.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,406,5537474695,True,3702.810183117463
32,2024-12-21 16:18:14.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,313,5537474695,True,938.3562374916612
32,2024-12-21 16:18:14.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,206,5537474695,True,5830.805003207184
32,2024-12-21 16:18:14.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,406,5537474695,True,3702.810183117463
32,2024-12-21 16:18:14.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,313,5537474695,True,938.3562374916612
32,2024-12-21 16:18:14.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4823,126,5537474695,True,4700.207920792079
32,2024-12-21 16:18:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,135,5537474839,True,5858.975024485798
32,2024-12-21 16:18:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,135,5537474839,True,5858.975024485798
32,2024-12-21 16:18:14.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,380,5537474839,True,3685.721504645366
32,2024-12-21 16:18:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,135,5537474839,True,5858.975024485798
32,2024-12-21 16:18:14.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,380,5537474839,True,3685.721504645366
32,2024-12-21 16:18:14.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,431,5537474839,True,726.1464750171115
32,2024-12-21 16:18:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,135,5537474839,True,5858.975024485798
32,2024-12-21 16:18:14.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,380,5537474839,True,3685.721504645366
32,2024-12-21 16:18:14.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,431,5537474839,True,726.1464750171115
32,2024-12-21 16:18:14.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4881,103,5537474839,True,4780.128611556982
32,2024-12-21 16:18:14.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5932,288,5537474982,True,5657.335048231512
32,2024-12-21 16:18:14.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5932,288,5537474982,True,5657.335048231512
32,2024-12-21 16:18:14.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,485,5537474982,True,3484.4480799818225
32,2024-12-21 16:18:14.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5932,288,5537474982,True,5657.335048231512
32,2024-12-21 16:18:14.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,485,5537474982,True,3484.4480799818225
32,2024-12-21 16:18:14.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,272,5537474982,True,964.7434842249658
32,2024-12-21 16:18:14.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5932,288,5537474982,True,5657.335048231512
32,2024-12-21 16:18:14.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,485,5537474982,True,3484.4480799818225
32,2024-12-21 16:18:14.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,272,5537474982,True,964.7434842249658
32,2024-12-21 16:18:14.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,151,5537474982,True,4617.639064089522
32,2024-12-21 16:18:14.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,563,5537475134,True,5533.938445251059
32,2024-12-21 16:18:14.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,563,5537475134,True,5533.938445251059
32,2024-12-21 16:18:14.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4072,358,5537475134,True,3742.9309255079
32,2024-12-21 16:18:14.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,563,5537475134,True,5533.938445251059
32,2024-12-21 16:18:14.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4072,358,5537475134,True,3742.9309255079
32,2024-12-21 16:18:14.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,796,489,5537475134,True,493.0863813229572
32,2024-12-21 16:18:14.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,563,5537475134,True,5533.938445251059
32,2024-12-21 16:18:14.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4072,358,5537475134,True,3742.9309255079
32,2024-12-21 16:18:14.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,796,489,5537475134,True,493.0863813229572
32,2024-12-21 16:18:14.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4567,405,5537475134,True,4194.989742558327
32,2024-12-21 16:18:14.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,153,5537475280,True,5958.738859607091
32,2024-12-21 16:18:14.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,153,5537475280,True,5958.738859607091
32,2024-12-21 16:18:14.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,441,5537475280,True,3481.0396016674385
32,2024-12-21 16:18:14.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,153,5537475280,True,5958.738859607091
32,2024-12-21 16:18:14.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,441,5537475280,True,3481.0396016674385
32,2024-12-21 16:18:14.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,187,5537475280,True,1062.7655807365438
32,2024-12-21 16:18:14.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,153,5537475280,True,5958.738859607091
32,2024-12-21 16:18:14.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,441,5537475280,True,3481.0396016674385
32,2024-12-21 16:18:14.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,187,5537475280,True,1062.7655807365438
32,2024-12-21 16:18:14.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4823,138,5537475279,True,4688.838742189075
32,2024-12-21 16:18:14.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,120,5537475429,True,6068.283539486203
32,2024-12-21 16:18:14.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,120,5537475429,True,6068.283539486203
32,2024-12-21 16:18:14.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,400,5537475428,True,3630.4132908511606
32,2024-12-21 16:18:14.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,120,5537475429,True,6068.283539486203
32,2024-12-21 16:18:14.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,400,5537475428,True,3630.4132908511606
32,2024-12-21 16:18:14.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,358,5537475429,True,837.4242837653479
32,2024-12-21 16:18:14.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,120,5537475429,True,6068.283539486203
32,2024-12-21 16:18:14.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,400,5537475428,True,3630.4132908511606
32,2024-12-21 16:18:14.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,358,5537475429,True,837.4242837653479
32,2024-12-21 16:18:14.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,140,5537475428,True,4569.045407636739
32,2024-12-21 16:18:14.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6372,481,5537475575,True,5924.7605428279585
32,2024-12-21 16:18:14.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6372,481,5537475575,True,5924.7605428279585
32,2024-12-21 16:18:14.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,438,5537475575,True,3560.6703847029366
32,2024-12-21 16:18:14.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6372,481,5537475575,True,5924.7605428279585
32,2024-12-21 16:18:14.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,438,5537475575,True,3560.6703847029366
32,2024-12-21 16:18:14.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1103,424,5537475575,True,796.7314996725605
32,2024-12-21 16:18:14.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6372,481,5537475575,True,5924.7605428279585
32,2024-12-21 16:18:14.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,438,5537475575,True,3560.6703847029366
32,2024-12-21 16:18:14.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1103,424,5537475575,True,796.7314996725605
32,2024-12-21 16:18:14.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4881,155,5537475575,True,4730.770651310564
32,2024-12-21 16:18:15.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6167,97,5537475715,True,6071.5020753512135
32,2024-12-21 16:18:15.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6167,97,5537475715,True,6071.5020753512135
32,2024-12-21 16:18:15.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,381,5537475714,True,3646.179657142857
32,2024-12-21 16:18:15.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6167,97,5537475715,True,6071.5020753512135
32,2024-12-21 16:18:15.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,381,5537475714,True,3646.179657142857
32,2024-12-21 16:18:15.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,171,5537475715,True,1074.9462750716334
32,2024-12-21 16:18:15.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6167,97,5537475715,True,6071.5020753512135
32,2024-12-21 16:18:15.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,381,5537475714,True,3646.179657142857
32,2024-12-21 16:18:15.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,171,5537475715,True,1074.9462750716334
32,2024-12-21 16:18:15.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4833,167,5537475714,True,4671.5778
32,2024-12-21 16:18:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,186,5537475855,True,5869.547787042977
32,2024-12-21 16:18:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,186,5537475855,True,5869.547787042977
32,2024-12-21 16:18:15.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,333,5537475855,True,3802.952520252025
32,2024-12-21 16:18:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,186,5537475855,True,5869.547787042977
32,2024-12-21 16:18:15.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,333,5537475855,True,3802.952520252025
32,2024-12-21 16:18:15.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,299,5537475855,True,909.826417704011
32,2024-12-21 16:18:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,186,5537475855,True,5869.547787042977
32,2024-12-21 16:18:15.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,333,5537475855,True,3802.952520252025
32,2024-12-21 16:18:15.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,299,5537475855,True,909.826417704011
32,2024-12-21 16:18:15.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4860,145,5537475855,True,4719.200799200799
32,2024-12-21 16:18:15.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5903,250,5537476001,True,5663.157646676418
32,2024-12-21 16:18:15.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5903,250,5537476001,True,5663.157646676418
32,2024-12-21 16:18:15.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,424,5537476001,True,3533.423041474655
32,2024-12-21 16:18:15.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5903,250,5537476001,True,5663.157646676418
32,2024-12-21 16:18:15.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,424,5537476001,True,3533.423041474655
