Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1,2024-12-21 15:02:58.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,811,5532959041,True,134.8889802631579
1,2024-12-21 15:02:58.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,640,5532959041,True,6516.892561983471
1,2024-12-21 15:02:58.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,1147,5532959041,True,6360.777529411765
1,2024-12-21 15:02:58.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,811,5532959041,True,134.8889802631579
1,2024-12-21 15:02:58.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6708,1057,5532959041,True,5794.882678686413
1,2024-12-21 15:02:58.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,685,5532959218,True,6391.930398649526
1,2024-12-21 15:02:58.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,685,5532959218,True,6391.930398649526
1,2024-12-21 15:02:58.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,1284,5532959218,True,6221.748778785764
1,2024-12-21 15:02:58.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,685,5532959218,True,6391.930398649526
1,2024-12-21 15:02:58.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,1284,5532959218,True,6221.748778785764
1,2024-12-21 15:02:58.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,763,5532959218,True,163.3272576636288
1,2024-12-21 15:02:58.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,685,5532959218,True,6391.930398649526
1,2024-12-21 15:02:58.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,1284,5532959218,True,6221.748778785764
1,2024-12-21 15:02:58.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,763,5532959218,True,163.3272576636288
1,2024-12-21 15:02:58.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7430,370,5532959217,True,7077.551282051281
1,2024-12-21 15:02:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,816,5532959392,True,6024.97146254459
1,2024-12-21 15:02:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,816,5532959392,True,6024.97146254459
1,2024-12-21 15:02:58.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8337,1041,5532959391,True,7411.555662188099
1,2024-12-21 15:02:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,816,5532959392,True,6024.97146254459
1,2024-12-21 15:02:58.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8337,1041,5532959391,True,7411.555662188099
1,2024-12-21 15:02:58.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,731,5532959392,True,167.77531914893618
1,2024-12-21 15:02:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,816,5532959392,True,6024.97146254459
1,2024-12-21 15:02:58.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8337,1041,5532959391,True,7411.555662188099
1,2024-12-21 15:02:58.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,731,5532959392,True,167.77531914893618
1,2024-12-21 15:02:58.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6610,1113,5532959391,True,5657.399974103328
1,2024-12-21 15:02:58.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,789,5532959559,True,6190.973074921957
1,2024-12-21 15:02:58.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,789,5532959559,True,6190.973074921957
1,2024-12-21 15:02:58.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7790,932,5532959559,True,6957.590002293052
1,2024-12-21 15:02:58.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,789,5532959559,True,6190.973074921957
1,2024-12-21 15:02:58.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7790,932,5532959559,True,6957.590002293052
1,2024-12-21 15:02:58.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,746,5532959559,True,165.66050420168068
1,2024-12-21 15:02:58.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,789,5532959559,True,6190.973074921957
1,2024-12-21 15:02:58.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7790,932,5532959559,True,6957.590002293052
1,2024-12-21 15:02:58.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,746,5532959559,True,165.66050420168068
1,2024-12-21 15:02:58.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6580,376,5532959559,True,6224.324324324324
1,2024-12-21 15:02:59.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,811,5532959703,True,6144.629605520114
1,2024-12-21 15:02:59.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,811,5532959703,True,6144.629605520114
1,2024-12-21 15:02:59.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,930,5532959702,True,6450.411334552103
1,2024-12-21 15:02:59.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,811,5532959703,True,6144.629605520114
1,2024-12-21 15:02:59.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,930,5532959702,True,6450.411334552103
1,2024-12-21 15:02:59.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,795,5532959702,True,76.58725761772854
1,2024-12-21 15:02:59.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,811,5532959703,True,6144.629605520114
1,2024-12-21 15:02:59.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,930,5532959702,True,6450.411334552103
1,2024-12-21 15:02:59.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,795,5532959702,True,76.58725761772854
1,2024-12-21 15:02:59.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6522,445,5532959702,True,6105.423281182719
1,2024-12-21 15:02:59.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,796,5532959874,True,6098.293808334429
1,2024-12-21 15:02:59.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,796,5532959874,True,6098.293808334429
1,2024-12-21 15:02:59.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7353,1383,5532959874,True,6188.943337912088
1,2024-12-21 15:02:59.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,796,5532959874,True,6098.293808334429
1,2024-12-21 15:02:59.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7353,1383,5532959874,True,6188.943337912088
1,2024-12-21 15:02:59.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,786,5532959874,True,96.07277628032345
1,2024-12-21 15:02:59.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,796,5532959874,True,6098.293808334429
1,2024-12-21 15:02:59.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7353,1383,5532959874,True,6188.943337912088
1,2024-12-21 15:02:59.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,786,5532959874,True,96.07277628032345
1,2024-12-21 15:02:59.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6727,289,5532959874,True,6449.904361459521
1,2024-12-21 15:02:59.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,830,5532960012,True,6042.501839201261
1,2024-12-21 15:02:59.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,830,5532960012,True,6042.501839201261
1,2024-12-21 15:02:59.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,626,5532960012,True,6698.598278698898
1,2024-12-21 15:02:59.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,830,5532960012,True,6042.501839201261
1,2024-12-21 15:02:59.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,626,5532960012,True,6698.598278698898
1,2024-12-21 15:02:59.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,781,5532960012,True,96.50631768953069
1,2024-12-21 15:02:59.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,830,5532960012,True,6042.501839201261
1,2024-12-21 15:02:59.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,626,5532960012,True,6698.598278698898
1,2024-12-21 15:02:59.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,781,5532960012,True,96.50631768953069
1,2024-12-21 15:02:59.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7020,187,5532960012,True,6837.852088247537
1,2024-12-21 15:02:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,730,5532960183,True,6267.5873596239235
1,2024-12-21 15:02:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,730,5532960183,True,6267.5873596239235
1,2024-12-21 15:02:59.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7354,646,5532960183,True,6760.1645
1,2024-12-21 15:02:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,730,5532960183,True,6267.5873596239235
1,2024-12-21 15:02:59.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7354,646,5532960183,True,6760.1645
1,2024-12-21 15:02:59.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,730,5532960183,True,144.51541850220264
1,2024-12-21 15:02:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,730,5532960183,True,6267.5873596239235
1,2024-12-21 15:02:59.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7354,646,5532960183,True,6760.1645
1,2024-12-21 15:02:59.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,730,5532960183,True,144.51541850220264
1,2024-12-21 15:02:59.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6727,331,5532960183,True,6411.522952677812
1,2024-12-21 15:02:59.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,738,5532960352,True,6174.86225095659
1,2024-12-21 15:02:59.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,738,5532960352,True,6174.86225095659
1,2024-12-21 15:02:59.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,547,5532960352,True,6882.688499811059
1,2024-12-21 15:02:59.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,738,5532960352,True,6174.86225095659
1,2024-12-21 15:02:59.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,547,5532960352,True,6882.688499811059
1,2024-12-21 15:02:59.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,729,5532960352,True,122.33424657534246
1,2024-12-21 15:02:59.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,738,5532960352,True,6174.86225095659
1,2024-12-21 15:02:59.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,547,5532960352,True,6882.688499811059
1,2024-12-21 15:02:59.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,729,5532960352,True,122.33424657534246
1,2024-12-21 15:02:59.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6903,263,5532960352,True,6649.652386268491
1,2024-12-21 15:02:59.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,800,5532960487,True,6095.088818814873
1,2024-12-21 15:02:59.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,800,5532960487,True,6095.088818814873
1,2024-12-21 15:02:59.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,629,5532960487,True,6852.080883265103
1,2024-12-21 15:02:59.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,800,5532960487,True,6095.088818814873
1,2024-12-21 15:02:59.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,629,5532960487,True,6852.080883265103
1,2024-12-21 15:02:59.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,786,5532960487,True,96.07277628032345
1,2024-12-21 15:02:59.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,800,5532960487,True,6095.088818814873
1,2024-12-21 15:02:59.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,629,5532960487,True,6852.080883265103
1,2024-12-21 15:02:59.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,786,5532960487,True,96.07277628032345
1,2024-12-21 15:02:59.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6844,432,5532960487,True,6437.649257833974
1,2024-12-21 15:02:59.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,757,5532960633,True,6129.720005285412
1,2024-12-21 15:02:59.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,757,5532960633,True,6129.720005285412
1,2024-12-21 15:02:59.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,560,5532960633,True,6988.859975216852
1,2024-12-21 15:02:59.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,757,5532960633,True,6129.720005285412
1,2024-12-21 15:02:59.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,560,5532960633,True,6988.859975216852
1,2024-12-21 15:02:59.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,779,5532960633,True,96.68083182640144
1,2024-12-21 15:02:59.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,757,5532960633,True,6129.720005285412
1,2024-12-21 15:02:59.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,560,5532960633,True,6988.859975216852
1,2024-12-21 15:02:59.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,779,5532960633,True,96.68083182640144
1,2024-12-21 15:02:59.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7274,480,5532960633,True,6823.713696156822
1,2024-12-21 15:03:00.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,751,5532960777,True,6164.288856691253
1,2024-12-21 15:03:00.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,751,5532960777,True,6164.288856691253
1,2024-12-21 15:03:00.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,648,5532960776,True,6874.718684567065
1,2024-12-21 15:03:00.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,751,5532960777,True,6164.288856691253
1,2024-12-21 15:03:00.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,648,5532960776,True,6874.718684567065
1,2024-12-21 15:03:00.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,775,5532960777,True,78.02822201317026
1,2024-12-21 15:03:00.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,751,5532960777,True,6164.288856691253
1,2024-12-21 15:03:00.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,648,5532960776,True,6874.718684567065
1,2024-12-21 15:03:00.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,775,5532960777,True,78.02822201317026
1,2024-12-21 15:03:00.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7352,481,5532960776,True,6900.536703689519
1,2024-12-21 15:03:00.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,702,5532960945,True,6261.834100776213
1,2024-12-21 15:03:00.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,702,5532960945,True,6261.834100776213
1,2024-12-21 15:03:00.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7393,846,5532960945,True,6633.869280252458
1,2024-12-21 15:03:00.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,702,5532960945,True,6261.834100776213
1,2024-12-21 15:03:00.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7393,846,5532960945,True,6633.869280252458
1,2024-12-21 15:03:00.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,748,5532960945,True,120.24775583482945
1,2024-12-21 15:03:00.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,702,5532960945,True,6261.834100776213
1,2024-12-21 15:03:00.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7393,846,5532960945,True,6633.869280252458
1,2024-12-21 15:03:00.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,748,5532960945,True,120.24775583482945
1,2024-12-21 15:03:00.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6659,1309,5532960945,True,5565.045306224899
1,2024-12-21 15:03:00.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,766,5532961086,True,6152.133692651506
1,2024-12-21 15:03:00.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,766,5532961086,True,6152.133692651506
1,2024-12-21 15:03:00.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7600,682,5532961086,True,6974.160830717218
1,2024-12-21 15:03:00.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,766,5532961086,True,6152.133692651506
1,2024-12-21 15:03:00.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7600,682,5532961086,True,6974.160830717218
1,2024-12-21 15:03:00.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,782,5532961086,True,77.5177570093458
1,2024-12-21 15:03:00.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,766,5532961086,True,6152.133692651506
1,2024-12-21 15:03:00.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7600,682,5532961086,True,6974.160830717218
1,2024-12-21 15:03:00.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,782,5532961086,True,77.5177570093458
1,2024-12-21 15:03:00.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7430,473,5532961086,True,6985.309376186258
1,2024-12-21 15:03:00.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,743,5532961261,True,6256.965715030634
1,2024-12-21 15:03:00.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,743,5532961261,True,6256.965715030634
1,2024-12-21 15:03:00.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,770,5532961261,True,6655.990274529115
1,2024-12-21 15:03:00.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,743,5532961261,True,6256.965715030634
1,2024-12-21 15:03:00.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,770,5532961261,True,6655.990274529115
1,2024-12-21 15:03:00.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,765,5532961261,True,97.92032967032966
1,2024-12-21 15:03:00.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,743,5532961261,True,6256.965715030634
1,2024-12-21 15:03:00.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,770,5532961261,True,6655.990274529115
1,2024-12-21 15:03:00.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,765,5532961261,True,97.92032967032966
1,2024-12-21 15:03:00.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6881,2167,5532961261,True,5232.997458001768
1,2024-12-21 15:03:00.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,784,5532961411,True,6223.701244813277
1,2024-12-21 15:03:00.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,784,5532961411,True,6223.701244813277
1,2024-12-21 15:03:00.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,798,5532961411,True,6594.50147928994
1,2024-12-21 15:03:00.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,784,5532961411,True,6223.701244813277
1,2024-12-21 15:03:00.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,798,5532961411,True,6594.50147928994
1,2024-12-21 15:03:00.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,798,5532961411,True,76.37569060773481
1,2024-12-21 15:03:00.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,784,5532961411,True,6223.701244813277
1,2024-12-21 15:03:00.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,798,5532961411,True,6594.50147928994
1,2024-12-21 15:03:00.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,798,5532961411,True,76.37569060773481
1,2024-12-21 15:03:00.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7391,472,5532961411,True,6947.333206155411
1,2024-12-21 15:03:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,715,5532961554,True,6251.142763330707
1,2024-12-21 15:03:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,715,5532961554,True,6251.142763330707
1,2024-12-21 15:03:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,706,5532961554,True,6708.848368283905
1,2024-12-21 15:03:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,715,5532961554,True,6251.142763330707
1,2024-12-21 15:03:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,706,5532961554,True,6708.848368283905
1,2024-12-21 15:03:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,249,759,5532961554,True,61.50892857142856
1,2024-12-21 15:03:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,715,5532961554,True,6251.142763330707
1,2024-12-21 15:03:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,706,5532961554,True,6708.848368283905
1,2024-12-21 15:03:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,249,759,5532961554,True,61.50892857142856
1,2024-12-21 15:03:00.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7313,574,5532961554,True,6780.774565741092
1,2024-12-21 15:03:01.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,757,5532961691,True,6188.134259866265
1,2024-12-21 15:03:01.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,757,5532961691,True,6188.134259866265
1,2024-12-21 15:03:01.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,689,5532961691,True,6723.030216364089
1,2024-12-21 15:03:01.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,757,5532961691,True,6188.134259866265
1,2024-12-21 15:03:01.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,689,5532961691,True,6723.030216364089
1,2024-12-21 15:03:01.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,781,5532961691,True,96.50631768953069
1,2024-12-21 15:03:01.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,757,5532961691,True,6188.134259866265
1,2024-12-21 15:03:01.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,689,5532961691,True,6723.030216364089
1,2024-12-21 15:03:01.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,781,5532961691,True,96.50631768953069
1,2024-12-21 15:03:01.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7430,457,5532961691,True,6999.480157220743
1,2024-12-21 15:03:01.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,743,5532961860,True,6228.238811829364
1,2024-12-21 15:03:01.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,743,5532961860,True,6228.238811829364
1,2024-12-21 15:03:01.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,736,5532961860,True,6683.966992211645
1,2024-12-21 15:03:01.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,743,5532961860,True,6228.238811829364
1,2024-12-21 15:03:01.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,736,5532961860,True,6683.966992211645
1,2024-12-21 15:03:01.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,811,5532961860,True,75.4722474977252
1,2024-12-21 15:03:01.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,743,5532961860,True,6228.238811829364
1,2024-12-21 15:03:01.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,736,5532961860,True,6683.966992211645
1,2024-12-21 15:03:01.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,811,5532961860,True,75.4722474977252
1,2024-12-21 15:03:01.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7430,480,5532961860,True,6979.12768647282
1,2024-12-21 15:03:01.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,777,5532962036,True,6229.355483452304
1,2024-12-21 15:03:01.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,777,5532962036,True,6229.355483452304
1,2024-12-21 15:03:01.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,777,5532962035,True,6534.343691501311
1,2024-12-21 15:03:01.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,777,5532962036,True,6229.355483452304
1,2024-12-21 15:03:01.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,777,5532962035,True,6534.343691501311
1,2024-12-21 15:03:01.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,661,5532962036,True,178.40361990950225
1,2024-12-21 15:03:01.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,777,5532962036,True,6229.355483452304
1,2024-12-21 15:03:01.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,777,5532962035,True,6534.343691501311
1,2024-12-21 15:03:01.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,661,5532962036,True,178.40361990950225
1,2024-12-21 15:03:01.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6630,1180,5532962035,True,5628.284250960307
1,2024-12-21 15:03:01.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,771,5532962180,True,6148.092616920651
1,2024-12-21 15:03:01.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,771,5532962180,True,6148.092616920651
1,2024-12-21 15:03:01.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,686,5532962180,True,6803.969450603598
1,2024-12-21 15:03:01.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,771,5532962180,True,6148.092616920651
1,2024-12-21 15:03:01.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,686,5532962180,True,6803.969450603598
1,2024-12-21 15:03:01.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,694,5532962180,True,173.23022847100177
1,2024-12-21 15:03:01.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,771,5532962180,True,6148.092616920651
1,2024-12-21 15:03:01.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,686,5532962180,True,6803.969450603598
1,2024-12-21 15:03:01.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,694,5532962180,True,173.23022847100177
1,2024-12-21 15:03:01.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7391,573,5532962180,True,6859.22664490206
1,2024-12-21 15:03:01.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,723,5532962357,True,6244.581605877723
1,2024-12-21 15:03:01.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,723,5532962357,True,6244.581605877723
