Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
22,2024-12-21 15:59:39.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,394,5536359973,True,3214.171334847338
22,2024-12-21 15:59:39.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6904,1362,5536359973,True,5766.418582143722
22,2024-12-21 15:59:39.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1393,5536359973,True,608.5774278215224
22,2024-12-21 15:59:39.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,394,5536359973,True,3214.171334847338
22,2024-12-21 15:59:39.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6904,1362,5536359973,True,5766.418582143722
22,2024-12-21 15:59:39.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1393,5536359973,True,608.5774278215224
22,2024-12-21 15:59:39.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1414,1531,5536359973,True,678.9120543293718
22,2024-12-21 15:59:39.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,362,5536360120,True,3240.336046807428
22,2024-12-21 15:59:39.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,362,5536360120,True,3240.336046807428
22,2024-12-21 15:59:39.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1638,5536360120,True,5684.178497109827
22,2024-12-21 15:59:39.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,362,5536360120,True,3240.336046807428
22,2024-12-21 15:59:39.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1638,5536360120,True,5684.178497109827
22,2024-12-21 15:59:39.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1336,5536360120,True,579.41065830721
22,2024-12-21 15:59:39.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,362,5536360120,True,3240.336046807428
22,2024-12-21 15:59:39.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1638,5536360120,True,5684.178497109827
22,2024-12-21 15:59:39.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1336,5536360120,True,579.41065830721
22,2024-12-21 15:59:39.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1375,1548,5536360120,True,646.8097844680124
22,2024-12-21 15:59:39.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,285,5536360262,True,3460.255610972569
22,2024-12-21 15:59:39.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,285,5536360262,True,3460.255610972569
22,2024-12-21 15:59:39.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6982,1283,5536360261,True,5898.163823351482
22,2024-12-21 15:59:39.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,285,5536360262,True,3460.255610972569
22,2024-12-21 15:59:39.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6982,1283,5536360261,True,5898.163823351482
22,2024-12-21 15:59:39.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1401,5536360261,True,565.0194879633167
22,2024-12-21 15:59:39.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,285,5536360262,True,3460.255610972569
22,2024-12-21 15:59:39.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6982,1283,5536360261,True,5898.163823351482
22,2024-12-21 15:59:39.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1401,5536360261,True,565.0194879633167
22,2024-12-21 15:59:39.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,409,2232,5536360261,True,63.34002271866717
22,2024-12-21 15:59:39.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,313,5536360408,True,3436.2617632491333
22,2024-12-21 15:59:39.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,313,5536360408,True,3436.2617632491333
22,2024-12-21 15:59:39.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1588,5536360408,True,5801.289397950961
22,2024-12-21 15:59:39.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,313,5536360408,True,3436.2617632491333
22,2024-12-21 15:59:39.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1588,5536360408,True,5801.289397950961
22,2024-12-21 15:59:39.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1393,5536360408,True,524.9603921568627
22,2024-12-21 15:59:39.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,313,5536360408,True,3436.2617632491333
22,2024-12-21 15:59:39.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1588,5536360408,True,5801.289397950961
22,2024-12-21 15:59:39.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1393,5536360408,True,524.9603921568627
22,2024-12-21 15:59:39.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1532,1554,5536360408,True,760.5392093324692
22,2024-12-21 15:59:39.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,334,5536360553,True,3302.299340436327
22,2024-12-21 15:59:39.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,334,5536360553,True,3302.299340436327
22,2024-12-21 15:59:39.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1715,5536360553,True,5661.909661946093
22,2024-12-21 15:59:39.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,334,5536360553,True,3302.299340436327
22,2024-12-21 15:59:39.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1715,5536360553,True,5661.909661946093
22,2024-12-21 15:59:39.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1480,5536360553,True,487.8773006134969
22,2024-12-21 15:59:39.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,334,5536360553,True,3302.299340436327
22,2024-12-21 15:59:39.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1715,5536360553,True,5661.909661946093
22,2024-12-21 15:59:39.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1480,5536360553,True,487.8773006134969
22,2024-12-21 15:59:39.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1414,1606,5536360553,True,662.051655629139
22,2024-12-21 15:59:40.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,393,5536360693,True,3099.1687906371913
22,2024-12-21 15:59:40.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,393,5536360693,True,3099.1687906371913
22,2024-12-21 15:59:40.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7012,747,5536360693,True,6336.917644026292
22,2024-12-21 15:59:40.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,393,5536360693,True,3099.1687906371913
22,2024-12-21 15:59:40.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7012,747,5536360693,True,6336.917644026292
22,2024-12-21 15:59:40.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1286,5536360693,True,590.9896083133493
22,2024-12-21 15:59:40.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,393,5536360693,True,3099.1687906371913
22,2024-12-21 15:59:40.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7012,747,5536360693,True,6336.917644026292
22,2024-12-21 15:59:40.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1286,5536360693,True,590.9896083133493
22,2024-12-21 15:59:40.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,565,2136,5536360693,True,118.1877082562014
22,2024-12-21 15:59:40.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,403,5536360839,True,3091.1294422827496
22,2024-12-21 15:59:40.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,403,5536360839,True,3091.1294422827496
22,2024-12-21 15:59:40.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7070,1244,5536360839,True,6012.136155881646
22,2024-12-21 15:59:40.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,403,5536360839,True,3091.1294422827496
22,2024-12-21 15:59:40.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7070,1244,5536360839,True,6012.136155881646
22,2024-12-21 15:59:40.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1333,1209,5536360839,True,699.0121951219513
22,2024-12-21 15:59:40.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,403,5536360839,True,3091.1294422827496
22,2024-12-21 15:59:40.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7070,1244,5536360839,True,6012.136155881646
22,2024-12-21 15:59:40.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1333,1209,5536360839,True,699.0121951219513
22,2024-12-21 15:59:40.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1336,1568,5536360839,True,614.633608815427
22,2024-12-21 15:59:40.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,336,5536360985,True,3261.910627400768
22,2024-12-21 15:59:40.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,336,5536360985,True,3261.910627400768
22,2024-12-21 15:59:40.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,669,5536360985,True,6458.83189042512
22,2024-12-21 15:59:40.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,336,5536360985,True,3261.910627400768
22,2024-12-21 15:59:40.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,669,5536360985,True,6458.83189042512
22,2024-12-21 15:59:40.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1382,5536360985,True,569.1516551193224
22,2024-12-21 15:59:40.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,336,5536360985,True,3261.910627400768
22,2024-12-21 15:59:40.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,669,5536360985,True,6458.83189042512
22,2024-12-21 15:59:40.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1382,5536360985,True,569.1516551193224
22,2024-12-21 15:59:40.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,682,2090,5536360985,True,167.79365079365078
22,2024-12-21 15:59:40.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,357,5536361131,True,3167.1208419958416
22,2024-12-21 15:59:40.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,357,5536361131,True,3167.1208419958416
22,2024-12-21 15:59:40.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,808,5536361131,True,6344.871794871795
22,2024-12-21 15:59:40.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,357,5536361131,True,3167.1208419958416
22,2024-12-21 15:59:40.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,808,5536361131,True,6344.871794871795
22,2024-12-21 15:59:40.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1421,1245,5536361131,True,757.4047261815454
22,2024-12-21 15:59:40.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,357,5536361131,True,3167.1208419958416
22,2024-12-21 15:59:40.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,808,5536361131,True,6344.871794871795
22,2024-12-21 15:59:40.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1421,1245,5536361131,True,757.4047261815454
22,2024-12-21 15:59:40.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1414,1470,5536361131,True,693.2718446601941
22,2024-12-21 15:59:40.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,342,5536361269,True,3218.2076446280994
22,2024-12-21 15:59:40.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,342,5536361269,True,3218.2076446280994
22,2024-12-21 15:59:40.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,776,5536361269,True,6313.321006676939
22,2024-12-21 15:59:40.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,342,5536361269,True,3218.2076446280994
22,2024-12-21 15:59:40.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,776,5536361269,True,6313.321006676939
22,2024-12-21 15:59:40.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1362,1334,5536361269,True,688.072700296736
22,2024-12-21 15:59:40.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,342,5536361269,True,3218.2076446280994
22,2024-12-21 15:59:40.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,776,5536361269,True,6313.321006676939
22,2024-12-21 15:59:40.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1362,1334,5536361269,True,688.072700296736
22,2024-12-21 15:59:40.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1024,1706,5536361269,True,384.0937728937729
22,2024-12-21 15:59:40.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,398,5536361395,True,3095.1438961038966
22,2024-12-21 15:59:40.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,398,5536361395,True,3095.1438961038966
22,2024-12-21 15:59:40.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1308,5536361395,True,5937.91843334531
22,2024-12-21 15:59:40.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,398,5536361395,True,3095.1438961038966
22,2024-12-21 15:59:40.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1308,5536361395,True,5937.91843334531
22,2024-12-21 15:59:40.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1479,1113,5536361395,True,843.9201388888889
22,2024-12-21 15:59:40.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,398,5536361395,True,3095.1438961038966
22,2024-12-21 15:59:40.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1308,5536361395,True,5937.91843334531
22,2024-12-21 15:59:40.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1479,1113,5536361395,True,843.9201388888889
22,2024-12-21 15:59:40.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1219,1954,5536361395,True,468.3142136779073
22,2024-12-21 15:59:40.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,381,5536361532,True,3224.7496202531647
22,2024-12-21 15:59:40.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,381,5536361532,True,3224.7496202531647
22,2024-12-21 15:59:40.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1269,5536361532,True,5879.860009729992
22,2024-12-21 15:59:40.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,381,5536361532,True,3224.7496202531647
22,2024-12-21 15:59:40.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1269,5536361532,True,5879.860009729992
22,2024-12-21 15:59:40.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1391,1201,5536361532,True,746.4818672839506
22,2024-12-21 15:59:40.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,381,5536361532,True,3224.7496202531647
22,2024-12-21 15:59:40.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1269,5536361532,True,5879.860009729992
22,2024-12-21 15:59:40.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1391,1201,5536361532,True,746.4818672839506
22,2024-12-21 15:59:40.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1141,1651,5536361532,True,466.2897564469915
22,2024-12-21 15:59:41.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3764,258,5536361674,True,3522.549975136748
22,2024-12-21 15:59:41.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3764,258,5536361674,True,3522.549975136748
22,2024-12-21 15:59:41.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,711,5536361674,True,6366.456558332255
22,2024-12-21 15:59:41.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3764,258,5536361674,True,3522.549975136748
22,2024-12-21 15:59:41.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,711,5536361674,True,6366.456558332255
22,2024-12-21 15:59:41.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1269,5536361674,True,705.0718358038769
22,2024-12-21 15:59:41.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3764,258,5536361674,True,3522.549975136748
22,2024-12-21 15:59:41.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,711,5536361674,True,6366.456558332255
22,2024-12-21 15:59:41.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1269,5536361674,True,705.0718358038769
22,2024-12-21 15:59:41.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1024,1784,5536361674,True,373.42450142450144
22,2024-12-21 15:59:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,336,5536361818,True,3145.8035902851107
22,2024-12-21 15:59:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,336,5536361818,True,3145.8035902851107
22,2024-12-21 15:59:41.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,501,5536361818,True,6573.2804295942715
22,2024-12-21 15:59:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,336,5536361818,True,3145.8035902851107
22,2024-12-21 15:59:41.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,501,5536361818,True,6573.2804295942715
22,2024-12-21 15:59:41.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1249,5536361818,True,599.8604462474644
22,2024-12-21 15:59:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,336,5536361818,True,3145.8035902851107
22,2024-12-21 15:59:41.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,501,5536361818,True,6573.2804295942715
22,2024-12-21 15:59:41.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1249,5536361818,True,599.8604462474644
22,2024-12-21 15:59:41.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1219,1538,5536361818,True,538.9775117881755
22,2024-12-21 15:59:41.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,350,5536361965,True,3172.8927362665972
22,2024-12-21 15:59:41.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,350,5536361965,True,3172.8927362665972
22,2024-12-21 15:59:41.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,530,5536361964,True,6548.102100118875
22,2024-12-21 15:59:41.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,350,5536361965,True,3172.8927362665972
22,2024-12-21 15:59:41.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,530,5536361964,True,6548.102100118875
22,2024-12-21 15:59:41.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1503,5536361964,True,387.42391304347825
22,2024-12-21 15:59:41.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,350,5536361965,True,3172.8927362665972
22,2024-12-21 15:59:41.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,530,5536361964,True,6548.102100118875
22,2024-12-21 15:59:41.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1503,5536361964,True,387.42391304347825
22,2024-12-21 15:59:41.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1297,1571,5536361964,True,586.5442817294281
22,2024-12-21 15:59:41.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,218,5536362100,True,3441.295989650712
22,2024-12-21 15:59:41.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,218,5536362100,True,3441.295989650712
22,2024-12-21 15:59:41.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,496,5536362100,True,6548.7671816728825
22,2024-12-21 15:59:41.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,218,5536362100,True,3441.295989650712
22,2024-12-21 15:59:41.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,496,5536362100,True,6548.7671816728825
22,2024-12-21 15:59:41.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1498,5536362100,True,388.2053247277128
22,2024-12-21 15:59:41.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,218,5536362100,True,3441.295989650712
22,2024-12-21 15:59:41.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,496,5536362100,True,6548.7671816728825
22,2024-12-21 15:59:41.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1498,5536362100,True,388.2053247277128
22,2024-12-21 15:59:41.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2597,1361,5536362099,True,1703.9941889843353
22,2024-12-21 15:59:41.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,314,5536362243,True,3241.6493236212277
22,2024-12-21 15:59:41.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,314,5536362243,True,3241.6493236212277
22,2024-12-21 15:59:41.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,534,5536362243,True,6573.500789058389
22,2024-12-21 15:59:41.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,314,5536362243,True,3241.6493236212277
22,2024-12-21 15:59:41.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,534,5536362243,True,6573.500789058389
22,2024-12-21 15:59:41.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1462,5536362243,True,491.26795366795363
22,2024-12-21 15:59:41.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,314,5536362243,True,3241.6493236212277
22,2024-12-21 15:59:41.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,534,5536362243,True,6573.500789058389
22,2024-12-21 15:59:41.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1462,5536362243,True,491.26795366795363
22,2024-12-21 15:59:41.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1414,1546,5536362243,True,675.4716216216217
22,2024-12-21 15:59:41.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,320,5536362391,True,3236.5974025974024
22,2024-12-21 15:59:41.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,320,5536362391,True,3236.5974025974024
22,2024-12-21 15:59:41.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,609,5536362390,True,6421.857989724674
22,2024-12-21 15:59:41.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,320,5536362391,True,3236.5974025974024
22,2024-12-21 15:59:41.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,609,5536362390,True,6421.857989724674
22,2024-12-21 15:59:41.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1651,1244,5536362391,True,941.554749568221
22,2024-12-21 15:59:41.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,320,5536362391,True,3236.5974025974024
22,2024-12-21 15:59:41.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,609,5536362390,True,6421.857989724674
22,2024-12-21 15:59:41.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1651,1244,5536362391,True,941.554749568221
22,2024-12-21 15:59:41.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1258,1623,5536362390,True,549.3106560222145
22,2024-12-21 15:59:41.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,367,5536362533,True,3158.9116122343185
22,2024-12-21 15:59:41.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,367,5536362533,True,3158.9116122343185
22,2024-12-21 15:59:41.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7041,613,5536362533,True,6477.094460412856
22,2024-12-21 15:59:41.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,367,5536362533,True,3158.9116122343185
22,2024-12-21 15:59:41.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7041,613,5536362533,True,6477.094460412856
22,2024-12-21 15:59:41.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1359,5536362533,True,532.0544515103339
22,2024-12-21 15:59:41.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,367,5536362533,True,3158.9116122343185
22,2024-12-21 15:59:41.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7041,613,5536362533,True,6477.094460412856
22,2024-12-21 15:59:41.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1359,5536362533,True,532.0544515103339
22,2024-12-21 15:59:41.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,1586,5536362533,True,503.3984092552422
22,2024-12-21 15:59:42.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,321,5536362673,True,3351.967993951613
22,2024-12-21 15:59:42.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,321,5536362673,True,3351.967993951613
22,2024-12-21 15:59:42.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,636,5536362673,True,6486.49104593823
22,2024-12-21 15:59:42.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,321,5536362673,True,3351.967993951613
22,2024-12-21 15:59:42.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,636,5536362673,True,6486.49104593823
22,2024-12-21 15:59:42.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1221,5536362673,True,672.6660063391441
22,2024-12-21 15:59:42.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,321,5536362673,True,3351.967993951613
22,2024-12-21 15:59:42.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,636,5536362673,True,6486.49104593823
22,2024-12-21 15:59:42.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1221,5536362673,True,672.6660063391441
22,2024-12-21 15:59:42.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1414,1441,5536362673,True,700.3138353765324
22,2024-12-21 15:59:42.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,357,5536362816,True,3167.1208419958416
22,2024-12-21 15:59:42.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,357,5536362816,True,3167.1208419958416
22,2024-12-21 15:59:42.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6924,785,5536362816,True,6218.935789337139
22,2024-12-21 15:59:42.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,357,5536362816,True,3167.1208419958416
22,2024-12-21 15:59:42.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6924,785,5536362816,True,6218.935789337139
22,2024-12-21 15:59:42.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1345,5536362816,True,577.3744631003515
22,2024-12-21 15:59:42.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,357,5536362816,True,3167.1208419958416
