Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-12-14 18:22:57.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 161 mm, StdDev: 2519 mm, timeStemp: 4940158395, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 347 mm, timeStemp: 4940209707, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 347 mm, timeStemp: 4940209707, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 6363 mm, StdDev: 498 mm, timeStemp: 4940209707, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 347 mm, timeStemp: 4940209707, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 6363 mm, StdDev: 498 mm, timeStemp: 4940209707, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5049 mm, StdDev: 1755 mm, timeStemp: 4940209707, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 347 mm, timeStemp: 4940209707, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 6363 mm, StdDev: 498 mm, timeStemp: 4940209707, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5049 mm, StdDev: 1755 mm, timeStemp: 4940209707, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2586 mm, StdDev: 1023 mm, timeStemp: 4940209707, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 390 mm, timeStemp: 4940209850, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 390 mm, timeStemp: 4940209850, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5635 mm, StdDev: 737 mm, timeStemp: 4940209850, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 390 mm, timeStemp: 4940209850, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5635 mm, StdDev: 737 mm, timeStemp: 4940209850, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4780 mm, StdDev: 833 mm, timeStemp: 4940209850, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 390 mm, timeStemp: 4940209850, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5635 mm, StdDev: 737 mm, timeStemp: 4940209850, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4780 mm, StdDev: 833 mm, timeStemp: 4940209850, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2782 mm, StdDev: 955 mm, timeStemp: 4940209850, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 336 mm, timeStemp: 4940209999, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 336 mm, timeStemp: 4940209999, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 657 mm, timeStemp: 4940209999, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 336 mm, timeStemp: 4940209999, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 657 mm, timeStemp: 4940209999, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 728 mm, timeStemp: 4940209999, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 336 mm, timeStemp: 4940209999, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 657 mm, timeStemp: 4940209999, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 728 mm, timeStemp: 4940209999, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2625 mm, StdDev: 1009 mm, timeStemp: 4940209999, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 341 mm, timeStemp: 4940210145, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 341 mm, timeStemp: 4940210145, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5517 mm, StdDev: 729 mm, timeStemp: 4940210145, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 341 mm, timeStemp: 4940210145, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5517 mm, StdDev: 729 mm, timeStemp: 4940210145, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 1125 mm, timeStemp: 4940210145, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 341 mm, timeStemp: 4940210145, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5517 mm, StdDev: 729 mm, timeStemp: 4940210145, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 1125 mm, timeStemp: 4940210145, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2586 mm, StdDev: 1043 mm, timeStemp: 4940210145, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 400 mm, timeStemp: 4940210296, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 400 mm, timeStemp: 4940210296, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5635 mm, StdDev: 674 mm, timeStemp: 4940210296, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 400 mm, timeStemp: 4940210296, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5635 mm, StdDev: 674 mm, timeStemp: 4940210296, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4858 mm, StdDev: 984 mm, timeStemp: 4940210296, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 400 mm, timeStemp: 4940210296, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5635 mm, StdDev: 674 mm, timeStemp: 4940210296, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4858 mm, StdDev: 984 mm, timeStemp: 4940210296, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2625 mm, StdDev: 1031 mm, timeStemp: 4940210296, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 312 mm, timeStemp: 4940210446, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 312 mm, timeStemp: 4940210446, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 691 mm, timeStemp: 4940210446, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 312 mm, timeStemp: 4940210446, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 691 mm, timeStemp: 4940210446, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4897 mm, StdDev: 1398 mm, timeStemp: 4940210446, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 312 mm, timeStemp: 4940210446, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 691 mm, timeStemp: 4940210446, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4897 mm, StdDev: 1398 mm, timeStemp: 4940210446, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2743 mm, StdDev: 904 mm, timeStemp: 4940210446, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 347 mm, timeStemp: 4940210591, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 347 mm, timeStemp: 4940210591, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 659 mm, timeStemp: 4940210591, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 347 mm, timeStemp: 4940210591, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 659 mm, timeStemp: 4940210591, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5131 mm, StdDev: 1315 mm, timeStemp: 4940210591, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 347 mm, timeStemp: 4940210591, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 659 mm, timeStemp: 4940210591, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5131 mm, StdDev: 1315 mm, timeStemp: 4940210591, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:49.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 1005 mm, timeStemp: 4940210591, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 353 mm, timeStemp: 4940210744, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 353 mm, timeStemp: 4940210744, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5674 mm, StdDev: 683 mm, timeStemp: 4940210744, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 353 mm, timeStemp: 4940210744, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5674 mm, StdDev: 683 mm, timeStemp: 4940210744, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4897 mm, StdDev: 1519 mm, timeStemp: 4940210744, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 353 mm, timeStemp: 4940210744, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5674 mm, StdDev: 683 mm, timeStemp: 4940210744, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4897 mm, StdDev: 1519 mm, timeStemp: 4940210744, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2782 mm, StdDev: 1036 mm, timeStemp: 4940210744, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 324 mm, timeStemp: 4940210892, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 324 mm, timeStemp: 4940210892, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5439 mm, StdDev: 796 mm, timeStemp: 4940210892, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 324 mm, timeStemp: 4940210892, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5439 mm, StdDev: 796 mm, timeStemp: 4940210892, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 1316 mm, timeStemp: 4940210892, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 324 mm, timeStemp: 4940210892, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5439 mm, StdDev: 796 mm, timeStemp: 4940210892, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 1316 mm, timeStemp: 4940210892, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2586 mm, StdDev: 945 mm, timeStemp: 4940210892, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 348 mm, timeStemp: 4940211030, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 348 mm, timeStemp: 4940211030, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5596 mm, StdDev: 698 mm, timeStemp: 4940211030, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 348 mm, timeStemp: 4940211030, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5596 mm, StdDev: 698 mm, timeStemp: 4940211030, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 1297 mm, timeStemp: 4940211030, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 348 mm, timeStemp: 4940211030, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5596 mm, StdDev: 698 mm, timeStemp: 4940211030, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 1297 mm, timeStemp: 4940211030, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2703 mm, StdDev: 981 mm, timeStemp: 4940211030, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 410 mm, timeStemp: 4940211176, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 410 mm, timeStemp: 4940211176, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5557 mm, StdDev: 754 mm, timeStemp: 4940211176, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 410 mm, timeStemp: 4940211176, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5557 mm, StdDev: 754 mm, timeStemp: 4940211176, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5053 mm, StdDev: 1153 mm, timeStemp: 4940211176, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 410 mm, timeStemp: 4940211176, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5557 mm, StdDev: 754 mm, timeStemp: 4940211176, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5053 mm, StdDev: 1153 mm, timeStemp: 4940211176, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 975 mm, timeStemp: 4940211176, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 409 mm, timeStemp: 4940211325, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 409 mm, timeStemp: 4940211325, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5596 mm, StdDev: 700 mm, timeStemp: 4940211325, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 409 mm, timeStemp: 4940211325, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5596 mm, StdDev: 700 mm, timeStemp: 4940211325, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4975 mm, StdDev: 1269 mm, timeStemp: 4940211325, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 409 mm, timeStemp: 4940211325, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5596 mm, StdDev: 700 mm, timeStemp: 4940211325, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:50.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4975 mm, StdDev: 1269 mm, timeStemp: 4940211325, mcOn: true
