Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
41,2024-12-14 18:02:54.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,960,4938955615,True,4814.742228961335
41,2024-12-14 18:02:54.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,83,4938955615,True,1020.8331922099916
41,2024-12-14 18:02:54.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,960,4938955615,True,4814.742228961335
41,2024-12-14 18:02:54.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,273,4938955615,True,4131.986486486487
41,2024-12-14 18:02:54.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,83,4938955615,True,1020.8331922099916
41,2024-12-14 18:02:54.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,960,4938955615,True,4814.742228961335
41,2024-12-14 18:02:54.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,273,4938955615,True,4131.986486486487
41,2024-12-14 18:02:54.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4657,1246,4938955615,True,3674.0045739454513
41,2024-12-14 18:02:55.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,104,4938955764,True,1012.9240924092409
41,2024-12-14 18:02:55.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,104,4938955764,True,1012.9240924092409
41,2024-12-14 18:02:55.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,969,4938955764,True,4846.345928044558
41,2024-12-14 18:02:55.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,104,4938955764,True,1012.9240924092409
41,2024-12-14 18:02:55.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,969,4938955764,True,4846.345928044558
41,2024-12-14 18:02:55.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,250,4938955764,True,4152.472731192068
41,2024-12-14 18:02:55.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,104,4938955764,True,1012.9240924092409
41,2024-12-14 18:02:55.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,969,4938955764,True,4846.345928044558
41,2024-12-14 18:02:55.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,250,4938955764,True,4152.472731192068
41,2024-12-14 18:02:55.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4295,233,4938955764,True,4073.9896201413426
41,2024-12-14 18:02:55.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,186,4938955907,True,872.4506578947369
41,2024-12-14 18:02:55.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,186,4938955907,True,872.4506578947369
41,2024-12-14 18:02:55.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5491,1056,4938955907,True,4605.327783717733
41,2024-12-14 18:02:55.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,186,4938955907,True,872.4506578947369
41,2024-12-14 18:02:55.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5491,1056,4938955907,True,4605.327783717733
41,2024-12-14 18:02:55.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,265,4938955907,True,4217.837312486795
41,2024-12-14 18:02:55.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,186,4938955907,True,872.4506578947369
41,2024-12-14 18:02:55.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5491,1056,4938955907,True,4605.327783717733
41,2024-12-14 18:02:55.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,265,4938955907,True,4217.837312486795
41,2024-12-14 18:02:55.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,781,4938955907,True,3577.5546034276604
41,2024-12-14 18:02:55.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,992,4938956061,True,554.4691897137312
41,2024-12-14 18:02:55.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,992,4938956061,True,554.4691897137312
41,2024-12-14 18:02:55.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,840,4938956060,True,4980.675873645659
41,2024-12-14 18:02:55.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,992,4938956061,True,554.4691897137312
41,2024-12-14 18:02:55.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,840,4938956060,True,4980.675873645659
41,2024-12-14 18:02:55.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938956061,True,4271.03637510513
41,2024-12-14 18:02:55.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,992,4938956061,True,554.4691897137312
41,2024-12-14 18:02:55.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,840,4938956060,True,4980.675873645659
41,2024-12-14 18:02:55.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938956061,True,4271.03637510513
41,2024-12-14 18:02:55.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,278,4938956060,True,3976.1171650055367
41,2024-12-14 18:02:55.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,77,4938956207,True,1230.2963768115942
41,2024-12-14 18:02:55.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,77,4938956207,True,1230.2963768115942
41,2024-12-14 18:02:55.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,889,4938956207,True,4867.140557939914
41,2024-12-14 18:02:55.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,77,4938956207,True,1230.2963768115942
41,2024-12-14 18:02:55.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,889,4938956207,True,4867.140557939914
41,2024-12-14 18:02:55.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,242,4938956207,True,4238.433970276008
41,2024-12-14 18:02:55.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,77,4938956207,True,1230.2963768115942
41,2024-12-14 18:02:55.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,889,4938956207,True,4867.140557939914
41,2024-12-14 18:02:55.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,242,4938956207,True,4238.433970276008
41,2024-12-14 18:02:55.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,782,4938956207,True,3576.8418011556087
41,2024-12-14 18:02:55.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,207,4938956352,True,933.5847908745247
41,2024-12-14 18:02:55.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,207,4938956352,True,933.5847908745247
41,2024-12-14 18:02:55.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,916,4938956352,True,4885.322610015175
41,2024-12-14 18:02:55.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,207,4938956352,True,933.5847908745247
41,2024-12-14 18:02:55.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,916,4938956352,True,4885.322610015175
41,2024-12-14 18:02:55.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,263,4938956352,True,4140.868658641444
41,2024-12-14 18:02:55.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,207,4938956352,True,933.5847908745247
41,2024-12-14 18:02:55.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,916,4938956352,True,4885.322610015175
41,2024-12-14 18:02:55.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,263,4938956352,True,4140.868658641444
41,2024-12-14 18:02:55.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4178,789,4938956352,True,3514.3313871552245
41,2024-12-14 18:02:55.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,104,4938956494,True,974.2208013640239
41,2024-12-14 18:02:55.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,104,4938956494,True,974.2208013640239
41,2024-12-14 18:02:55.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,931,4938956494,True,4874.228009084027
41,2024-12-14 18:02:55.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,104,4938956494,True,974.2208013640239
41,2024-12-14 18:02:55.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,931,4938956494,True,4874.228009084027
41,2024-12-14 18:02:55.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,272,4938956494,True,4171.741276595745
41,2024-12-14 18:02:55.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,104,4938956494,True,974.2208013640239
41,2024-12-14 18:02:55.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,931,4938956494,True,4874.228009084027
41,2024-12-14 18:02:55.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,272,4938956494,True,4171.741276595745
41,2024-12-14 18:02:55.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4266,217,4938956494,True,4059.503903635958
41,2024-12-14 18:02:56.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,223,4938956644,True,771.3225531914893
41,2024-12-14 18:02:56.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,223,4938956644,True,771.3225531914893
41,2024-12-14 18:02:56.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,912,4938956644,True,4888.289705435773
41,2024-12-14 18:02:56.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,223,4938956644,True,771.3225531914893
41,2024-12-14 18:02:56.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,912,4938956644,True,4888.289705435773
41,2024-12-14 18:02:56.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,597,4938956644,True,3901.9271641791042
41,2024-12-14 18:02:56.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,223,4938956644,True,771.3225531914893
41,2024-12-14 18:02:56.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,912,4938956644,True,4888.289705435773
41,2024-12-14 18:02:56.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,597,4938956644,True,3901.9271641791042
41,2024-12-14 18:02:56.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4657,1342,4938956644,True,3615.2107017836306
41,2024-12-14 18:02:56.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,58,4938956791,True,1052.8850771869638
41,2024-12-14 18:02:56.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,58,4938956791,True,1052.8850771869638
41,2024-12-14 18:02:56.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,942,4938956791,True,4866.123941958887
41,2024-12-14 18:02:56.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,58,4938956791,True,1052.8850771869638
41,2024-12-14 18:02:56.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,942,4938956791,True,4866.123941958887
41,2024-12-14 18:02:56.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,287,4938956791,True,4158.469565217391
41,2024-12-14 18:02:56.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,58,4938956791,True,1052.8850771869638
41,2024-12-14 18:02:56.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,942,4938956791,True,4866.123941958887
41,2024-12-14 18:02:56.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,287,4938956791,True,4158.469565217391
41,2024-12-14 18:02:56.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3973,492,4938956791,True,3535.2136618141094
41,2024-12-14 18:02:56.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,117,4938956941,True,1079.5057559478128
41,2024-12-14 18:02:56.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,117,4938956941,True,1079.5057559478128
41,2024-12-14 18:02:56.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,926,4938956940,True,4877.920606060607
41,2024-12-14 18:02:56.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,117,4938956941,True,1079.5057559478128
41,2024-12-14 18:02:56.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,926,4938956940,True,4877.920606060607
41,2024-12-14 18:02:56.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,207,4938956940,True,4425.869592216932
41,2024-12-14 18:02:56.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,117,4938956941,True,1079.5057559478128
41,2024-12-14 18:02:56.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,926,4938956940,True,4877.920606060607
41,2024-12-14 18:02:56.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,207,4938956940,True,4425.869592216932
41,2024-12-14 18:02:56.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4178,331,4938956940,True,3871.2982923042805
41,2024-12-14 18:02:56.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,124,4938957091,True,1073.7374045801528
41,2024-12-14 18:02:56.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,124,4938957091,True,1073.7374045801528
41,2024-12-14 18:02:56.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,819,4938957090,True,4996.688456827924
41,2024-12-14 18:02:56.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,124,4938957091,True,1073.7374045801528
41,2024-12-14 18:02:56.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,819,4938957090,True,4996.688456827924
41,2024-12-14 18:02:56.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,330,4938957090,True,4082.076923076923
41,2024-12-14 18:02:56.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,124,4938957091,True,1073.7374045801528
41,2024-12-14 18:02:56.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,819,4938957090,True,4996.688456827924
41,2024-12-14 18:02:56.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,330,4938957090,True,4082.076923076923
41,2024-12-14 18:02:56.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,222,4938957090,True,4026.052702399641
41,2024-12-14 18:02:56.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,151,4938957237,True,898.3065198983912
41,2024-12-14 18:02:56.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,151,4938957237,True,898.3065198983912
41,2024-12-14 18:02:56.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,912,4938957237,True,4926.546264150944
41,2024-12-14 18:02:56.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,151,4938957237,True,898.3065198983912
41,2024-12-14 18:02:56.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,912,4938957237,True,4926.546264150944
41,2024-12-14 18:02:56.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,281,4938957237,True,4242.491436925648
41,2024-12-14 18:02:56.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,151,4938957237,True,898.3065198983912
41,2024-12-14 18:02:56.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,912,4938957237,True,4926.546264150944
41,2024-12-14 18:02:56.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,281,4938957237,True,4242.491436925648
41,2024-12-14 18:02:56.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,1425,4938957237,True,3529.0292900877043
41,2024-12-14 18:02:56.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,82,4938957383,True,915.2665424044734
41,2024-12-14 18:02:56.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,82,4938957383,True,915.2665424044734
41,2024-12-14 18:02:56.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,922,4938957383,True,4919.121175584025
41,2024-12-14 18:02:56.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,82,4938957383,True,915.2665424044734
41,2024-12-14 18:02:56.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,922,4938957383,True,4919.121175584025
41,2024-12-14 18:02:56.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,229,4938957383,True,4327.982408376964
41,2024-12-14 18:02:56.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,82,4938957383,True,915.2665424044734
41,2024-12-14 18:02:56.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,922,4938957383,True,4919.121175584025
41,2024-12-14 18:02:56.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,229,4938957383,True,4327.982408376964
41,2024-12-14 18:02:56.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4295,799,4938957383,True,3621.324106792305
41,2024-12-14 18:02:56.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,54,4938957530,True,900.8986083499005
41,2024-12-14 18:02:56.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,54,4938957530,True,900.8986083499005
41,2024-12-14 18:02:56.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,842,4938957530,True,5055.884366048545
41,2024-12-14 18:02:56.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,54,4938957530,True,900.8986083499005
41,2024-12-14 18:02:56.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,842,4938957530,True,5055.884366048545
41,2024-12-14 18:02:56.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,257,4938957530,True,4224.978624338624
41,2024-12-14 18:02:56.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,54,4938957530,True,900.8986083499005
41,2024-12-14 18:02:56.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,842,4938957530,True,5055.884366048545
41,2024-12-14 18:02:56.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,257,4938957530,True,4224.978624338624
41,2024-12-14 18:02:56.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,1005,4938957530,True,3339.9691501746215
41,2024-12-14 18:02:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,108,4938957679,True,1029.4368932038835
41,2024-12-14 18:02:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,108,4938957679,True,1029.4368932038835
41,2024-12-14 18:02:57.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,937,4938957679,True,4908.025413533835
41,2024-12-14 18:02:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,108,4938957679,True,1029.4368932038835
41,2024-12-14 18:02:57.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,937,4938957679,True,4908.025413533835
41,2024-12-14 18:02:57.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,329,4938957679,True,3927.7266549758883
41,2024-12-14 18:02:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,108,4938957679,True,1029.4368932038835
41,2024-12-14 18:02:57.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,937,4938957679,True,4908.025413533835
41,2024-12-14 18:02:57.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,329,4938957679,True,3927.7266549758883
41,2024-12-14 18:02:57.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4354,113,4938957679,True,4243.858518021043
41,2024-12-14 18:02:57.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,991,124,4938957826,True,880.790134529148
41,2024-12-14 18:02:57.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,991,124,4938957826,True,880.790134529148
41,2024-12-14 18:02:57.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,881,4938957826,True,4949.707158022445
41,2024-12-14 18:02:57.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,991,124,4938957826,True,880.790134529148
41,2024-12-14 18:02:57.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,881,4938957826,True,4949.707158022445
41,2024-12-14 18:02:57.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,281,4938957826,True,4124.908137044968
41,2024-12-14 18:02:57.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,991,124,4938957826,True,880.790134529148
41,2024-12-14 18:02:57.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,881,4938957826,True,4949.707158022445
41,2024-12-14 18:02:57.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,281,4938957826,True,4124.908137044968
41,2024-12-14 18:02:57.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4119,897,4938957826,True,3382.4084928229668
41,2024-12-14 18:02:57.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,138,4938957976,True,1005.042654028436
41,2024-12-14 18:02:57.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,138,4938957976,True,1005.042654028436
41,2024-12-14 18:02:57.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,886,4938957976,True,5022.567170885128
41,2024-12-14 18:02:57.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,138,4938957976,True,1005.042654028436
41,2024-12-14 18:02:57.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,886,4938957976,True,5022.567170885128
41,2024-12-14 18:02:57.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,604,4938957976,True,3819.640694388373
41,2024-12-14 18:02:57.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,138,4938957976,True,1005.042654028436
41,2024-12-14 18:02:57.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,886,4938957976,True,5022.567170885128
41,2024-12-14 18:02:57.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,604,4938957976,True,3819.640694388373
41,2024-12-14 18:02:57.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5206,1729,4938957976,True,3908.065753424657
41,2024-12-14 18:02:57.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,106,4938958130,True,1001.3322259136213
41,2024-12-14 18:02:57.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,106,4938958130,True,1001.3322259136213
41,2024-12-14 18:02:57.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,945,4938958130,True,4863.918416679257
41,2024-12-14 18:02:57.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,106,4938958130,True,1001.3322259136213
41,2024-12-14 18:02:57.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,945,4938958130,True,4863.918416679257
41,2024-12-14 18:02:57.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,312,4938958130,True,3981.2356020942407
41,2024-12-14 18:02:57.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,106,4938958130,True,1001.3322259136213
41,2024-12-14 18:02:57.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,945,4938958130,True,4863.918416679257
41,2024-12-14 18:02:57.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,312,4938958130,True,3981.2356020942407
41,2024-12-14 18:02:57.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,819,4938958130,True,3550.6663370253164
41,2024-12-14 18:02:57.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,103,4938958261,True,1052.4872
41,2024-12-14 18:02:57.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,103,4938958261,True,1052.4872
41,2024-12-14 18:02:57.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,770,4938958261,True,5188.3056183160115
41,2024-12-14 18:02:57.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,103,4938958261,True,1052.4872
41,2024-12-14 18:02:57.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,770,4938958261,True,5188.3056183160115
41,2024-12-14 18:02:57.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,257,4938958261,True,4107.33666160191
41,2024-12-14 18:02:57.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,103,4938958261,True,1052.4872
41,2024-12-14 18:02:57.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,770,4938958261,True,5188.3056183160115
41,2024-12-14 18:02:57.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,257,4938958261,True,4107.33666160191
41,2024-12-14 18:02:57.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,1508,4938958261,True,3554.548033526757
41,2024-12-14 18:02:57.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,154,4938958400,True,896.0304054054053
41,2024-12-14 18:02:57.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,154,4938958400,True,896.0304054054053
41,2024-12-14 18:02:57.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,936,4938958399,True,4832.327651803378
41,2024-12-14 18:02:57.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,154,4938958400,True,896.0304054054053
41,2024-12-14 18:02:57.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,936,4938958399,True,4832.327651803378
41,2024-12-14 18:02:57.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,300,4938958400,True,4030.518542615485
41,2024-12-14 18:02:57.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,154,4938958400,True,896.0304054054053
41,2024-12-14 18:02:57.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,936,4938958399,True,4832.327651803378
41,2024-12-14 18:02:57.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,300,4938958400,True,4030.518542615485
41,2024-12-14 18:02:57.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,199,4938958399,True,4046.927186654644
41,2024-12-14 18:02:57.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,211,4938958541,True,779.2811693895098
41,2024-12-14 18:02:57.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,211,4938958541,True,779.2811693895098
41,2024-12-14 18:02:57.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,902,4938958541,True,5010.560436276706
41,2024-12-14 18:02:57.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,211,4938958541,True,779.2811693895098
41,2024-12-14 18:02:57.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,902,4938958541,True,5010.560436276706
41,2024-12-14 18:02:57.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,293,4938958541,True,4114.335967535241
41,2024-12-14 18:02:57.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,211,4938958541,True,779.2811693895098
41,2024-12-14 18:02:57.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,902,4938958541,True,5010.560436276706
