Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,313,6054648349,true
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7054,352,6054648348,true
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,313,6054648349,true
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7054,352,6054648348,true
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3486,2406,6054648348,true
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,313,6054648349,true
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7054,352,6054648348,true
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3486,2406,6054648348,true
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,2867,6054648348,true
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,463,6054648495,true
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,463,6054648495,true
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7132,297,6054648495,true
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,463,6054648495,true
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7132,297,6054648495,true
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,818,6054648495,true
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,463,6054648495,true
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7132,297,6054648495,true
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,818,6054648495,true
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8631,103,6054648495,true
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,367,6054648637,true
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,367,6054648637,true
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,239,6054648637,true
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,367,6054648637,true
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,239,6054648637,true
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,927,6054648637,true
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,367,6054648637,true
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,239,6054648637,true
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,927,6054648637,true
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8778,58,6054648637,true
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,356,6054648782,true
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,356,6054648782,true
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,381,6054648782,true
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,356,6054648782,true
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,381,6054648782,true
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,720,6054648782,true
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,356,6054648782,true
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,381,6054648782,true
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,720,6054648782,true
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,2785,6054648781,true
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,272,6054648933,true
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,272,6054648933,true
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,363,6054648932,true
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,272,6054648933,true
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,363,6054648932,true
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,916,6054648933,true
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,272,6054648933,true
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,363,6054648932,true
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,916,6054648933,true
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2703,2507,6054648932,true
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,396,6054649078,true
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,396,6054649078,true
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,306,6054649077,true
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,396,6054649078,true
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,306,6054649077,true
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,838,6054649078,true
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,396,6054649078,true
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,306,6054649077,true
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,838,6054649078,true
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,2848,6054649077,true
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,414,6054649222,true
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,414,6054649222,true
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,281,6054649222,true
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,414,6054649222,true
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,281,6054649222,true
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,920,6054649222,true
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,414,6054649222,true
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,281,6054649222,true
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,920,6054649222,true
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8690,103,6054649222,true
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,467,6054649367,true
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,467,6054649367,true
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,313,6054649367,true
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,467,6054649367,true
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,313,6054649367,true
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,752,6054649367,true
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,467,6054649367,true
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,313,6054649367,true
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,752,6054649367,true
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,2863,6054649367,true
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,379,6054649504,true
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,379,6054649504,true
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,369,6054649504,true
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,379,6054649504,true
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,369,6054649504,true
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3174,2856,6054649504,true
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,379,6054649504,true
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,369,6054649504,true
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3174,2856,6054649504,true
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,1092,6054649504,true
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,451,6054649649,true
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,451,6054649649,true
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,260,6054649649,true
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,451,6054649649,true
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,260,6054649649,true
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,927,6054649649,true
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,451,6054649649,true
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,260,6054649649,true
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,927,6054649649,true
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2547,1191,6054649649,true
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,385,6054649789,true
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,385,6054649789,true
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,326,6054649789,true
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,385,6054649789,true
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,326,6054649789,true
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,976,6054649789,true
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,385,6054649789,true
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,326,6054649789,true
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,976,6054649789,true
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8807,62,6054649789,true
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054649935,true
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054649935,true
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,343,6054649935,true
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054649935,true
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,343,6054649935,true
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,779,6054649935,true
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054649935,true
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,343,6054649935,true
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,779,6054649935,true
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2313,2586,6054649935,true
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,600,6054650080,true
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,600,6054650080,true
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,318,6054650080,true
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,600,6054650080,true
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,318,6054650080,true
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,887,6054650080,true
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,600,6054650080,true
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,318,6054650080,true
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,887,6054650080,true
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,2048,6054650079,true
11-1,2024-12-27 15:57:49.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,470,6054650228,true
11-1,2024-12-27 15:57:49.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,470,6054650228,true
11-1,2024-12-27 15:57:49.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,263,6054650228,true
11-1,2024-12-27 15:57:49.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,470,6054650228,true
11-1,2024-12-27 15:57:49.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,263,6054650228,true
11-1,2024-12-27 15:57:49.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,905,6054650228,true
11-1,2024-12-27 15:57:49.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,470,6054650228,true
11-1,2024-12-27 15:57:49.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,263,6054650228,true
11-1,2024-12-27 15:57:49.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,905,6054650228,true
11-1,2024-12-27 15:57:49.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,1000,6054650228,true
11-1,2024-12-27 15:57:49.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,313,6054650373,true
11-1,2024-12-27 15:57:49.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,313,6054650373,true
11-1,2024-12-27 15:57:49.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,290,6054650373,true
11-1,2024-12-27 15:57:49.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,313,6054650373,true
11-1,2024-12-27 15:57:49.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,290,6054650373,true
11-1,2024-12-27 15:57:49.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,854,6054650373,true
11-1,2024-12-27 15:57:49.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,313,6054650373,true
11-1,2024-12-27 15:57:49.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,290,6054650373,true
11-1,2024-12-27 15:57:49.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,854,6054650373,true
11-1,2024-12-27 15:57:49.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2785,916,6054650373,true
11-1,2024-12-27 15:57:49.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,362,6054650522,true
11-1,2024-12-27 15:57:49.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,362,6054650522,true
11-1,2024-12-27 15:57:49.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,308,6054650522,true
11-1,2024-12-27 15:57:49.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,362,6054650522,true
11-1,2024-12-27 15:57:49.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,308,6054650522,true
11-1,2024-12-27 15:57:49.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,871,6054650522,true
11-1,2024-12-27 15:57:49.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,362,6054650522,true
11-1,2024-12-27 15:57:49.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,308,6054650522,true
11-1,2024-12-27 15:57:49.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,871,6054650522,true
11-1,2024-12-27 15:57:49.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2352,1142,6054650521,true
11-1,2024-12-27 15:57:50.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-336,579,6054650671,true
11-1,2024-12-27 15:57:50.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-336,579,6054650671,true
11-1,2024-12-27 15:57:50.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,330,6054650671,true
11-1,2024-12-27 15:57:50.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-336,579,6054650671,true
11-1,2024-12-27 15:57:50.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,330,6054650671,true
11-1,2024-12-27 15:57:50.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,926,6054650671,true
11-1,2024-12-27 15:57:50.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-336,579,6054650671,true
11-1,2024-12-27 15:57:50.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,330,6054650671,true
11-1,2024-12-27 15:57:50.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,926,6054650671,true
11-1,2024-12-27 15:57:50.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3580,323,6054650670,true
11-1,2024-12-27 15:57:50.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-512,579,6054650813,true
11-1,2024-12-27 15:57:50.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-512,579,6054650813,true
11-1,2024-12-27 15:57:50.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,270,6054650813,true
11-1,2024-12-27 15:57:50.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-512,579,6054650813,true
11-1,2024-12-27 15:57:50.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,270,6054650813,true
11-1,2024-12-27 15:57:50.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,908,6054650813,true
11-1,2024-12-27 15:57:50.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-512,579,6054650813,true
11-1,2024-12-27 15:57:50.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,270,6054650813,true
11-1,2024-12-27 15:57:50.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,908,6054650813,true
11-1,2024-12-27 15:57:50.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1164,6054650813,true
11-1,2024-12-27 15:57:50.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,619,6054650957,true
11-1,2024-12-27 15:57:50.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,619,6054650957,true
11-1,2024-12-27 15:57:50.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,292,6054650957,true
11-1,2024-12-27 15:57:50.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,619,6054650957,true
11-1,2024-12-27 15:57:50.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,292,6054650957,true
11-1,2024-12-27 15:57:50.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,883,6054650957,true
11-1,2024-12-27 15:57:50.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,619,6054650957,true
11-1,2024-12-27 15:57:50.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,292,6054650957,true
11-1,2024-12-27 15:57:50.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,883,6054650957,true
11-1,2024-12-27 15:57:50.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,409,4240,6054650957,true
11-1,2024-12-27 15:57:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,426,6054651102,true
11-1,2024-12-27 15:57:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,426,6054651102,true
11-1,2024-12-27 15:57:50.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7210,299,6054651102,true
11-1,2024-12-27 15:57:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,426,6054651102,true
11-1,2024-12-27 15:57:50.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7210,299,6054651102,true
11-1,2024-12-27 15:57:50.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,895,6054651102,true
11-1,2024-12-27 15:57:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,426,6054651102,true
11-1,2024-12-27 15:57:50.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7210,299,6054651102,true
11-1,2024-12-27 15:57:50.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,895,6054651102,true
11-1,2024-12-27 15:57:50.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,2015,6054651102,true
11-1,2024-12-27 15:57:50.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,412,6054651247,true
11-1,2024-12-27 15:57:50.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,412,6054651247,true
11-1,2024-12-27 15:57:50.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,218,6054651247,true
11-1,2024-12-27 15:57:50.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,412,6054651247,true
11-1,2024-12-27 15:57:50.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,218,6054651247,true
11-1,2024-12-27 15:57:50.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,791,6054651247,true
11-1,2024-12-27 15:57:50.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,412,6054651247,true
11-1,2024-12-27 15:57:50.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,218,6054651247,true
11-1,2024-12-27 15:57:50.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,791,6054651247,true
11-1,2024-12-27 15:57:50.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8660,110,6054651247,true
11-1,2024-12-27 15:57:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-102,369,6054651389,true
11-1,2024-12-27 15:57:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-102,369,6054651389,true
11-1,2024-12-27 15:57:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,264,6054651389,true
11-1,2024-12-27 15:57:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-102,369,6054651389,true
11-1,2024-12-27 15:57:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,264,6054651389,true
11-1,2024-12-27 15:57:50.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,2080,6054651389,true
11-1,2024-12-27 15:57:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-102,369,6054651389,true
11-1,2024-12-27 15:57:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,264,6054651389,true
11-1,2024-12-27 15:57:50.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,2080,6054651389,true
11-1,2024-12-27 15:57:50.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8866,100,6054651389,true
11-1,2024-12-27 15:57:50.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,504,6054651538,true
11-1,2024-12-27 15:57:50.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,504,6054651538,true
11-1,2024-12-27 15:57:50.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,254,6054651538,true
11-1,2024-12-27 15:57:50.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,504,6054651538,true
11-1,2024-12-27 15:57:50.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,254,6054651538,true
11-1,2024-12-27 15:57:50.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,719,6054651538,true
11-1,2024-12-27 15:57:50.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,504,6054651538,true
