Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2024-12-27 13:56:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1275,6047353552,true
1-1,2024-12-27 13:56:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1056,6047353552,true
1-1,2024-12-27 13:56:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,568,6047353552,true
1-1,2024-12-27 13:56:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1275,6047353552,true
1-1,2024-12-27 13:56:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1056,6047353552,true
1-1,2024-12-27 13:56:12.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-421,1270,6047353552,true
1-1,2024-12-27 13:56:13.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,552,6047353697,true
1-1,2024-12-27 13:56:13.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,552,6047353697,true
1-1,2024-12-27 13:56:13.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1246,6047353696,true
1-1,2024-12-27 13:56:13.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,552,6047353697,true
1-1,2024-12-27 13:56:13.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1246,6047353696,true
1-1,2024-12-27 13:56:13.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4347,2208,6047353697,true
1-1,2024-12-27 13:56:13.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,552,6047353697,true
1-1,2024-12-27 13:56:13.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1246,6047353696,true
1-1,2024-12-27 13:56:13.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4347,2208,6047353697,true
1-1,2024-12-27 13:56:13.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1266,6047353696,true
1-1,2024-12-27 13:56:13.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047353834,true
1-1,2024-12-27 13:56:13.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047353834,true
1-1,2024-12-27 13:56:13.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1324,6047353834,true
1-1,2024-12-27 13:56:13.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047353834,true
1-1,2024-12-27 13:56:13.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1324,6047353834,true
1-1,2024-12-27 13:56:13.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1134,6047353834,true
1-1,2024-12-27 13:56:13.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047353834,true
1-1,2024-12-27 13:56:13.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1324,6047353834,true
1-1,2024-12-27 13:56:13.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1134,6047353834,true
1-1,2024-12-27 13:56:13.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1279,6047353834,true
1-1,2024-12-27 13:56:13.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,536,6047353978,true
1-1,2024-12-27 13:56:13.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,536,6047353978,true
1-1,2024-12-27 13:56:13.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1217,6047353978,true
1-1,2024-12-27 13:56:13.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,536,6047353978,true
1-1,2024-12-27 13:56:13.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1217,6047353978,true
1-1,2024-12-27 13:56:13.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1112,6047353978,true
1-1,2024-12-27 13:56:13.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,536,6047353978,true
1-1,2024-12-27 13:56:13.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1217,6047353978,true
1-1,2024-12-27 13:56:13.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1112,6047353978,true
1-1,2024-12-27 13:56:13.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1295,6047353978,true
1-1,2024-12-27 13:56:13.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,567,6047354125,true
1-1,2024-12-27 13:56:13.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,567,6047354125,true
1-1,2024-12-27 13:56:13.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1282,6047354125,true
1-1,2024-12-27 13:56:13.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,567,6047354125,true
1-1,2024-12-27 13:56:13.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1282,6047354125,true
1-1,2024-12-27 13:56:13.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1117,6047354125,true
1-1,2024-12-27 13:56:13.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,567,6047354125,true
1-1,2024-12-27 13:56:13.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1282,6047354125,true
1-1,2024-12-27 13:56:13.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1117,6047354125,true
1-1,2024-12-27 13:56:13.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1246,6047354125,true
1-1,2024-12-27 13:56:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,603,6047354267,true
1-1,2024-12-27 13:56:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,603,6047354267,true
1-1,2024-12-27 13:56:13.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12705,1271,6047354267,true
1-1,2024-12-27 13:56:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,603,6047354267,true
1-1,2024-12-27 13:56:13.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12705,1271,6047354267,true
1-1,2024-12-27 13:56:13.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1109,6047354267,true
1-1,2024-12-27 13:56:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,603,6047354267,true
1-1,2024-12-27 13:56:13.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12705,1271,6047354267,true
1-1,2024-12-27 13:56:13.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1109,6047354267,true
1-1,2024-12-27 13:56:13.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,1246,6047354267,true
1-1,2024-12-27 13:56:13.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,567,6047354408,true
1-1,2024-12-27 13:56:13.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,567,6047354408,true
1-1,2024-12-27 13:56:13.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12432,1297,6047354408,true
1-1,2024-12-27 13:56:13.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,567,6047354408,true
1-1,2024-12-27 13:56:13.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12432,1297,6047354408,true
1-1,2024-12-27 13:56:13.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1066,6047354408,true
1-1,2024-12-27 13:56:13.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,567,6047354408,true
1-1,2024-12-27 13:56:13.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12432,1297,6047354408,true
1-1,2024-12-27 13:56:13.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1066,6047354408,true
1-1,2024-12-27 13:56:13.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1292,6047354408,true
1-1,2024-12-27 13:56:13.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,513,6047354553,true
1-1,2024-12-27 13:56:13.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,513,6047354553,true
1-1,2024-12-27 13:56:13.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1345,6047354553,true
1-1,2024-12-27 13:56:13.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,513,6047354553,true
1-1,2024-12-27 13:56:13.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1345,6047354553,true
1-1,2024-12-27 13:56:13.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1063,6047354553,true
1-1,2024-12-27 13:56:13.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,513,6047354553,true
1-1,2024-12-27 13:56:13.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1345,6047354553,true
1-1,2024-12-27 13:56:13.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1063,6047354553,true
1-1,2024-12-27 13:56:13.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1316,6047354553,true
1-1,2024-12-27 13:56:14.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,525,6047354691,true
1-1,2024-12-27 13:56:14.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,525,6047354691,true
1-1,2024-12-27 13:56:14.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1268,6047354691,true
1-1,2024-12-27 13:56:14.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,525,6047354691,true
1-1,2024-12-27 13:56:14.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1268,6047354691,true
1-1,2024-12-27 13:56:14.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1126,6047354691,true
1-1,2024-12-27 13:56:14.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,525,6047354691,true
1-1,2024-12-27 13:56:14.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1268,6047354691,true
1-1,2024-12-27 13:56:14.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1126,6047354691,true
1-1,2024-12-27 13:56:14.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1370,6047354691,true
1-1,2024-12-27 13:56:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,607,6047354833,true
1-1,2024-12-27 13:56:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,607,6047354833,true
1-1,2024-12-27 13:56:14.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1263,6047354832,true
1-1,2024-12-27 13:56:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,607,6047354833,true
1-1,2024-12-27 13:56:14.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1263,6047354832,true
1-1,2024-12-27 13:56:14.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1083,6047354832,true
1-1,2024-12-27 13:56:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,607,6047354833,true
1-1,2024-12-27 13:56:14.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1263,6047354832,true
1-1,2024-12-27 13:56:14.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1083,6047354832,true
1-1,2024-12-27 13:56:14.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1212,6047354832,true
1-1,2024-12-27 13:56:14.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,579,6047354969,true
1-1,2024-12-27 13:56:14.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,579,6047354969,true
1-1,2024-12-27 13:56:14.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1320,6047354969,true
1-1,2024-12-27 13:56:14.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,579,6047354969,true
1-1,2024-12-27 13:56:14.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1320,6047354969,true
1-1,2024-12-27 13:56:14.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1059,6047354969,true
1-1,2024-12-27 13:56:14.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,579,6047354969,true
1-1,2024-12-27 13:56:14.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1320,6047354969,true
1-1,2024-12-27 13:56:14.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1059,6047354969,true
1-1,2024-12-27 13:56:14.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-499,1289,6047354969,true
1-1,2024-12-27 13:56:14.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,478,6047355106,true
1-1,2024-12-27 13:56:14.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,478,6047355106,true
1-1,2024-12-27 13:56:14.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12851,1178,6047355106,true
1-1,2024-12-27 13:56:14.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,478,6047355106,true
1-1,2024-12-27 13:56:14.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12851,1178,6047355106,true
1-1,2024-12-27 13:56:14.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1083,6047355106,true
1-1,2024-12-27 13:56:14.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,478,6047355106,true
1-1,2024-12-27 13:56:14.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12851,1178,6047355106,true
1-1,2024-12-27 13:56:14.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1083,6047355106,true
1-1,2024-12-27 13:56:14.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,23,1228,6047355106,true
1-1,2024-12-27 13:56:14.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,544,6047355251,true
1-1,2024-12-27 13:56:14.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,544,6047355251,true
1-1,2024-12-27 13:56:14.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12646,1224,6047355251,true
1-1,2024-12-27 13:56:14.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,544,6047355251,true
1-1,2024-12-27 13:56:14.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12646,1224,6047355251,true
1-1,2024-12-27 13:56:14.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1096,6047355251,true
1-1,2024-12-27 13:56:14.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,544,6047355251,true
1-1,2024-12-27 13:56:14.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12646,1224,6047355251,true
1-1,2024-12-27 13:56:14.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1096,6047355251,true
1-1,2024-12-27 13:56:14.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1273,6047355250,true
1-1,2024-12-27 13:56:14.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,529,6047355392,true
1-1,2024-12-27 13:56:14.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,529,6047355392,true
1-1,2024-12-27 13:56:14.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1280,6047355392,true
1-1,2024-12-27 13:56:14.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,529,6047355392,true
1-1,2024-12-27 13:56:14.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1280,6047355392,true
1-1,2024-12-27 13:56:14.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1146,6047355392,true
1-1,2024-12-27 13:56:14.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,529,6047355392,true
1-1,2024-12-27 13:56:14.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1280,6047355392,true
1-1,2024-12-27 13:56:14.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1146,6047355392,true
1-1,2024-12-27 13:56:14.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1239,6047355392,true
1-1,2024-12-27 13:56:14.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,496,6047355537,true
1-1,2024-12-27 13:56:14.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,496,6047355537,true
1-1,2024-12-27 13:56:14.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1292,6047355537,true
1-1,2024-12-27 13:56:14.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,496,6047355537,true
1-1,2024-12-27 13:56:14.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1292,6047355537,true
1-1,2024-12-27 13:56:14.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4267,1308,6047355537,true
1-1,2024-12-27 13:56:14.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,496,6047355537,true
1-1,2024-12-27 13:56:14.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1292,6047355537,true
1-1,2024-12-27 13:56:14.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4267,1308,6047355537,true
1-1,2024-12-27 13:56:14.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-342,1325,6047355536,true
1-1,2024-12-27 13:56:15.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,556,6047355679,true
1-1,2024-12-27 13:56:15.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,556,6047355679,true
1-1,2024-12-27 13:56:15.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12734,1249,6047355679,true
1-1,2024-12-27 13:56:15.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,556,6047355679,true
1-1,2024-12-27 13:56:15.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12734,1249,6047355679,true
1-1,2024-12-27 13:56:15.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1040,6047355679,true
1-1,2024-12-27 13:56:15.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,556,6047355679,true
1-1,2024-12-27 13:56:15.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12734,1249,6047355679,true
1-1,2024-12-27 13:56:15.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1040,6047355679,true
1-1,2024-12-27 13:56:15.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1273,6047355678,true
1-1,2024-12-27 13:56:15.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,464,6047355821,true
1-1,2024-12-27 13:56:15.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,464,6047355821,true
1-1,2024-12-27 13:56:15.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1341,6047355821,true
1-1,2024-12-27 13:56:15.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,464,6047355821,true
1-1,2024-12-27 13:56:15.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1341,6047355821,true
1-1,2024-12-27 13:56:15.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4077,1329,6047355821,true
1-1,2024-12-27 13:56:15.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,464,6047355821,true
1-1,2024-12-27 13:56:15.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1341,6047355821,true
1-1,2024-12-27 13:56:15.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4077,1329,6047355821,true
1-1,2024-12-27 13:56:15.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1239,6047355821,true
1-1,2024-12-27 13:56:15.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,452,6047355961,true
1-1,2024-12-27 13:56:15.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,452,6047355961,true
1-1,2024-12-27 13:56:15.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12637,1253,6047355961,true
1-1,2024-12-27 13:56:15.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,452,6047355961,true
1-1,2024-12-27 13:56:15.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12637,1253,6047355961,true
1-1,2024-12-27 13:56:15.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,967,6047355961,true
1-1,2024-12-27 13:56:15.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,452,6047355961,true
1-1,2024-12-27 13:56:15.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12637,1253,6047355961,true
1-1,2024-12-27 13:56:15.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,967,6047355961,true
1-1,2024-12-27 13:56:15.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-303,1278,6047355961,true
1-1,2024-12-27 13:56:15.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,405,6047356099,true
1-1,2024-12-27 13:56:15.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,405,6047356099,true
1-1,2024-12-27 13:56:15.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12666,1316,6047356098,true
1-1,2024-12-27 13:56:15.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,405,6047356099,true
1-1,2024-12-27 13:56:15.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12666,1316,6047356098,true
1-1,2024-12-27 13:56:15.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,962,6047356099,true
1-1,2024-12-27 13:56:15.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,405,6047356099,true
1-1,2024-12-27 13:56:15.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12666,1316,6047356098,true
1-1,2024-12-27 13:56:15.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,962,6047356099,true
1-1,2024-12-27 13:56:15.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1258,6047356098,true
1-1,2024-12-27 13:56:15.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,494,6047356240,true
1-1,2024-12-27 13:56:15.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,494,6047356240,true
1-1,2024-12-27 13:56:15.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12607,1393,6047356240,true
1-1,2024-12-27 13:56:15.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,494,6047356240,true
1-1,2024-12-27 13:56:15.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12607,1393,6047356240,true
1-1,2024-12-27 13:56:15.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,951,6047356240,true
1-1,2024-12-27 13:56:15.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,494,6047356240,true
1-1,2024-12-27 13:56:15.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12607,1393,6047356240,true
1-1,2024-12-27 13:56:15.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,951,6047356240,true
1-1,2024-12-27 13:56:15.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,1350,6047356240,true
1-1,2024-12-27 13:56:15.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,467,6047356381,true
1-1,2024-12-27 13:56:15.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,467,6047356381,true
1-1,2024-12-27 13:56:15.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1459,6047356381,true
1-1,2024-12-27 13:56:15.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,467,6047356381,true
1-1,2024-12-27 13:56:15.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1459,6047356381,true
1-1,2024-12-27 13:56:15.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,954,6047356381,true
1-1,2024-12-27 13:56:15.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,467,6047356381,true
1-1,2024-12-27 13:56:15.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1459,6047356381,true
1-1,2024-12-27 13:56:15.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,954,6047356381,true
1-1,2024-12-27 13:56:15.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-460,1312,6047356381,true
1-1,2024-12-27 13:56:15.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,541,6047356522,true
1-1,2024-12-27 13:56:15.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,541,6047356522,true
1-1,2024-12-27 13:56:15.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1923,6047356522,true
1-1,2024-12-27 13:56:15.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,541,6047356522,true
1-1,2024-12-27 13:56:15.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1923,6047356522,true
1-1,2024-12-27 13:56:15.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,971,6047356522,true
1-1,2024-12-27 13:56:15.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,541,6047356522,true
1-1,2024-12-27 13:56:15.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1923,6047356522,true
1-1,2024-12-27 13:56:15.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,971,6047356522,true
1-1,2024-12-27 13:56:15.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1273,6047356522,true
1-1,2024-12-27 13:56:16.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,580,6047356671,true
1-1,2024-12-27 13:56:16.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,580,6047356671,true
1-1,2024-12-27 13:56:16.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1483,6047356670,true
1-1,2024-12-27 13:56:16.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,580,6047356671,true
1-1,2024-12-27 13:56:16.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1483,6047356670,true
1-1,2024-12-27 13:56:16.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1070,6047356671,true
1-1,2024-12-27 13:56:16.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,580,6047356671,true
1-1,2024-12-27 13:56:16.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1483,6047356670,true
1-1,2024-12-27 13:56:16.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1070,6047356671,true
