Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2024-12-27 15:45:31.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4552,94,6053911682,true
11-8,2024-12-27 15:45:31.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,484,6053911682,true
11-8,2024-12-27 15:45:31.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,792,6053911825,true
11-8,2024-12-27 15:45:31.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,792,6053911825,true
11-8,2024-12-27 15:45:31.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,331,6053911824,true
11-8,2024-12-27 15:45:31.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,792,6053911825,true
11-8,2024-12-27 15:45:31.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,331,6053911824,true
11-8,2024-12-27 15:45:31.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4624,135,6053911824,true
11-8,2024-12-27 15:45:31.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,792,6053911825,true
11-8,2024-12-27 15:45:31.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,331,6053911824,true
11-8,2024-12-27 15:45:31.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4624,135,6053911824,true
11-8,2024-12-27 15:45:31.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,417,6053911824,true
11-8,2024-12-27 15:45:31.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,730,6053911944,true
11-8,2024-12-27 15:45:31.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,730,6053911944,true
11-8,2024-12-27 15:45:31.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,230,6053911943,true
11-8,2024-12-27 15:45:31.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,730,6053911944,true
11-8,2024-12-27 15:45:31.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,230,6053911943,true
11-8,2024-12-27 15:45:31.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4761,86,6053911943,true
11-8,2024-12-27 15:45:31.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,730,6053911944,true
11-8,2024-12-27 15:45:31.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,230,6053911943,true
11-8,2024-12-27 15:45:31.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4761,86,6053911943,true
11-8,2024-12-27 15:45:31.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3954,542,6053911943,true
11-8,2024-12-27 15:45:31.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,759,6053912080,true
11-8,2024-12-27 15:45:31.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,759,6053912080,true
11-8,2024-12-27 15:45:31.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,285,6053912080,true
11-8,2024-12-27 15:45:31.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,759,6053912080,true
11-8,2024-12-27 15:45:31.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,285,6053912080,true
11-8,2024-12-27 15:45:31.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4673,151,6053912080,true
11-8,2024-12-27 15:45:31.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,759,6053912080,true
11-8,2024-12-27 15:45:31.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,285,6053912080,true
11-8,2024-12-27 15:45:31.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4673,151,6053912080,true
11-8,2024-12-27 15:45:31.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,420,6053912080,true
11-8,2024-12-27 15:45:31.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,708,6053912215,true
11-8,2024-12-27 15:45:31.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,708,6053912215,true
11-8,2024-12-27 15:45:31.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,421,6053912214,true
11-8,2024-12-27 15:45:31.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,708,6053912215,true
11-8,2024-12-27 15:45:31.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,421,6053912214,true
11-8,2024-12-27 15:45:31.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,111,6053912215,true
11-8,2024-12-27 15:45:31.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,708,6053912215,true
11-8,2024-12-27 15:45:31.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,421,6053912214,true
11-8,2024-12-27 15:45:31.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,111,6053912215,true
11-8,2024-12-27 15:45:31.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3954,507,6053912214,true
11-8,2024-12-27 15:45:31.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,747,6053912362,true
11-8,2024-12-27 15:45:31.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,747,6053912362,true
11-8,2024-12-27 15:45:31.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,249,6053912362,true
11-8,2024-12-27 15:45:31.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,747,6053912362,true
11-8,2024-12-27 15:45:31.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,249,6053912362,true
11-8,2024-12-27 15:45:31.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4468,79,6053912362,true
11-8,2024-12-27 15:45:31.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,747,6053912362,true
11-8,2024-12-27 15:45:31.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,249,6053912362,true
11-8,2024-12-27 15:45:31.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4468,79,6053912362,true
11-8,2024-12-27 15:45:31.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,494,6053912362,true
11-8,2024-12-27 15:45:31.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,759,6053912504,true
11-8,2024-12-27 15:45:31.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,759,6053912504,true
11-8,2024-12-27 15:45:31.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,202,6053912504,true
11-8,2024-12-27 15:45:31.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,759,6053912504,true
11-8,2024-12-27 15:45:31.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,202,6053912504,true
11-8,2024-12-27 15:45:31.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4663,613,6053912504,true
11-8,2024-12-27 15:45:31.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,759,6053912504,true
11-8,2024-12-27 15:45:31.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,202,6053912504,true
11-8,2024-12-27 15:45:31.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4663,613,6053912504,true
11-8,2024-12-27 15:45:31.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,497,6053912504,true
11-8,2024-12-27 15:45:32.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,778,6053912649,true
11-8,2024-12-27 15:45:32.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,778,6053912649,true
11-8,2024-12-27 15:45:32.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2676,296,6053912649,true
11-8,2024-12-27 15:45:32.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,778,6053912649,true
11-8,2024-12-27 15:45:32.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2676,296,6053912649,true
11-8,2024-12-27 15:45:32.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4643,145,6053912649,true
11-8,2024-12-27 15:45:32.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,778,6053912649,true
11-8,2024-12-27 15:45:32.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2676,296,6053912649,true
11-8,2024-12-27 15:45:32.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4643,145,6053912649,true
11-8,2024-12-27 15:45:32.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,583,6053912649,true
11-8,2024-12-27 15:45:32.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,688,6053912783,true
11-8,2024-12-27 15:45:32.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,688,6053912783,true
11-8,2024-12-27 15:45:32.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,172,6053912783,true
11-8,2024-12-27 15:45:32.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,688,6053912783,true
11-8,2024-12-27 15:45:32.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,172,6053912783,true
11-8,2024-12-27 15:45:32.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4731,108,6053912783,true
11-8,2024-12-27 15:45:32.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,688,6053912783,true
11-8,2024-12-27 15:45:32.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,172,6053912783,true
11-8,2024-12-27 15:45:32.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4731,108,6053912783,true
11-8,2024-12-27 15:45:32.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4074,435,6053912783,true
11-8,2024-12-27 15:45:32.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,707,6053912922,true
11-8,2024-12-27 15:45:32.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,707,6053912922,true
11-8,2024-12-27 15:45:32.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,412,6053912922,true
11-8,2024-12-27 15:45:32.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,707,6053912922,true
11-8,2024-12-27 15:45:32.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,412,6053912922,true
11-8,2024-12-27 15:45:32.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,173,6053912922,true
11-8,2024-12-27 15:45:32.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,707,6053912922,true
11-8,2024-12-27 15:45:32.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,412,6053912922,true
11-8,2024-12-27 15:45:32.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,173,6053912922,true
11-8,2024-12-27 15:45:32.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,442,6053912922,true
11-8,2024-12-27 15:45:32.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,809,6053913058,true
11-8,2024-12-27 15:45:32.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,809,6053913058,true
11-8,2024-12-27 15:45:32.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2626,300,6053913058,true
11-8,2024-12-27 15:45:32.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,809,6053913058,true
11-8,2024-12-27 15:45:32.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2626,300,6053913058,true
11-8,2024-12-27 15:45:32.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4643,164,6053913058,true
11-8,2024-12-27 15:45:32.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,809,6053913058,true
11-8,2024-12-27 15:45:32.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2626,300,6053913058,true
11-8,2024-12-27 15:45:32.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4643,164,6053913058,true
11-8,2024-12-27 15:45:32.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,529,6053913058,true
11-8,2024-12-27 15:45:32.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,730,6053913199,true
11-8,2024-12-27 15:45:32.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,730,6053913199,true
11-8,2024-12-27 15:45:32.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,319,6053913199,true
11-8,2024-12-27 15:45:32.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,730,6053913199,true
11-8,2024-12-27 15:45:32.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,319,6053913199,true
11-8,2024-12-27 15:45:32.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,123,6053913199,true
11-8,2024-12-27 15:45:32.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,730,6053913199,true
11-8,2024-12-27 15:45:32.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,319,6053913199,true
11-8,2024-12-27 15:45:32.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,123,6053913199,true
11-8,2024-12-27 15:45:32.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,480,6053913199,true
11-8,2024-12-27 15:45:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,800,6053913338,true
11-8,2024-12-27 15:45:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,800,6053913338,true
11-8,2024-12-27 15:45:32.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,306,6053913338,true
11-8,2024-12-27 15:45:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,800,6053913338,true
11-8,2024-12-27 15:45:32.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,306,6053913338,true
11-8,2024-12-27 15:45:32.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4467,81,6053913338,true
11-8,2024-12-27 15:45:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,800,6053913338,true
11-8,2024-12-27 15:45:32.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,306,6053913338,true
11-8,2024-12-27 15:45:32.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4467,81,6053913338,true
11-8,2024-12-27 15:45:32.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,457,6053913338,true
11-8,2024-12-27 15:45:32.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,881,6053913483,true
11-8,2024-12-27 15:45:32.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,881,6053913483,true
11-8,2024-12-27 15:45:32.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,347,6053913483,true
11-8,2024-12-27 15:45:32.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,881,6053913483,true
11-8,2024-12-27 15:45:32.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,347,6053913483,true
11-8,2024-12-27 15:45:32.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4731,106,6053913483,true
11-8,2024-12-27 15:45:32.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,881,6053913483,true
11-8,2024-12-27 15:45:32.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,347,6053913483,true
11-8,2024-12-27 15:45:32.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4731,106,6053913483,true
11-8,2024-12-27 15:45:32.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4032,500,6053913482,true
11-8,2024-12-27 15:45:32.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,883,6053913626,true
11-8,2024-12-27 15:45:32.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,883,6053913626,true
11-8,2024-12-27 15:45:32.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,297,6053913626,true
11-8,2024-12-27 15:45:32.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,883,6053913626,true
11-8,2024-12-27 15:45:32.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,297,6053913626,true
11-8,2024-12-27 15:45:32.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4673,94,6053913626,true
11-8,2024-12-27 15:45:32.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,883,6053913626,true
11-8,2024-12-27 15:45:32.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,297,6053913626,true
11-8,2024-12-27 15:45:32.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4673,94,6053913626,true
11-8,2024-12-27 15:45:32.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,458,6053913626,true
11-8,2024-12-27 15:45:33.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,735,6053913771,true
11-8,2024-12-27 15:45:33.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,735,6053913771,true
11-8,2024-12-27 15:45:33.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,353,6053913771,true
11-8,2024-12-27 15:45:33.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,735,6053913771,true
11-8,2024-12-27 15:45:33.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,353,6053913771,true
11-8,2024-12-27 15:45:33.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,105,6053913771,true
11-8,2024-12-27 15:45:33.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,735,6053913771,true
11-8,2024-12-27 15:45:33.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,353,6053913771,true
11-8,2024-12-27 15:45:33.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,105,6053913771,true
11-8,2024-12-27 15:45:33.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,461,6053913770,true
11-8,2024-12-27 15:45:33.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,843,6053913913,true
11-8,2024-12-27 15:45:33.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,843,6053913913,true
11-8,2024-12-27 15:45:33.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,373,6053913913,true
11-8,2024-12-27 15:45:33.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,843,6053913913,true
11-8,2024-12-27 15:45:33.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,373,6053913913,true
11-8,2024-12-27 15:45:33.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,141,6053913913,true
11-8,2024-12-27 15:45:33.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,843,6053913913,true
11-8,2024-12-27 15:45:33.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,373,6053913913,true
11-8,2024-12-27 15:45:33.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,141,6053913913,true
11-8,2024-12-27 15:45:33.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,525,6053913913,true
11-8,2024-12-27 15:45:33.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,660,6053914055,true
11-8,2024-12-27 15:45:33.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,660,6053914055,true
11-8,2024-12-27 15:45:33.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,450,6053914055,true
11-8,2024-12-27 15:45:33.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,660,6053914055,true
11-8,2024-12-27 15:45:33.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,450,6053914055,true
11-8,2024-12-27 15:45:33.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4624,126,6053914055,true
11-8,2024-12-27 15:45:33.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,660,6053914055,true
11-8,2024-12-27 15:45:33.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,450,6053914055,true
11-8,2024-12-27 15:45:33.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4624,126,6053914055,true
11-8,2024-12-27 15:45:33.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,572,6053914055,true
11-8,2024-12-27 15:45:33.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,742,6053914196,true
11-8,2024-12-27 15:45:33.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,742,6053914196,true
11-8,2024-12-27 15:45:33.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2714,400,6053914196,true
11-8,2024-12-27 15:45:33.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,742,6053914196,true
11-8,2024-12-27 15:45:33.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2714,400,6053914196,true
11-8,2024-12-27 15:45:33.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4731,105,6053914196,true
11-8,2024-12-27 15:45:33.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,742,6053914196,true
11-8,2024-12-27 15:45:33.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2714,400,6053914196,true
11-8,2024-12-27 15:45:33.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4731,105,6053914196,true
11-8,2024-12-27 15:45:33.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,415,6053914196,true
11-8,2024-12-27 15:45:33.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,709,6053914343,true
11-8,2024-12-27 15:45:33.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,709,6053914343,true
11-8,2024-12-27 15:45:33.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,320,6053914342,true
11-8,2024-12-27 15:45:33.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,709,6053914343,true
11-8,2024-12-27 15:45:33.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,320,6053914342,true
11-8,2024-12-27 15:45:33.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4761,105,6053914343,true
11-8,2024-12-27 15:45:33.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,709,6053914343,true
11-8,2024-12-27 15:45:33.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,320,6053914342,true
11-8,2024-12-27 15:45:33.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4761,105,6053914343,true
11-8,2024-12-27 15:45:33.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,553,6053914342,true
11-8,2024-12-27 15:45:33.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,677,6053914488,true
11-8,2024-12-27 15:45:33.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,677,6053914488,true
11-8,2024-12-27 15:45:33.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,271,6053914488,true
11-8,2024-12-27 15:45:33.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,677,6053914488,true
11-8,2024-12-27 15:45:33.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,271,6053914488,true
11-8,2024-12-27 15:45:33.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,103,6053914488,true
11-8,2024-12-27 15:45:33.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,677,6053914488,true
11-8,2024-12-27 15:45:33.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,271,6053914488,true
11-8,2024-12-27 15:45:33.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,103,6053914488,true
11-8,2024-12-27 15:45:33.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,530,6053914488,true
11-8,2024-12-27 15:45:34.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,845,6053914632,true
11-8,2024-12-27 15:45:34.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,845,6053914632,true
11-8,2024-12-27 15:45:34.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,231,6053914631,true
11-8,2024-12-27 15:45:34.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,845,6053914632,true
11-8,2024-12-27 15:45:34.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,231,6053914631,true
11-8,2024-12-27 15:45:34.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,120,6053914632,true
11-8,2024-12-27 15:45:34.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,845,6053914632,true
11-8,2024-12-27 15:45:34.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,231,6053914631,true
11-8,2024-12-27 15:45:34.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,120,6053914632,true
11-8,2024-12-27 15:45:34.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4188,440,6053914631,true
11-8,2024-12-27 15:45:34.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,808,6053914776,true
11-8,2024-12-27 15:45:34.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,808,6053914776,true
11-8,2024-12-27 15:45:34.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,319,6053914776,true
11-8,2024-12-27 15:45:34.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,808,6053914776,true
11-8,2024-12-27 15:45:34.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,319,6053914776,true
11-8,2024-12-27 15:45:34.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4731,88,6053914776,true
11-8,2024-12-27 15:45:34.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,808,6053914776,true
11-8,2024-12-27 15:45:34.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,319,6053914776,true
11-8,2024-12-27 15:45:34.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4731,88,6053914776,true
11-8,2024-12-27 15:45:34.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,479,6053914776,true
11-8,2024-12-27 15:45:34.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,730,6053914918,true
11-8,2024-12-27 15:45:34.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,730,6053914918,true
11-8,2024-12-27 15:45:34.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,287,6053914918,true
11-8,2024-12-27 15:45:34.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,730,6053914918,true
11-8,2024-12-27 15:45:34.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,287,6053914918,true
