Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,264,6048711078,true
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,6048711078,true
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,889,6048711078,true
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,264,6048711078,true
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,6048711078,true
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5409,591,6048711078,true
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,1313,6048711214,true
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,1313,6048711214,true
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5224,123,6048711213,true
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,1313,6048711214,true
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5224,123,6048711213,true
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,502,6048711214,true
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,1313,6048711214,true
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5224,123,6048711213,true
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,502,6048711214,true
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6173,748,6048711213,true
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1447,6048711359,true
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1447,6048711359,true
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,395,6048711359,true
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1447,6048711359,true
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,395,6048711359,true
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,419,6048711359,true
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1447,6048711359,true
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,395,6048711359,true
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,419,6048711359,true
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5731,385,6048711359,true
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,1324,6048711508,true
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,1324,6048711508,true
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5061,378,6048711508,true
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,1324,6048711508,true
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5061,378,6048711508,true
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,6048711508,true
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,1324,6048711508,true
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5061,378,6048711508,true
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,6048711508,true
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5819,465,6048711508,true
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1789,6048711657,true
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1789,6048711657,true
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,153,6048711657,true
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1789,6048711657,true
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,153,6048711657,true
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,462,6048711657,true
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1789,6048711657,true
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,153,6048711657,true
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,462,6048711657,true
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5965,380,6048711657,true
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,1638,6048711793,true
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,1638,6048711793,true
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,121,6048711793,true
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,1638,6048711793,true
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,121,6048711793,true
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,576,6048711793,true
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,1638,6048711793,true
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,121,6048711793,true
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,576,6048711793,true
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5789,338,6048711793,true
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2501,6048711929,true
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2501,6048711929,true
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,103,6048711929,true
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2501,6048711929,true
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,103,6048711929,true
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,457,6048711929,true
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2501,6048711929,true
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,103,6048711929,true
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,457,6048711929,true
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6290,670,6048711929,true
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8657,2207,6048712079,true
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8657,2207,6048712079,true
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,106,6048712079,true
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8657,2207,6048712079,true
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,106,6048712079,true
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,428,6048712079,true
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8657,2207,6048712079,true
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,106,6048712079,true
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,428,6048712079,true
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4589,2185,6048712079,true
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8218,2413,6048712220,true
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8218,2413,6048712220,true
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,151,6048712220,true
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8218,2413,6048712220,true
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,151,6048712220,true
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,415,6048712220,true
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8218,2413,6048712220,true
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,151,6048712220,true
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,415,6048712220,true
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6436,696,6048712220,true
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6138,1518,6048712357,true
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6138,1518,6048712357,true
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,115,6048712357,true
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6138,1518,6048712357,true
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,115,6048712357,true
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,424,6048712357,true
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6138,1518,6048712357,true
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,115,6048712357,true
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,424,6048712357,true
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5701,382,6048712357,true
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2544,6048712498,true
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2544,6048712498,true
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5371,129,6048712497,true
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2544,6048712498,true
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5371,129,6048712497,true
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,487,6048712497,true
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2544,6048712498,true
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5371,129,6048712497,true
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,487,6048712497,true
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5584,393,6048712497,true
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,2074,6048712643,true
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,2074,6048712643,true
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5371,112,6048712643,true
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,2074,6048712643,true
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5371,112,6048712643,true
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,635,6048712643,true
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,2074,6048712643,true
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5371,112,6048712643,true
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,635,6048712643,true
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6026,916,6048712642,true
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8716,2481,6048712784,true
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8716,2481,6048712784,true
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,112,6048712784,true
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8716,2481,6048712784,true
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,112,6048712784,true
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,388,6048712784,true
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8716,2481,6048712784,true
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,112,6048712784,true
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,388,6048712784,true
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5262,674,6048712784,true
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2058,6048712919,true
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2058,6048712919,true
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,177,6048712919,true
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2058,6048712919,true
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,177,6048712919,true
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,437,6048712919,true
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2058,6048712919,true
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,177,6048712919,true
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,437,6048712919,true
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5175,1113,6048712918,true
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,3107,6048713055,true
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,3107,6048713055,true
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,260,6048713055,true
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,3107,6048713055,true
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,260,6048713055,true
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,462,6048713055,true
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,3107,6048713055,true
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,260,6048713055,true
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,462,6048713055,true
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4745,1772,6048713054,true
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8862,2236,6048713197,true
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8862,2236,6048713197,true
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,187,6048713196,true
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8862,2236,6048713197,true
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,187,6048713196,true
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,369,6048713196,true
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8862,2236,6048713197,true
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,187,6048713196,true
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,369,6048713196,true
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5789,389,6048713196,true
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9009,2105,6048713339,true
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9009,2105,6048713339,true
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5527,185,6048713339,true
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9009,2105,6048713339,true
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5527,185,6048713339,true
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,441,6048713339,true
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9009,2105,6048713339,true
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5527,185,6048713339,true
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,441,6048713339,true
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5533,529,6048713339,true
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,550,6048713481,true
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,550,6048713481,true
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,165,6048713481,true
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,550,6048713481,true
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,165,6048713481,true
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,556,6048713481,true
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,550,6048713481,true
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,165,6048713481,true
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,556,6048713481,true
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5701,717,6048713481,true
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,2314,6048713621,true
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,2314,6048713621,true
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,103,6048713621,true
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,2314,6048713621,true
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,103,6048713621,true
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,529,6048713621,true
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,2314,6048713621,true
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,103,6048713621,true
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,529,6048713621,true
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5526,584,6048713621,true
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,390,6048713760,true
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,390,6048713760,true
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,207,6048713760,true
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,390,6048713760,true
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,207,6048713760,true
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,440,6048713760,true
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,390,6048713760,true
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,207,6048713760,true
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,440,6048713760,true
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,142,6048713760,true
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2164,6048713905,true
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2164,6048713905,true
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,165,6048713905,true
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2164,6048713905,true
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,165,6048713905,true
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,445,6048713905,true
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2164,6048713905,true
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,165,6048713905,true
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,445,6048713905,true
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,232,6048713905,true
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2214,6048714051,true
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2214,6048714051,true
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,138,6048714051,true
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2214,6048714051,true
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,138,6048714051,true
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,512,6048714051,true
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2214,6048714051,true
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,138,6048714051,true
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,512,6048714051,true
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5409,645,6048714051,true
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2061,6048714197,true
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2061,6048714197,true
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,118,6048714197,true
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2061,6048714197,true
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,118,6048714197,true
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,472,6048714197,true
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2061,6048714197,true
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,118,6048714197,true
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,472,6048714197,true
