Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466422,true
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,540,6054466421,true
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,6343,2143,6054466422,true
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466422,true
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,540,6054466421,true
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,6343,2143,6054466422,true
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2824,477,6054466421,true
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,263,6054466568,true
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,263,6054466568,true
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,576,6054466568,true
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,263,6054466568,true
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,576,6054466568,true
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,835,6054466568,true
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,263,6054466568,true
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,576,6054466568,true
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,835,6054466568,true
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,769,6054466568,true
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,291,6054466718,true
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,291,6054466718,true
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,577,6054466718,true
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,291,6054466718,true
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,577,6054466718,true
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11674,140,6054466718,true
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,291,6054466718,true
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,577,6054466718,true
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11674,140,6054466718,true
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,459,6054466718,true
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,186,6054466862,true
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,186,6054466862,true
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,636,6054466862,true
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,186,6054466862,true
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,636,6054466862,true
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1381,6054466862,true
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,186,6054466862,true
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,636,6054466862,true
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1381,6054466862,true
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,526,6054466862,true
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,216,6054467006,true
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,216,6054467006,true
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,581,6054467006,true
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,216,6054467006,true
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,581,6054467006,true
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,739,6054467006,true
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,216,6054467006,true
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,581,6054467006,true
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,739,6054467006,true
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,472,6054467006,true
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,271,6054467147,true
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,271,6054467147,true
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,594,6054467147,true
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,271,6054467147,true
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,594,6054467147,true
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12759,1144,6054467147,true
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,271,6054467147,true
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,594,6054467147,true
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12759,1144,6054467147,true
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,482,6054467147,true
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054467289,true
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054467289,true
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,428,6054467289,true
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054467289,true
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,428,6054467289,true
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9390,1868,6054467289,true
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054467289,true
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,428,6054467289,true
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9390,1868,6054467289,true
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2284,894,6054467289,true
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,286,6054467433,true
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,286,6054467433,true
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,626,6054467433,true
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,286,6054467433,true
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,626,6054467433,true
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,9507,1351,6054467433,true
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,286,6054467433,true
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,626,6054467433,true
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,9507,1351,6054467433,true
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,467,6054467433,true
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054467576,true
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054467576,true
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,514,6054467575,true
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054467576,true
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,514,6054467575,true
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1855,6054467576,true
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054467576,true
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,514,6054467575,true
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1855,6054467576,true
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2167,1025,6054467575,true
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,158,6054467716,true
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,158,6054467716,true
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,549,6054467716,true
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,158,6054467716,true
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,549,6054467716,true
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,8296,2412,6054467716,true
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,158,6054467716,true
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,549,6054467716,true
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,8296,2412,6054467716,true
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,587,6054467716,true
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,285,6054467857,true
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,285,6054467857,true
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5752,611,6054467857,true
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,285,6054467857,true
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5752,611,6054467857,true
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1445,6054467857,true
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,285,6054467857,true
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5752,611,6054467857,true
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1445,6054467857,true
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,603,6054467856,true
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,285,6054468001,true
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,285,6054468001,true
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5908,485,6054468001,true
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,285,6054468001,true
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5908,485,6054468001,true
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12348,931,6054468001,true
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,285,6054468001,true
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5908,485,6054468001,true
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12348,931,6054468001,true
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,560,6054468001,true
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,231,6054468149,true
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,231,6054468149,true
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5830,501,6054468149,true
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,231,6054468149,true
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5830,501,6054468149,true
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9448,1797,6054468149,true
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,231,6054468149,true
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5830,501,6054468149,true
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9448,1797,6054468149,true
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,593,6054468149,true
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,343,6054468286,true
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,343,6054468286,true
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,816,6054468286,true
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,343,6054468286,true
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,816,6054468286,true
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9682,1065,6054468286,true
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,343,6054468286,true
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,816,6054468286,true
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9682,1065,6054468286,true
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2941,473,6054468286,true
11-3,2024-12-27 15:54:47.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054468426,true
11-3,2024-12-27 15:54:47.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054468426,true
11-3,2024-12-27 15:54:47.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,567,6054468426,true
11-3,2024-12-27 15:54:47.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054468426,true
11-3,2024-12-27 15:54:47.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,567,6054468426,true
11-3,2024-12-27 15:54:47.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1335,6054468426,true
11-3,2024-12-27 15:54:47.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054468426,true
11-3,2024-12-27 15:54:47.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,567,6054468426,true
11-3,2024-12-27 15:54:47.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1335,6054468426,true
11-3,2024-12-27 15:54:47.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,513,6054468425,true
11-3,2024-12-27 15:54:47.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-571,231,6054468566,true
11-3,2024-12-27 15:54:47.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-571,231,6054468566,true
11-3,2024-12-27 15:54:47.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,492,6054468566,true
11-3,2024-12-27 15:54:47.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-571,231,6054468566,true
11-3,2024-12-27 15:54:47.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,492,6054468566,true
11-3,2024-12-27 15:54:47.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1341,6054468566,true
11-3,2024-12-27 15:54:47.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-571,231,6054468566,true
11-3,2024-12-27 15:54:47.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,492,6054468566,true
11-3,2024-12-27 15:54:47.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1341,6054468566,true
11-3,2024-12-27 15:54:47.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,483,6054468566,true
11-3,2024-12-27 15:54:48.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,271,6054468709,true
11-3,2024-12-27 15:54:48.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,271,6054468709,true
11-3,2024-12-27 15:54:48.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5960,376,6054468709,true
11-3,2024-12-27 15:54:48.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,271,6054468709,true
11-3,2024-12-27 15:54:48.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5960,376,6054468709,true
11-3,2024-12-27 15:54:48.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9448,1082,6054468709,true
11-3,2024-12-27 15:54:48.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,271,6054468709,true
11-3,2024-12-27 15:54:48.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5960,376,6054468709,true
11-3,2024-12-27 15:54:48.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9448,1082,6054468709,true
11-3,2024-12-27 15:54:48.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3137,482,6054468709,true
11-3,2024-12-27 15:54:48.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,289,6054468855,true
11-3,2024-12-27 15:54:48.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,289,6054468855,true
11-3,2024-12-27 15:54:48.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,532,6054468855,true
11-3,2024-12-27 15:54:48.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,289,6054468855,true
11-3,2024-12-27 15:54:48.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,532,6054468855,true
11-3,2024-12-27 15:54:48.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,863,6054468855,true
11-3,2024-12-27 15:54:48.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,289,6054468855,true
11-3,2024-12-27 15:54:48.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,532,6054468855,true
11-3,2024-12-27 15:54:48.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,863,6054468855,true
11-3,2024-12-27 15:54:48.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,359,6054468854,true
11-3,2024-12-27 15:54:48.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,327,6054469002,true
11-3,2024-12-27 15:54:48.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,327,6054469002,true
11-3,2024-12-27 15:54:48.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5842,481,6054469002,true
11-3,2024-12-27 15:54:48.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,327,6054469002,true
11-3,2024-12-27 15:54:48.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5842,481,6054469002,true
11-3,2024-12-27 15:54:48.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11763,209,6054469002,true
11-3,2024-12-27 15:54:48.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,327,6054469002,true
11-3,2024-12-27 15:54:48.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5842,481,6054469002,true
11-3,2024-12-27 15:54:48.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11763,209,6054469002,true
11-3,2024-12-27 15:54:48.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2977,431,6054469002,true
11-3,2024-12-27 15:54:48.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,170,6054469150,true
11-3,2024-12-27 15:54:48.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,170,6054469150,true
11-3,2024-12-27 15:54:48.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,488,6054469150,true
11-3,2024-12-27 15:54:48.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,170,6054469150,true
11-3,2024-12-27 15:54:48.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,488,6054469150,true
11-3,2024-12-27 15:54:48.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6807,3134,6054469150,true
11-3,2024-12-27 15:54:48.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,170,6054469150,true
11-3,2024-12-27 15:54:48.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,488,6054469150,true
11-3,2024-12-27 15:54:48.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6807,3134,6054469150,true
11-3,2024-12-27 15:54:48.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,531,6054469150,true
11-3,2024-12-27 15:54:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,364,6054469297,true
11-3,2024-12-27 15:54:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,364,6054469297,true
11-3,2024-12-27 15:54:48.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,613,6054469297,true
11-3,2024-12-27 15:54:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,364,6054469297,true
11-3,2024-12-27 15:54:48.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,613,6054469297,true
11-3,2024-12-27 15:54:48.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9800,1402,6054469297,true
11-3,2024-12-27 15:54:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,364,6054469297,true
11-3,2024-12-27 15:54:48.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,613,6054469297,true
11-3,2024-12-27 15:54:48.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9800,1402,6054469297,true
11-3,2024-12-27 15:54:48.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,626,6054469297,true
11-3,2024-12-27 15:54:48.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,158,6054469436,true
11-3,2024-12-27 15:54:48.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,158,6054469436,true
11-3,2024-12-27 15:54:48.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,524,6054469436,true
11-3,2024-12-27 15:54:48.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,158,6054469436,true
11-3,2024-12-27 15:54:48.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,524,6054469436,true
11-3,2024-12-27 15:54:48.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1725,6054469436,true
11-3,2024-12-27 15:54:48.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,158,6054469436,true
11-3,2024-12-27 15:54:48.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,524,6054469436,true
11-3,2024-12-27 15:54:48.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1725,6054469436,true
11-3,2024-12-27 15:54:48.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,456,6054469436,true
11-3,2024-12-27 15:54:48.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,151,6054469583,true
11-3,2024-12-27 15:54:48.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,151,6054469583,true
11-3,2024-12-27 15:54:48.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,603,6054469582,true
11-3,2024-12-27 15:54:48.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,151,6054469583,true
11-3,2024-12-27 15:54:48.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,603,6054469582,true
11-3,2024-12-27 15:54:48.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,754,6054469582,true
11-3,2024-12-27 15:54:48.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,151,6054469583,true
11-3,2024-12-27 15:54:48.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,603,6054469582,true
11-3,2024-12-27 15:54:48.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,754,6054469582,true
