Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,627,6047831829,true
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1864,1341,6047831829,true
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2623,6047831973,true
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2623,6047831973,true
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1243,6047831973,true
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2623,6047831973,true
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1243,6047831973,true
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,600,728,6047831973,true
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2623,6047831973,true
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1243,6047831973,true
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,600,728,6047831973,true
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1649,152,6047831973,true
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2480,6047832120,true
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2480,6047832120,true
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1186,6047832119,true
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2480,6047832120,true
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1186,6047832119,true
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,673,6047832120,true
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2480,6047832120,true
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1186,6047832119,true
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,673,6047832120,true
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,849,985,6047832119,true
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2481,6047832257,true
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2481,6047832257,true
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1285,6047832257,true
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2481,6047832257,true
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1285,6047832257,true
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,599,6047832257,true
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2481,6047832257,true
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1285,6047832257,true
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,599,6047832257,true
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1766,120,6047832257,true
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2568,6047832401,true
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2568,6047832401,true
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,2657,6047832401,true
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2568,6047832401,true
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,2657,6047832401,true
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,627,6047832401,true
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2568,6047832401,true
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,2657,6047832401,true
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,627,6047832401,true
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1883,76,6047832401,true
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2444,6047832538,true
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2444,6047832538,true
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9814,1311,6047832537,true
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2444,6047832538,true
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9814,1311,6047832537,true
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,874,545,6047832538,true
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2444,6047832538,true
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9814,1311,6047832537,true
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,874,545,6047832538,true
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1805,223,6047832537,true
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2582,6047832681,true
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2582,6047832681,true
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1196,6047832681,true
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2582,6047832681,true
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1196,6047832681,true
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,874,534,6047832681,true
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2582,6047832681,true
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1196,6047832681,true
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,874,534,6047832681,true
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,84,6047832681,true
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2523,6047832825,true
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2523,6047832825,true
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10049,1155,6047832825,true
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2523,6047832825,true
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10049,1155,6047832825,true
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-302,2596,6047832825,true
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2523,6047832825,true
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10049,1155,6047832825,true
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-302,2596,6047832825,true
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1766,137,6047832825,true
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2475,6047832962,true
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2475,6047832962,true
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1279,6047832962,true
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2475,6047832962,true
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1279,6047832962,true
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,623,6047832962,true
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2475,6047832962,true
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1279,6047832962,true
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,623,6047832962,true
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1766,88,6047832962,true
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833102,true
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833102,true
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1171,6047833102,true
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833102,true
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1171,6047833102,true
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,641,6047833102,true
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833102,true
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1171,6047833102,true
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,641,6047833102,true
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1659,105,6047833101,true
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2589,6047833244,true
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2589,6047833244,true
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1290,6047833244,true
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2589,6047833244,true
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1290,6047833244,true
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,639,676,6047833244,true
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2589,6047833244,true
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1290,6047833244,true
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,639,676,6047833244,true
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,89,6047833243,true
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2577,6047833386,true
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2577,6047833386,true
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1191,6047833386,true
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2577,6047833386,true
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1191,6047833386,true
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,659,6047833386,true
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2577,6047833386,true
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1191,6047833386,true
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,659,6047833386,true
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,97,6047833386,true
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2433,6047833528,true
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2433,6047833528,true
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,2084,6047833527,true
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2433,6047833528,true
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,2084,6047833527,true
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,522,765,6047833527,true
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2433,6047833528,true
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,2084,6047833527,true
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,522,765,6047833527,true
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1610,121,6047833527,true
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833672,true
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833672,true
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1336,6047833672,true
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833672,true
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1336,6047833672,true
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,678,654,6047833672,true
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833672,true
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1336,6047833672,true
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,678,654,6047833672,true
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1649,117,6047833672,true
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2576,6047833820,true
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2576,6047833820,true
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10049,1185,6047833820,true
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2576,6047833820,true
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10049,1185,6047833820,true
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,639,673,6047833820,true
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2576,6047833820,true
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10049,1185,6047833820,true
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,639,673,6047833820,true
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1717,196,6047833820,true
1-6,2024-12-27 14:04:13.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2586,6047833963,true
1-6,2024-12-27 14:04:13.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2586,6047833963,true
1-6,2024-12-27 14:04:13.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,2559,6047833963,true
1-6,2024-12-27 14:04:13.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2586,6047833963,true
1-6,2024-12-27 14:04:13.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,2559,6047833963,true
1-6,2024-12-27 14:04:13.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,586,6047833963,true
1-6,2024-12-27 14:04:13.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2586,6047833963,true
1-6,2024-12-27 14:04:13.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,2559,6047833963,true
1-6,2024-12-27 14:04:13.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,586,6047833963,true
1-6,2024-12-27 14:04:13.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1610,126,6047833963,true
1-6,2024-12-27 14:04:13.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2528,6047834107,true
1-6,2024-12-27 14:04:13.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2528,6047834107,true
1-6,2024-12-27 14:04:13.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1248,6047834107,true
1-6,2024-12-27 14:04:13.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2528,6047834107,true
1-6,2024-12-27 14:04:13.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1248,6047834107,true
1-6,2024-12-27 14:04:13.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,757,598,6047834107,true
1-6,2024-12-27 14:04:13.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2528,6047834107,true
1-6,2024-12-27 14:04:13.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1248,6047834107,true
1-6,2024-12-27 14:04:13.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,757,598,6047834107,true
1-6,2024-12-27 14:04:13.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1649,202,6047834107,true
1-6,2024-12-27 14:04:13.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2568,6047834253,true
1-6,2024-12-27 14:04:13.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2568,6047834253,true
1-6,2024-12-27 14:04:13.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,2142,6047834253,true
1-6,2024-12-27 14:04:13.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2568,6047834253,true
1-6,2024-12-27 14:04:13.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,2142,6047834253,true
1-6,2024-12-27 14:04:13.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,757,559,6047834253,true
1-6,2024-12-27 14:04:13.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2568,6047834253,true
1-6,2024-12-27 14:04:13.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,2142,6047834253,true
1-6,2024-12-27 14:04:13.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,757,559,6047834253,true
1-6,2024-12-27 14:04:13.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1418,336,6047834253,true
1-6,2024-12-27 14:04:13.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2553,6047834374,true
1-6,2024-12-27 14:04:13.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2553,6047834374,true
1-6,2024-12-27 14:04:13.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1208,6047834374,true
1-6,2024-12-27 14:04:13.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2553,6047834374,true
1-6,2024-12-27 14:04:13.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1208,6047834374,true
1-6,2024-12-27 14:04:13.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,667,6047834374,true
1-6,2024-12-27 14:04:13.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2553,6047834374,true
1-6,2024-12-27 14:04:13.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1208,6047834374,true
1-6,2024-12-27 14:04:13.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,667,6047834374,true
1-6,2024-12-27 14:04:13.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1688,105,6047834374,true
1-6,2024-12-27 14:04:13.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2528,6047834520,true
1-6,2024-12-27 14:04:13.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2528,6047834520,true
1-6,2024-12-27 14:04:13.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1285,6047834520,true
1-6,2024-12-27 14:04:13.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2528,6047834520,true
1-6,2024-12-27 14:04:13.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1285,6047834520,true
1-6,2024-12-27 14:04:13.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,561,742,6047834520,true
1-6,2024-12-27 14:04:13.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2528,6047834520,true
1-6,2024-12-27 14:04:13.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1285,6047834520,true
1-6,2024-12-27 14:04:13.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,561,742,6047834520,true
1-6,2024-12-27 14:04:13.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1610,164,6047834520,true
1-6,2024-12-27 14:04:14.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2555,6047834663,true
1-6,2024-12-27 14:04:14.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2555,6047834663,true
1-6,2024-12-27 14:04:14.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1970,6047834663,true
1-6,2024-12-27 14:04:14.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2555,6047834663,true
1-6,2024-12-27 14:04:14.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1970,6047834663,true
1-6,2024-12-27 14:04:14.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-145,2131,6047834663,true
1-6,2024-12-27 14:04:14.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2555,6047834663,true
1-6,2024-12-27 14:04:14.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1970,6047834663,true
1-6,2024-12-27 14:04:14.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-145,2131,6047834663,true
1-6,2024-12-27 14:04:14.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1717,105,6047834662,true
1-6,2024-12-27 14:04:14.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2524,6047834805,true
1-6,2024-12-27 14:04:14.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2524,6047834805,true
1-6,2024-12-27 14:04:14.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9931,1288,6047834805,true
1-6,2024-12-27 14:04:14.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2524,6047834805,true
1-6,2024-12-27 14:04:14.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9931,1288,6047834805,true
1-6,2024-12-27 14:04:14.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,639,653,6047834805,true
1-6,2024-12-27 14:04:14.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2524,6047834805,true
1-6,2024-12-27 14:04:14.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9931,1288,6047834805,true
1-6,2024-12-27 14:04:14.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,639,653,6047834805,true
1-6,2024-12-27 14:04:14.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1766,123,6047834805,true
1-6,2024-12-27 14:04:14.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2504,6047834952,true
1-6,2024-12-27 14:04:14.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2504,6047834952,true
1-6,2024-12-27 14:04:14.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1335,6047834952,true
1-6,2024-12-27 14:04:14.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2504,6047834952,true
1-6,2024-12-27 14:04:14.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1335,6047834952,true
1-6,2024-12-27 14:04:14.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,650,6047834952,true
1-6,2024-12-27 14:04:14.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2504,6047834952,true
1-6,2024-12-27 14:04:14.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1335,6047834952,true
1-6,2024-12-27 14:04:14.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,650,6047834952,true
1-6,2024-12-27 14:04:14.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1805,124,6047834952,true
1-6,2024-12-27 14:04:14.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2552,6047835094,true
1-6,2024-12-27 14:04:14.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2552,6047835094,true
1-6,2024-12-27 14:04:14.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1306,6047835094,true
