Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,207,6055943883,true
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,2743,443,6055943883,true
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,356,6055944032,true
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,356,6055944032,true
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6953,1171,6055944032,true
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,356,6055944032,true
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6953,1171,6055944032,true
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,234,6055944032,true
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,356,6055944032,true
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6953,1171,6055944032,true
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,234,6055944032,true
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2801,249,6055944032,true
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,419,6055944176,true
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,419,6055944176,true
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,1332,6055944176,true
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,419,6055944176,true
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,1332,6055944176,true
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,731,6055944176,true
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,419,6055944176,true
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,1332,6055944176,true
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,731,6055944176,true
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2918,175,6055944176,true
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,386,6055944319,true
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,386,6055944319,true
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1137,6055944319,true
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,386,6055944319,true
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1137,6055944319,true
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2823,386,6055944319,true
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,386,6055944319,true
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1137,6055944319,true
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2823,386,6055944319,true
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2567,348,6055944319,true
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,414,6055944468,true
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,414,6055944468,true
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1176,6055944468,true
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,414,6055944468,true
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1176,6055944468,true
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,269,6055944468,true
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,414,6055944468,true
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1176,6055944468,true
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,269,6055944468,true
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2713,208,6055944468,true
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,479,6055944611,true
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,479,6055944611,true
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,1144,6055944611,true
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,479,6055944611,true
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,1144,6055944611,true
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2563,133,6055944611,true
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,479,6055944611,true
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,1144,6055944611,true
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2563,133,6055944611,true
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2772,126,6055944611,true
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055944754,true
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055944754,true
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7099,1231,6055944754,true
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055944754,true
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7099,1231,6055944754,true
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2270,225,6055944754,true
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055944754,true
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7099,1231,6055944754,true
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2270,225,6055944754,true
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2742,196,6055944754,true
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,375,6055944893,true
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,375,6055944893,true
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1004,6055944893,true
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,375,6055944893,true
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1004,6055944893,true
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2563,225,6055944893,true
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,375,6055944893,true
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1004,6055944893,true
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2563,225,6055944893,true
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2655,207,6055944893,true
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,428,6055945032,true
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,428,6055945032,true
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7187,1129,6055945032,true
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,428,6055945032,true
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7187,1129,6055945032,true
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2505,242,6055945032,true
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,428,6055945032,true
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7187,1129,6055945032,true
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2505,242,6055945032,true
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2860,154,6055945032,true
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,394,6055945172,true
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,394,6055945172,true
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6933,1308,6055945172,true
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,394,6055945172,true
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6933,1308,6055945172,true
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,359,6055945172,true
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,394,6055945172,true
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6933,1308,6055945172,true
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,359,6055945172,true
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2625,233,6055945172,true
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055945314,true
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055945314,true
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6699,1458,6055945314,true
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055945314,true
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6699,1458,6055945314,true
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2622,149,6055945314,true
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055945314,true
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6699,1458,6055945314,true
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2622,149,6055945314,true
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2833,242,6055945314,true
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,504,6055945453,true
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,504,6055945453,true
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,1099,6055945453,true
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,504,6055945453,true
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,1099,6055945453,true
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,261,6055945453,true
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,504,6055945453,true
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,1099,6055945453,true
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,261,6055945453,true
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2596,285,6055945453,true
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,428,6055945596,true
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,428,6055945596,true
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1505,6055945596,true
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,428,6055945596,true
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1505,6055945596,true
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,527,6055945596,true
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,428,6055945596,true
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1505,6055945596,true
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,527,6055945596,true
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2742,148,6055945596,true
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,435,6055945738,true
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,435,6055945738,true
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1275,6055945738,true
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,435,6055945738,true
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1275,6055945738,true
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,625,6055945738,true
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,435,6055945738,true
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1275,6055945738,true
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,625,6055945738,true
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2921,274,6055945738,true
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055945886,true
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055945886,true
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7280,1201,6055945886,true
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055945886,true
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7280,1201,6055945886,true
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,479,6055945886,true
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055945886,true
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7280,1201,6055945886,true
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,479,6055945886,true
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2830,178,6055945886,true
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,359,6055946034,true
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,359,6055946034,true
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1344,6055946034,true
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,359,6055946034,true
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1344,6055946034,true
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,395,6055946034,true
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,359,6055946034,true
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1344,6055946034,true
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,395,6055946034,true
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,2586,251,6055946034,true
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,400,6055946173,true
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,400,6055946173,true
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,1076,6055946173,true
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,400,6055946173,true
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,1076,6055946173,true
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,278,6055946173,true
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,400,6055946173,true
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,1076,6055946173,true
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,278,6055946173,true
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2508,353,6055946173,true
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,455,6055946309,true
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,455,6055946309,true
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,910,6055946309,true
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,455,6055946309,true
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,910,6055946309,true
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,348,6055946309,true
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,455,6055946309,true
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,910,6055946309,true
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,348,6055946309,true
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2830,161,6055946309,true
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,528,6055946463,true
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,528,6055946463,true
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,819,6055946462,true
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,528,6055946463,true
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,819,6055946462,true
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,822,6055946463,true
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,528,6055946463,true
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,819,6055946462,true
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,822,6055946463,true
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2742,138,6055946462,true
6-6,2024-12-27 16:19:25.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,393,6055946608,true
6-6,2024-12-27 16:19:25.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,393,6055946608,true
6-6,2024-12-27 16:19:25.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7129,947,6055946608,true
6-6,2024-12-27 16:19:25.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,393,6055946608,true
6-6,2024-12-27 16:19:25.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7129,947,6055946608,true
6-6,2024-12-27 16:19:25.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,1044,6055946608,true
6-6,2024-12-27 16:19:25.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,393,6055946608,true
6-6,2024-12-27 16:19:25.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7129,947,6055946608,true
6-6,2024-12-27 16:19:25.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,1044,6055946608,true
6-6,2024-12-27 16:19:25.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2684,165,6055946608,true
6-6,2024-12-27 16:19:26.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,460,6055946750,true
6-6,2024-12-27 16:19:26.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,460,6055946750,true
6-6,2024-12-27 16:19:26.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,969,6055946750,true
6-6,2024-12-27 16:19:26.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,460,6055946750,true
6-6,2024-12-27 16:19:26.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,969,6055946750,true
6-6,2024-12-27 16:19:26.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,193,6055946750,true
6-6,2024-12-27 16:19:26.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,460,6055946750,true
6-6,2024-12-27 16:19:26.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,969,6055946750,true
6-6,2024-12-27 16:19:26.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,193,6055946750,true
6-6,2024-12-27 16:19:26.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2742,351,6055946750,true
6-6,2024-12-27 16:19:26.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,432,6055946888,true
6-6,2024-12-27 16:19:26.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,432,6055946888,true
6-6,2024-12-27 16:19:26.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6953,1033,6055946888,true
6-6,2024-12-27 16:19:26.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,432,6055946888,true
6-6,2024-12-27 16:19:26.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6953,1033,6055946888,true
6-6,2024-12-27 16:19:26.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,1208,6055946888,true
6-6,2024-12-27 16:19:26.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,432,6055946888,true
6-6,2024-12-27 16:19:26.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6953,1033,6055946888,true
6-6,2024-12-27 16:19:26.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,1208,6055946888,true
6-6,2024-12-27 16:19:26.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,116,6055946888,true
6-6,2024-12-27 16:19:26.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,390,6055947032,true
6-6,2024-12-27 16:19:26.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,390,6055947032,true
6-6,2024-12-27 16:19:26.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,1042,6055947032,true
6-6,2024-12-27 16:19:26.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,390,6055947032,true
6-6,2024-12-27 16:19:26.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,1042,6055947032,true
6-6,2024-12-27 16:19:26.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,918,6055947032,true
6-6,2024-12-27 16:19:26.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,390,6055947032,true
6-6,2024-12-27 16:19:26.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,1042,6055947032,true
6-6,2024-12-27 16:19:26.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,918,6055947032,true
6-6,2024-12-27 16:19:26.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2780,432,6055947032,true
6-6,2024-12-27 16:19:26.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,385,6055947184,true
6-6,2024-12-27 16:19:26.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,385,6055947184,true
6-6,2024-12-27 16:19:26.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1106,6055947183,true
6-6,2024-12-27 16:19:26.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,385,6055947184,true
