Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-11-28 14:54:22.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 271 mm, timeStemp: 3545243394, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4692 mm, StdDev: 871 mm, timeStemp: 3545274170, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7016 mm, StdDev: 809 mm, timeStemp: 3545274170, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2698 mm, StdDev: 850 mm, timeStemp: 3545274170, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 864 mm, StdDev: 166 mm, timeStemp: 3545274375, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 864 mm, StdDev: 166 mm, timeStemp: 3545274375, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4731 mm, StdDev: 777 mm, timeStemp: 3545274374, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 864 mm, StdDev: 166 mm, timeStemp: 3545274375, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4731 mm, StdDev: 777 mm, timeStemp: 3545274374, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6870 mm, StdDev: 92 mm, timeStemp: 3545274374, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 864 mm, StdDev: 166 mm, timeStemp: 3545274375, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4731 mm, StdDev: 777 mm, timeStemp: 3545274374, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6870 mm, StdDev: 92 mm, timeStemp: 3545274374, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2624 mm, StdDev: 545 mm, timeStemp: 3545274374, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 913 mm, StdDev: 81 mm, timeStemp: 3545274504, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 913 mm, StdDev: 81 mm, timeStemp: 3545274504, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4848 mm, StdDev: 670 mm, timeStemp: 3545274504, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 913 mm, StdDev: 81 mm, timeStemp: 3545274504, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4848 mm, StdDev: 670 mm, timeStemp: 3545274504, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6850 mm, StdDev: 142 mm, timeStemp: 3545274504, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 913 mm, StdDev: 81 mm, timeStemp: 3545274504, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4848 mm, StdDev: 670 mm, timeStemp: 3545274504, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6850 mm, StdDev: 142 mm, timeStemp: 3545274504, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3295 mm, StdDev: 703 mm, timeStemp: 3545274504, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 58 mm, timeStemp: 3545274633, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 58 mm, timeStemp: 3545274633, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5005 mm, StdDev: 628 mm, timeStemp: 3545274633, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 58 mm, timeStemp: 3545274633, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5005 mm, StdDev: 628 mm, timeStemp: 3545274633, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6899 mm, StdDev: 780 mm, timeStemp: 3545274633, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 58 mm, timeStemp: 3545274633, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5005 mm, StdDev: 628 mm, timeStemp: 3545274633, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6899 mm, StdDev: 780 mm, timeStemp: 3545274633, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:53.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2503 mm, StdDev: 727 mm, timeStemp: 3545274633, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 138 mm, timeStemp: 3545274749, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 138 mm, timeStemp: 3545274749, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3784 mm, StdDev: 1313 mm, timeStemp: 3545274749, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 138 mm, timeStemp: 3545274749, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3784 mm, StdDev: 1313 mm, timeStemp: 3545274749, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6850 mm, StdDev: 91 mm, timeStemp: 3545274749, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 138 mm, timeStemp: 3545274749, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3784 mm, StdDev: 1313 mm, timeStemp: 3545274749, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6850 mm, StdDev: 91 mm, timeStemp: 3545274749, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2581 mm, StdDev: 697 mm, timeStemp: 3545274749, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 86 mm, timeStemp: 3545274945, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 86 mm, timeStemp: 3545274945, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4809 mm, StdDev: 785 mm, timeStemp: 3545274944, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 86 mm, timeStemp: 3545274945, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4809 mm, StdDev: 785 mm, timeStemp: 3545274944, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6343 mm, StdDev: 257 mm, timeStemp: 3545274945, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 86 mm, timeStemp: 3545274945, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4809 mm, StdDev: 785 mm, timeStemp: 3545274944, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6343 mm, StdDev: 257 mm, timeStemp: 3545274945, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2611 mm, StdDev: 860 mm, timeStemp: 3545274944, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 718 mm, StdDev: 132 mm, timeStemp: 3545275075, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 718 mm, StdDev: 132 mm, timeStemp: 3545275075, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4731 mm, StdDev: 831 mm, timeStemp: 3545275075, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 718 mm, StdDev: 132 mm, timeStemp: 3545275075, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4731 mm, StdDev: 831 mm, timeStemp: 3545275075, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7104 mm, StdDev: 752 mm, timeStemp: 3545275075, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 718 mm, StdDev: 132 mm, timeStemp: 3545275075, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4731 mm, StdDev: 831 mm, timeStemp: 3545275075, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7104 mm, StdDev: 752 mm, timeStemp: 3545275075, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2776 mm, StdDev: 719 mm, timeStemp: 3545275075, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 991 mm, StdDev: 86 mm, timeStemp: 3545275202, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 991 mm, StdDev: 86 mm, timeStemp: 3545275202, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4770 mm, StdDev: 1003 mm, timeStemp: 3545275202, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 991 mm, StdDev: 86 mm, timeStemp: 3545275202, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4770 mm, StdDev: 1003 mm, timeStemp: 3545275202, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6694 mm, StdDev: 204 mm, timeStemp: 3545275202, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 991 mm, StdDev: 86 mm, timeStemp: 3545275202, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4770 mm, StdDev: 1003 mm, timeStemp: 3545275202, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6694 mm, StdDev: 204 mm, timeStemp: 3545275202, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2659 mm, StdDev: 643 mm, timeStemp: 3545275202, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 62 mm, timeStemp: 3545275404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 62 mm, timeStemp: 3545275404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4770 mm, StdDev: 787 mm, timeStemp: 3545275404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 62 mm, timeStemp: 3545275404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4770 mm, StdDev: 787 mm, timeStemp: 3545275404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6382 mm, StdDev: 421 mm, timeStemp: 3545275404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 62 mm, timeStemp: 3545275404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4770 mm, StdDev: 787 mm, timeStemp: 3545275404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6382 mm, StdDev: 421 mm, timeStemp: 3545275404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2631 mm, StdDev: 654 mm, timeStemp: 3545275404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 171 mm, timeStemp: 3545275605, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 171 mm, timeStemp: 3545275605, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4927 mm, StdDev: 738 mm, timeStemp: 3545275605, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 171 mm, timeStemp: 3545275605, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4927 mm, StdDev: 738 mm, timeStemp: 3545275605, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6460 mm, StdDev: 399 mm, timeStemp: 3545275605, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 171 mm, timeStemp: 3545275605, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4927 mm, StdDev: 738 mm, timeStemp: 3545275605, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6460 mm, StdDev: 399 mm, timeStemp: 3545275605, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:54.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2428 mm, StdDev: 857 mm, timeStemp: 3545275605, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 805 mm, StdDev: 62 mm, timeStemp: 3545275808, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 805 mm, StdDev: 62 mm, timeStemp: 3545275808, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4887 mm, StdDev: 746 mm, timeStemp: 3545275808, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 805 mm, StdDev: 62 mm, timeStemp: 3545275808, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4887 mm, StdDev: 746 mm, timeStemp: 3545275808, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7016 mm, StdDev: 885 mm, timeStemp: 3545275808, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 805 mm, StdDev: 62 mm, timeStemp: 3545275808, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4887 mm, StdDev: 746 mm, timeStemp: 3545275808, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7016 mm, StdDev: 885 mm, timeStemp: 3545275808, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2347 mm, StdDev: 796 mm, timeStemp: 3545275808, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 106 mm, timeStemp: 3545276015, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 106 mm, timeStemp: 3545276015, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4770 mm, StdDev: 828 mm, timeStemp: 3545276014, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 106 mm, timeStemp: 3545276015, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4770 mm, StdDev: 828 mm, timeStemp: 3545276014, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6723 mm, StdDev: 956 mm, timeStemp: 3545276015, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 106 mm, timeStemp: 3545276015, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4770 mm, StdDev: 828 mm, timeStemp: 3545276014, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6723 mm, StdDev: 956 mm, timeStemp: 3545276015, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3050 mm, StdDev: 649 mm, timeStemp: 3545276014, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 747 mm, StdDev: 85 mm, timeStemp: 3545276222, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 747 mm, StdDev: 85 mm, timeStemp: 3545276222, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5239 mm, StdDev: 773 mm, timeStemp: 3545276222, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 747 mm, StdDev: 85 mm, timeStemp: 3545276222, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5239 mm, StdDev: 773 mm, timeStemp: 3545276222, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:55.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6694 mm, StdDev: 969 mm, timeStemp: 3545276222, mcOn: true
