Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-11-28 14:37:46.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5376 mm, StdDev: 64 mm, timeStemp: 3544246986, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5120 mm, StdDev: 212 mm, timeStemp: 3544272085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 61 mm, timeStemp: 3544272239, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 61 mm, timeStemp: 3544272239, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4712 mm, StdDev: 2396 mm, timeStemp: 3544272239, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 61 mm, timeStemp: 3544272239, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4712 mm, StdDev: 2396 mm, timeStemp: 3544272239, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 952 mm, StdDev: 443 mm, timeStemp: 3544272239, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 61 mm, timeStemp: 3544272239, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4712 mm, StdDev: 2396 mm, timeStemp: 3544272239, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 952 mm, StdDev: 443 mm, timeStemp: 3544272239, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5003 mm, StdDev: 252 mm, timeStemp: 3544272238, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 103 mm, timeStemp: 3544272389, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 103 mm, timeStemp: 3544272389, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3481 mm, StdDev: 596 mm, timeStemp: 3544272389, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 103 mm, timeStemp: 3544272389, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3481 mm, StdDev: 596 mm, timeStemp: 3544272389, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 380 mm, timeStemp: 3544272389, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 103 mm, timeStemp: 3544272389, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3481 mm, StdDev: 596 mm, timeStemp: 3544272389, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 380 mm, timeStemp: 3544272389, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4925 mm, StdDev: 303 mm, timeStemp: 3544272389, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 155 mm, timeStemp: 3544272525, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 155 mm, timeStemp: 3544272525, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3755 mm, StdDev: 368 mm, timeStemp: 3544272525, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 155 mm, timeStemp: 3544272525, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3755 mm, StdDev: 368 mm, timeStemp: 3544272525, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 339 mm, timeStemp: 3544272525, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 155 mm, timeStemp: 3544272525, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3755 mm, StdDev: 368 mm, timeStemp: 3544272525, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 339 mm, timeStemp: 3544272525, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5540 mm, StdDev: 908 mm, timeStemp: 3544272524, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 135 mm, timeStemp: 3544272650, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 135 mm, timeStemp: 3544272650, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3872 mm, StdDev: 363 mm, timeStemp: 3544272650, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 135 mm, timeStemp: 3544272650, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3872 mm, StdDev: 363 mm, timeStemp: 3544272650, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 373 mm, timeStemp: 3544272650, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 135 mm, timeStemp: 3544272650, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3872 mm, StdDev: 363 mm, timeStemp: 3544272650, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 373 mm, timeStemp: 3544272650, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4847 mm, StdDev: 330 mm, timeStemp: 3544272650, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 319 mm, timeStemp: 3544272799, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 319 mm, timeStemp: 3544272799, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3872 mm, StdDev: 403 mm, timeStemp: 3544272799, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 319 mm, timeStemp: 3544272799, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3872 mm, StdDev: 403 mm, timeStemp: 3544272799, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 359 mm, timeStemp: 3544272799, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 319 mm, timeStemp: 3544272799, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3872 mm, StdDev: 403 mm, timeStemp: 3544272799, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 359 mm, timeStemp: 3544272799, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4808 mm, StdDev: 322 mm, timeStemp: 3544272799, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 205 mm, timeStemp: 3544272952, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 205 mm, timeStemp: 3544272952, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3989 mm, StdDev: 338 mm, timeStemp: 3544272952, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 205 mm, timeStemp: 3544272952, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3989 mm, StdDev: 338 mm, timeStemp: 3544272952, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 424 mm, timeStemp: 3544272952, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 205 mm, timeStemp: 3544272952, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3989 mm, StdDev: 338 mm, timeStemp: 3544272952, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 424 mm, timeStemp: 3544272952, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4769 mm, StdDev: 360 mm, timeStemp: 3544272952, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5346 mm, StdDev: 137 mm, timeStemp: 3544273085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5346 mm, StdDev: 137 mm, timeStemp: 3544273085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3989 mm, StdDev: 362 mm, timeStemp: 3544273085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5346 mm, StdDev: 137 mm, timeStemp: 3544273085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3989 mm, StdDev: 362 mm, timeStemp: 3544273085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 369 mm, timeStemp: 3544273085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5346 mm, StdDev: 137 mm, timeStemp: 3544273085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3989 mm, StdDev: 362 mm, timeStemp: 3544273085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 369 mm, timeStemp: 3544273085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5042 mm, StdDev: 244 mm, timeStemp: 3544273085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 242 mm, timeStemp: 3544273219, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 242 mm, timeStemp: 3544273219, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4145 mm, StdDev: 270 mm, timeStemp: 3544273219, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 242 mm, timeStemp: 3544273219, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4145 mm, StdDev: 270 mm, timeStemp: 3544273219, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3544273219, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 242 mm, timeStemp: 3544273219, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4145 mm, StdDev: 270 mm, timeStemp: 3544273219, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3544273219, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4730 mm, StdDev: 399 mm, timeStemp: 3544273219, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5376 mm, StdDev: 1161 mm, timeStemp: 3544273338, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5376 mm, StdDev: 1161 mm, timeStemp: 3544273338, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3833 mm, StdDev: 411 mm, timeStemp: 3544273338, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5376 mm, StdDev: 1161 mm, timeStemp: 3544273338, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3833 mm, StdDev: 411 mm, timeStemp: 3544273338, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 351 mm, timeStemp: 3544273338, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5376 mm, StdDev: 1161 mm, timeStemp: 3544273338, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3833 mm, StdDev: 411 mm, timeStemp: 3544273338, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 351 mm, timeStemp: 3544273338, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4964 mm, StdDev: 259 mm, timeStemp: 3544273338, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 135 mm, timeStemp: 3544273469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 135 mm, timeStemp: 3544273469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3950 mm, StdDev: 385 mm, timeStemp: 3544273469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 135 mm, timeStemp: 3544273469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3950 mm, StdDev: 385 mm, timeStemp: 3544273469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 286 mm, timeStemp: 3544273469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 135 mm, timeStemp: 3544273469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3950 mm, StdDev: 385 mm, timeStemp: 3544273469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 286 mm, timeStemp: 3544273469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4612 mm, StdDev: 434 mm, timeStemp: 3544273469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5083 mm, StdDev: 513 mm, timeStemp: 3544273586, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5083 mm, StdDev: 513 mm, timeStemp: 3544273586, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3911 mm, StdDev: 391 mm, timeStemp: 3544273586, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5083 mm, StdDev: 513 mm, timeStemp: 3544273586, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3911 mm, StdDev: 391 mm, timeStemp: 3544273586, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 316 mm, timeStemp: 3544273586, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5083 mm, StdDev: 513 mm, timeStemp: 3544273586, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3911 mm, StdDev: 391 mm, timeStemp: 3544273586, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 316 mm, timeStemp: 3544273586, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:12.947, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4147 mm, StdDev: 992 mm, timeStemp: 3544273586, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:13.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 100 mm, timeStemp: 3544273777, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:13.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 100 mm, timeStemp: 3544273777, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:13.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3911 mm, StdDev: 427 mm, timeStemp: 3544273777, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:13.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 100 mm, timeStemp: 3544273777, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:13.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3911 mm, StdDev: 427 mm, timeStemp: 3544273777, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:13.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 415 mm, timeStemp: 3544273777, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:13.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 100 mm, timeStemp: 3544273777, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:13.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3911 mm, StdDev: 427 mm, timeStemp: 3544273777, mcOn: true
