Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-11-28 14:35:13.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2063 mm, timeStemp: 3544094278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6235 mm, StdDev: 158 mm, timeStemp: 3544123764, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 2072 mm, timeStemp: 3544123764, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6235 mm, StdDev: 158 mm, timeStemp: 3544123764, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -531 mm, StdDev: 701 mm, timeStemp: 3544123764, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 2072 mm, timeStemp: 3544123764, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6235 mm, StdDev: 158 mm, timeStemp: 3544123764, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -531 mm, StdDev: 701 mm, timeStemp: 3544123764, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4669 mm, StdDev: 2232 mm, timeStemp: 3544123764, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2060 mm, timeStemp: 3544123909, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2060 mm, timeStemp: 3544123909, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6147 mm, StdDev: 188 mm, timeStemp: 3544123909, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2060 mm, timeStemp: 3544123909, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6147 mm, StdDev: 188 mm, timeStemp: 3544123909, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -424 mm, StdDev: 616 mm, timeStemp: 3544123909, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2060 mm, timeStemp: 3544123909, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6147 mm, StdDev: 188 mm, timeStemp: 3544123909, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -424 mm, StdDev: 616 mm, timeStemp: 3544123909, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5130 mm, StdDev: 1619 mm, timeStemp: 3544123909, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2060 mm, timeStemp: 3544124064, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2060 mm, timeStemp: 3544124064, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6235 mm, StdDev: 153 mm, timeStemp: 3544124064, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2060 mm, timeStemp: 3544124064, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6235 mm, StdDev: 153 mm, timeStemp: 3544124064, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -492 mm, StdDev: 896 mm, timeStemp: 3544124064, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2060 mm, timeStemp: 3544124064, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6235 mm, StdDev: 153 mm, timeStemp: 3544124064, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -492 mm, StdDev: 896 mm, timeStemp: 3544124064, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5042 mm, StdDev: 1637 mm, timeStemp: 3544124064, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1992 mm, timeStemp: 3544124216, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1992 mm, timeStemp: 3544124216, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6294 mm, StdDev: 105 mm, timeStemp: 3544124216, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1992 mm, timeStemp: 3544124216, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6294 mm, StdDev: 105 mm, timeStemp: 3544124216, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -395 mm, StdDev: 606 mm, timeStemp: 3544124216, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1992 mm, timeStemp: 3544124216, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6294 mm, StdDev: 105 mm, timeStemp: 3544124216, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -395 mm, StdDev: 606 mm, timeStemp: 3544124216, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5042 mm, StdDev: 1746 mm, timeStemp: 3544124216, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7075 mm, StdDev: 2022 mm, timeStemp: 3544124346, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7075 mm, StdDev: 2022 mm, timeStemp: 3544124346, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6206 mm, StdDev: 123 mm, timeStemp: 3544124346, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7075 mm, StdDev: 2022 mm, timeStemp: 3544124346, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6206 mm, StdDev: 123 mm, timeStemp: 3544124346, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -922 mm, StdDev: 335 mm, timeStemp: 3544124346, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7075 mm, StdDev: 2022 mm, timeStemp: 3544124346, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6206 mm, StdDev: 123 mm, timeStemp: 3544124346, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -922 mm, StdDev: 335 mm, timeStemp: 3544124346, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3380 mm, StdDev: 3278 mm, timeStemp: 3544124346, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 2103 mm, timeStemp: 3544124487, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 2103 mm, timeStemp: 3544124487, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5971 mm, StdDev: 340 mm, timeStemp: 3544124487, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 2103 mm, timeStemp: 3544124487, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5971 mm, StdDev: 340 mm, timeStemp: 3544124487, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -414 mm, StdDev: 641 mm, timeStemp: 3544124487, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 2103 mm, timeStemp: 3544124487, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5971 mm, StdDev: 340 mm, timeStemp: 3544124487, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -414 mm, StdDev: 641 mm, timeStemp: 3544124487, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5071 mm, StdDev: 1518 mm, timeStemp: 3544124487, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2138 mm, timeStemp: 3544124677, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2138 mm, timeStemp: 3544124677, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6147 mm, StdDev: 168 mm, timeStemp: 3544124677, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2138 mm, timeStemp: 3544124677, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6147 mm, StdDev: 168 mm, timeStemp: 3544124677, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1039 mm, StdDev: 379 mm, timeStemp: 3544124677, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2138 mm, timeStemp: 3544124677, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6147 mm, StdDev: 168 mm, timeStemp: 3544124677, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1039 mm, StdDev: 379 mm, timeStemp: 3544124677, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4984 mm, StdDev: 1907 mm, timeStemp: 3544124677, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 2201 mm, timeStemp: 3544124812, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 2201 mm, timeStemp: 3544124812, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6177 mm, StdDev: 151 mm, timeStemp: 3544124812, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 2201 mm, timeStemp: 3544124812, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6177 mm, StdDev: 151 mm, timeStemp: 3544124812, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -922 mm, StdDev: 299 mm, timeStemp: 3544124812, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 2201 mm, timeStemp: 3544124812, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6177 mm, StdDev: 151 mm, timeStemp: 3544124812, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -922 mm, StdDev: 299 mm, timeStemp: 3544124812, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5071 mm, StdDev: 1768 mm, timeStemp: 3544124812, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 2176 mm, timeStemp: 3544124942, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 2176 mm, timeStemp: 3544124942, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6206 mm, StdDev: 123 mm, timeStemp: 3544124942, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 2176 mm, timeStemp: 3544124942, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6206 mm, StdDev: 123 mm, timeStemp: 3544124942, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 414 mm, timeStemp: 3544124942, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 2176 mm, timeStemp: 3544124942, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6206 mm, StdDev: 123 mm, timeStemp: 3544124942, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 414 mm, timeStemp: 3544124942, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5013 mm, StdDev: 1835 mm, timeStemp: 3544124942, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 2168 mm, timeStemp: 3544125066, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 2168 mm, timeStemp: 3544125066, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6333 mm, StdDev: 112 mm, timeStemp: 3544125066, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 2168 mm, timeStemp: 3544125066, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6333 mm, StdDev: 112 mm, timeStemp: 3544125066, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -307 mm, StdDev: 750 mm, timeStemp: 3544125066, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 2168 mm, timeStemp: 3544125066, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6333 mm, StdDev: 112 mm, timeStemp: 3544125066, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -307 mm, StdDev: 750 mm, timeStemp: 3544125066, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.432, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 4984 mm, StdDev: 1449 mm, timeStemp: 3544125066, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 2162 mm, timeStemp: 3544125198, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 2162 mm, timeStemp: 3544125198, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6255 mm, StdDev: 128 mm, timeStemp: 3544125198, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 2162 mm, timeStemp: 3544125198, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6255 mm, StdDev: 128 mm, timeStemp: 3544125198, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -961 mm, StdDev: 242 mm, timeStemp: 3544125198, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 2162 mm, timeStemp: 3544125198, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6255 mm, StdDev: 128 mm, timeStemp: 3544125198, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -961 mm, StdDev: 242 mm, timeStemp: 3544125198, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5071 mm, StdDev: 1669 mm, timeStemp: 3544125198, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2222 mm, timeStemp: 3544125343, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2222 mm, timeStemp: 3544125343, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6294 mm, StdDev: 109 mm, timeStemp: 3544125342, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2222 mm, timeStemp: 3544125343, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6294 mm, StdDev: 109 mm, timeStemp: 3544125342, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 414 mm, timeStemp: 3544125342, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2222 mm, timeStemp: 3544125343, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6294 mm, StdDev: 109 mm, timeStemp: 3544125342, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 414 mm, timeStemp: 3544125342, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5159 mm, StdDev: 1721 mm, timeStemp: 3544125342, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:44.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 2175 mm, timeStemp: 3544125474, mcOn: true
