Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-11-28 14:49:48.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 1588 mm, timeStemp: 3544969216, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2622 mm, StdDev: 385 mm, timeStemp: 3545001122, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3803 mm, StdDev: 110 mm, timeStemp: 3545001122, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2622 mm, StdDev: 385 mm, timeStemp: 3545001122, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 249 mm, timeStemp: 3545001122, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3803 mm, StdDev: 110 mm, timeStemp: 3545001122, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2622 mm, StdDev: 385 mm, timeStemp: 3545001122, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 249 mm, timeStemp: 3545001122, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4389 mm, StdDev: 535 mm, timeStemp: 3545001122, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3706 mm, StdDev: 138 mm, timeStemp: 3545001248, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3706 mm, StdDev: 138 mm, timeStemp: 3545001248, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2856 mm, StdDev: 117 mm, timeStemp: 3545001248, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3706 mm, StdDev: 138 mm, timeStemp: 3545001248, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2856 mm, StdDev: 117 mm, timeStemp: 3545001248, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 336 mm, timeStemp: 3545001248, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3706 mm, StdDev: 138 mm, timeStemp: 3545001248, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2856 mm, StdDev: 117 mm, timeStemp: 3545001248, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 336 mm, timeStemp: 3545001248, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4417 mm, StdDev: 419 mm, timeStemp: 3545001248, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3794 mm, StdDev: 319 mm, timeStemp: 3545001432, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3794 mm, StdDev: 319 mm, timeStemp: 3545001432, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2661 mm, StdDev: 251 mm, timeStemp: 3545001432, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3794 mm, StdDev: 319 mm, timeStemp: 3545001432, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2661 mm, StdDev: 251 mm, timeStemp: 3545001432, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 293 mm, timeStemp: 3545001432, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3794 mm, StdDev: 319 mm, timeStemp: 3545001432, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2661 mm, StdDev: 251 mm, timeStemp: 3545001432, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 293 mm, timeStemp: 3545001432, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4495 mm, StdDev: 471 mm, timeStemp: 3545001431, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 293 mm, timeStemp: 3545001578, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 293 mm, timeStemp: 3545001578, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2466 mm, StdDev: 398 mm, timeStemp: 3545001578, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 293 mm, timeStemp: 3545001578, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2466 mm, StdDev: 398 mm, timeStemp: 3545001578, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 286 mm, timeStemp: 3545001578, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 293 mm, timeStemp: 3545001578, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2466 mm, StdDev: 398 mm, timeStemp: 3545001578, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 286 mm, timeStemp: 3545001578, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4544 mm, StdDev: 385 mm, timeStemp: 3545001578, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 472 mm, timeStemp: 3545001683, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 472 mm, timeStemp: 3545001683, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 197 mm, timeStemp: 3545001683, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 472 mm, timeStemp: 3545001683, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 197 mm, timeStemp: 3545001683, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 374 mm, timeStemp: 3545001683, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 472 mm, timeStemp: 3545001683, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 197 mm, timeStemp: 3545001683, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 374 mm, timeStemp: 3545001683, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4534 mm, StdDev: 320 mm, timeStemp: 3545001683, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 409 mm, timeStemp: 3545001787, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 409 mm, timeStemp: 3545001787, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2583 mm, StdDev: 225 mm, timeStemp: 3545001787, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 409 mm, timeStemp: 3545001787, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2583 mm, StdDev: 225 mm, timeStemp: 3545001787, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3374 mm, StdDev: 375 mm, timeStemp: 3545001787, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 409 mm, timeStemp: 3545001787, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2583 mm, StdDev: 225 mm, timeStemp: 3545001787, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3374 mm, StdDev: 375 mm, timeStemp: 3545001787, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4573 mm, StdDev: 242 mm, timeStemp: 3545001787, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3735 mm, StdDev: 462 mm, timeStemp: 3545001898, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3735 mm, StdDev: 462 mm, timeStemp: 3545001898, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2583 mm, StdDev: 204 mm, timeStemp: 3545001898, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3735 mm, StdDev: 462 mm, timeStemp: 3545001898, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2583 mm, StdDev: 204 mm, timeStemp: 3545001898, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 577 mm, timeStemp: 3545001898, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3735 mm, StdDev: 462 mm, timeStemp: 3545001898, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2583 mm, StdDev: 204 mm, timeStemp: 3545001898, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 577 mm, timeStemp: 3545001898, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4612 mm, StdDev: 233 mm, timeStemp: 3545001898, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3823 mm, StdDev: 293 mm, timeStemp: 3545002014, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3823 mm, StdDev: 293 mm, timeStemp: 3545002014, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2388 mm, StdDev: 262 mm, timeStemp: 3545002013, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3823 mm, StdDev: 293 mm, timeStemp: 3545002014, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2388 mm, StdDev: 262 mm, timeStemp: 3545002013, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 363 mm, timeStemp: 3545002013, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3823 mm, StdDev: 293 mm, timeStemp: 3545002014, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2388 mm, StdDev: 262 mm, timeStemp: 3545002013, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 363 mm, timeStemp: 3545002013, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5053 mm, StdDev: 662 mm, timeStemp: 3545002013, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 526 mm, timeStemp: 3545002149, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 526 mm, timeStemp: 3545002149, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2505 mm, StdDev: 197 mm, timeStemp: 3545002148, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 526 mm, timeStemp: 3545002149, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2505 mm, StdDev: 197 mm, timeStemp: 3545002148, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 427 mm, timeStemp: 3545002149, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 526 mm, timeStemp: 3545002149, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2505 mm, StdDev: 197 mm, timeStemp: 3545002148, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 427 mm, timeStemp: 3545002149, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4378 mm, StdDev: 481 mm, timeStemp: 3545002148, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 1472 mm, timeStemp: 3545002281, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 1472 mm, timeStemp: 3545002281, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2544 mm, StdDev: 195 mm, timeStemp: 3545002281, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 1472 mm, timeStemp: 3545002281, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2544 mm, StdDev: 195 mm, timeStemp: 3545002281, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 446 mm, timeStemp: 3545002281, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 1472 mm, timeStemp: 3545002281, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2544 mm, StdDev: 195 mm, timeStemp: 3545002281, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 446 mm, timeStemp: 3545002281, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4495 mm, StdDev: 307 mm, timeStemp: 3545002281, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3706 mm, StdDev: 1066 mm, timeStemp: 3545002409, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3706 mm, StdDev: 1066 mm, timeStemp: 3545002409, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2505 mm, StdDev: 172 mm, timeStemp: 3545002409, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3706 mm, StdDev: 1066 mm, timeStemp: 3545002409, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2505 mm, StdDev: 172 mm, timeStemp: 3545002409, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 489 mm, timeStemp: 3545002409, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3706 mm, StdDev: 1066 mm, timeStemp: 3545002409, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2505 mm, StdDev: 172 mm, timeStemp: 3545002409, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 489 mm, timeStemp: 3545002409, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4417 mm, StdDev: 328 mm, timeStemp: 3545002409, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3823 mm, StdDev: 1559 mm, timeStemp: 3545002536, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3823 mm, StdDev: 1559 mm, timeStemp: 3545002536, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2427 mm, StdDev: 206 mm, timeStemp: 3545002536, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3823 mm, StdDev: 1559 mm, timeStemp: 3545002536, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2427 mm, StdDev: 206 mm, timeStemp: 3545002536, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3256 mm, StdDev: 482 mm, timeStemp: 3545002536, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3823 mm, StdDev: 1559 mm, timeStemp: 3545002536, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2427 mm, StdDev: 206 mm, timeStemp: 3545002536, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3256 mm, StdDev: 482 mm, timeStemp: 3545002536, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:21.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4495 mm, StdDev: 382 mm, timeStemp: 3545002536, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:22.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3823 mm, StdDev: 481 mm, timeStemp: 3545002662, mcOn: true
