Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-11-28 15:03:38.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 444 mm, timeStemp: 3545799377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 81 mm, timeStemp: 3545832660, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2816 mm, StdDev: 774 mm, timeStemp: 3545832660, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 515 mm, timeStemp: 3545832780, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 515 mm, timeStemp: 3545832780, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7388 mm, StdDev: 774 mm, timeStemp: 3545832780, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 515 mm, timeStemp: 3545832780, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7388 mm, StdDev: 774 mm, timeStemp: 3545832780, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 117 mm, timeStemp: 3545832780, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 515 mm, timeStemp: 3545832780, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7388 mm, StdDev: 774 mm, timeStemp: 3545832780, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 117 mm, timeStemp: 3545832780, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2874 mm, StdDev: 286 mm, timeStemp: 3545832780, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 477 mm, timeStemp: 3545832928, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 477 mm, timeStemp: 3545832928, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7378 mm, StdDev: 394 mm, timeStemp: 3545832928, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 477 mm, timeStemp: 3545832928, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7378 mm, StdDev: 394 mm, timeStemp: 3545832928, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5698 mm, StdDev: 123 mm, timeStemp: 3545832928, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 477 mm, timeStemp: 3545832928, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7378 mm, StdDev: 394 mm, timeStemp: 3545832928, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5698 mm, StdDev: 123 mm, timeStemp: 3545832928, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2728 mm, StdDev: 496 mm, timeStemp: 3545832928, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 541 mm, timeStemp: 3545833025, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 541 mm, timeStemp: 3545833025, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7231 mm, StdDev: 431 mm, timeStemp: 3545833025, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 541 mm, timeStemp: 3545833025, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7231 mm, StdDev: 431 mm, timeStemp: 3545833025, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 153 mm, timeStemp: 3545833025, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 541 mm, timeStemp: 3545833025, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7231 mm, StdDev: 431 mm, timeStemp: 3545833025, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 153 mm, timeStemp: 3545833025, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2728 mm, StdDev: 537 mm, timeStemp: 3545833025, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 462 mm, timeStemp: 3545833123, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 462 mm, timeStemp: 3545833123, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7388 mm, StdDev: 460 mm, timeStemp: 3545833122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 462 mm, timeStemp: 3545833123, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7388 mm, StdDev: 460 mm, timeStemp: 3545833122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5835 mm, StdDev: 90 mm, timeStemp: 3545833122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 462 mm, timeStemp: 3545833123, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7388 mm, StdDev: 460 mm, timeStemp: 3545833122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5835 mm, StdDev: 90 mm, timeStemp: 3545833122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2845 mm, StdDev: 580 mm, timeStemp: 3545833122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 626 mm, timeStemp: 3545833231, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 626 mm, timeStemp: 3545833231, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7466 mm, StdDev: 747 mm, timeStemp: 3545833231, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 626 mm, timeStemp: 3545833231, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7466 mm, StdDev: 747 mm, timeStemp: 3545833231, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5786 mm, StdDev: 90 mm, timeStemp: 3545833231, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 626 mm, timeStemp: 3545833231, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7466 mm, StdDev: 747 mm, timeStemp: 3545833231, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5786 mm, StdDev: 90 mm, timeStemp: 3545833231, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2728 mm, StdDev: 750 mm, timeStemp: 3545833231, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1421 mm, StdDev: 455 mm, timeStemp: 3545833380, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1421 mm, StdDev: 455 mm, timeStemp: 3545833380, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7114 mm, StdDev: 472 mm, timeStemp: 3545833380, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1421 mm, StdDev: 455 mm, timeStemp: 3545833380, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7114 mm, StdDev: 472 mm, timeStemp: 3545833380, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5874 mm, StdDev: 81 mm, timeStemp: 3545833380, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1421 mm, StdDev: 455 mm, timeStemp: 3545833380, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7114 mm, StdDev: 472 mm, timeStemp: 3545833380, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5874 mm, StdDev: 81 mm, timeStemp: 3545833380, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2757 mm, StdDev: 613 mm, timeStemp: 3545833380, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1382 mm, StdDev: 500 mm, timeStemp: 3545833596, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1382 mm, StdDev: 500 mm, timeStemp: 3545833596, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7583 mm, StdDev: 1958 mm, timeStemp: 3545833596, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1382 mm, StdDev: 500 mm, timeStemp: 3545833596, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7583 mm, StdDev: 1958 mm, timeStemp: 3545833596, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5727 mm, StdDev: 62 mm, timeStemp: 3545833596, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1382 mm, StdDev: 500 mm, timeStemp: 3545833596, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7583 mm, StdDev: 1958 mm, timeStemp: 3545833596, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5727 mm, StdDev: 62 mm, timeStemp: 3545833596, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.973, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2698 mm, StdDev: 748 mm, timeStemp: 3545833596, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 509 mm, timeStemp: 3545833745, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 509 mm, timeStemp: 3545833745, mcOn: true
Timestamp: 2024-11-28 15:04:13.108, Ranging failed for one or more APs
Label: 48, Timestamp: 2024-11-28 15:04:13.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 103 mm, timeStemp: 3545833745, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 509 mm, timeStemp: 3545833745, mcOn: true
Timestamp: 2024-11-28 15:04:13.108, Ranging failed for one or more APs
Label: 48, Timestamp: 2024-11-28 15:04:13.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 103 mm, timeStemp: 3545833745, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3079 mm, StdDev: 442 mm, timeStemp: 3545833745, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1381 mm, StdDev: 590 mm, timeStemp: 3545833894, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1381 mm, StdDev: 590 mm, timeStemp: 3545833894, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7583 mm, StdDev: 1737 mm, timeStemp: 3545833894, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1381 mm, StdDev: 590 mm, timeStemp: 3545833894, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7583 mm, StdDev: 1737 mm, timeStemp: 3545833894, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5874 mm, StdDev: 149 mm, timeStemp: 3545833894, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1381 mm, StdDev: 590 mm, timeStemp: 3545833894, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7583 mm, StdDev: 1737 mm, timeStemp: 3545833894, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5874 mm, StdDev: 149 mm, timeStemp: 3545833894, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3167 mm, StdDev: 865 mm, timeStemp: 3545833894, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 490 mm, timeStemp: 3545834031, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 490 mm, timeStemp: 3545834031, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8233 mm, StdDev: 738 mm, timeStemp: 3545834031, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 490 mm, timeStemp: 3545834031, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8233 mm, StdDev: 738 mm, timeStemp: 3545834031, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5835 mm, StdDev: 102 mm, timeStemp: 3545834031, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 490 mm, timeStemp: 3545834031, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8233 mm, StdDev: 738 mm, timeStemp: 3545834031, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5835 mm, StdDev: 102 mm, timeStemp: 3545834031, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3324 mm, StdDev: 794 mm, timeStemp: 3545834031, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 462 mm, timeStemp: 3545834202, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 462 mm, timeStemp: 3545834202, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8293 mm, StdDev: 454 mm, timeStemp: 3545834201, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 462 mm, timeStemp: 3545834202, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8293 mm, StdDev: 454 mm, timeStemp: 3545834201, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5952 mm, StdDev: 52 mm, timeStemp: 3545834202, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 462 mm, timeStemp: 3545834202, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8293 mm, StdDev: 454 mm, timeStemp: 3545834201, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5952 mm, StdDev: 52 mm, timeStemp: 3545834202, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2991 mm, StdDev: 166 mm, timeStemp: 3545834201, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 364 mm, timeStemp: 3545834359, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 364 mm, timeStemp: 3545834359, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7505 mm, StdDev: 1719 mm, timeStemp: 3545834359, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 364 mm, timeStemp: 3545834359, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7505 mm, StdDev: 1719 mm, timeStemp: 3545834359, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5874 mm, StdDev: 2155 mm, timeStemp: 3545834359, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 364 mm, timeStemp: 3545834359, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7505 mm, StdDev: 1719 mm, timeStemp: 3545834359, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5874 mm, StdDev: 2155 mm, timeStemp: 3545834359, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:13.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3138 mm, StdDev: 875 mm, timeStemp: 3545834359, mcOn: true
