Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-11-28 15:50:13.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3559 mm, StdDev: 166 mm, timeStemp: 3548593688, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3598 mm, StdDev: 553 mm, timeStemp: 3548858090, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3994 mm, StdDev: 805 mm, timeStemp: 3548858090, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3792 mm, StdDev: 2218 mm, timeStemp: 3548858089, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1421 mm, StdDev: 107 mm, timeStemp: 3548858301, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1421 mm, StdDev: 107 mm, timeStemp: 3548858301, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3520 mm, StdDev: 515 mm, timeStemp: 3548858301, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1421 mm, StdDev: 107 mm, timeStemp: 3548858301, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3520 mm, StdDev: 515 mm, timeStemp: 3548858301, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 1443 mm, timeStemp: 3548858301, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1421 mm, StdDev: 107 mm, timeStemp: 3548858301, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3520 mm, StdDev: 515 mm, timeStemp: 3548858301, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 1443 mm, timeStemp: 3548858301, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3444 mm, StdDev: 1898 mm, timeStemp: 3548858301, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1460 mm, StdDev: 106 mm, timeStemp: 3548858502, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1460 mm, StdDev: 106 mm, timeStemp: 3548858502, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2238 mm, StdDev: 1925 mm, timeStemp: 3548858502, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1460 mm, StdDev: 106 mm, timeStemp: 3548858502, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2238 mm, StdDev: 1925 mm, timeStemp: 3548858502, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4341 mm, StdDev: 699 mm, timeStemp: 3548858502, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1460 mm, StdDev: 106 mm, timeStemp: 3548858502, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2238 mm, StdDev: 1925 mm, timeStemp: 3548858502, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4341 mm, StdDev: 699 mm, timeStemp: 3548858502, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3639 mm, StdDev: 2307 mm, timeStemp: 3548858502, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1421 mm, StdDev: 83 mm, timeStemp: 3548858606, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1421 mm, StdDev: 83 mm, timeStemp: 3548858606, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3794 mm, StdDev: 395 mm, timeStemp: 3548858606, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1421 mm, StdDev: 83 mm, timeStemp: 3548858606, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3794 mm, StdDev: 395 mm, timeStemp: 3548858606, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3799 mm, StdDev: 921 mm, timeStemp: 3548858606, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1421 mm, StdDev: 83 mm, timeStemp: 3548858606, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3794 mm, StdDev: 395 mm, timeStemp: 3548858606, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3799 mm, StdDev: 921 mm, timeStemp: 3548858606, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3792 mm, StdDev: 2147 mm, timeStemp: 3548858606, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1147 mm, StdDev: 185 mm, timeStemp: 3548858810, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1147 mm, StdDev: 185 mm, timeStemp: 3548858810, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3559 mm, StdDev: 497 mm, timeStemp: 3548858810, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1147 mm, StdDev: 185 mm, timeStemp: 3548858810, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3559 mm, StdDev: 497 mm, timeStemp: 3548858810, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3526 mm, StdDev: 1703 mm, timeStemp: 3548858810, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1147 mm, StdDev: 185 mm, timeStemp: 3548858810, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3559 mm, StdDev: 497 mm, timeStemp: 3548858810, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3526 mm, StdDev: 1703 mm, timeStemp: 3548858810, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3714 mm, StdDev: 1552 mm, timeStemp: 3548858810, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1596 mm, StdDev: 339 mm, timeStemp: 3548859015, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1596 mm, StdDev: 339 mm, timeStemp: 3548859015, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3540 mm, StdDev: 560 mm, timeStemp: 3548859014, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1596 mm, StdDev: 339 mm, timeStemp: 3548859015, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3540 mm, StdDev: 560 mm, timeStemp: 3548859014, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 1227 mm, timeStemp: 3548859015, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1596 mm, StdDev: 339 mm, timeStemp: 3548859015, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3540 mm, StdDev: 560 mm, timeStemp: 3548859014, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 1227 mm, timeStemp: 3548859015, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3870 mm, StdDev: 116 mm, timeStemp: 3548859014, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 132 mm, timeStemp: 3548859112, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 132 mm, timeStemp: 3548859112, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3442 mm, StdDev: 594 mm, timeStemp: 3548859112, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 132 mm, timeStemp: 3548859112, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3442 mm, StdDev: 594 mm, timeStemp: 3548859112, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3760 mm, StdDev: 1290 mm, timeStemp: 3548859112, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 132 mm, timeStemp: 3548859112, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3442 mm, StdDev: 594 mm, timeStemp: 3548859112, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3760 mm, StdDev: 1290 mm, timeStemp: 3548859112, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3831 mm, StdDev: 217 mm, timeStemp: 3548859112, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1421 mm, StdDev: 234 mm, timeStemp: 3548859218, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1421 mm, StdDev: 234 mm, timeStemp: 3548859218, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3559 mm, StdDev: 401 mm, timeStemp: 3548859218, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1421 mm, StdDev: 234 mm, timeStemp: 3548859218, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3559 mm, StdDev: 401 mm, timeStemp: 3548859218, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3486 mm, StdDev: 617 mm, timeStemp: 3548859218, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1421 mm, StdDev: 234 mm, timeStemp: 3548859218, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3559 mm, StdDev: 401 mm, timeStemp: 3548859218, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3486 mm, StdDev: 617 mm, timeStemp: 3548859218, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3831 mm, StdDev: 2141 mm, timeStemp: 3548859218, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 159 mm, timeStemp: 3548859426, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 159 mm, timeStemp: 3548859426, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3745 mm, StdDev: 348 mm, timeStemp: 3548859426, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 159 mm, timeStemp: 3548859426, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3745 mm, StdDev: 348 mm, timeStemp: 3548859426, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3369 mm, StdDev: 1060 mm, timeStemp: 3548859426, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 159 mm, timeStemp: 3548859426, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3745 mm, StdDev: 348 mm, timeStemp: 3548859426, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3369 mm, StdDev: 1060 mm, timeStemp: 3548859426, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:38.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3753 mm, StdDev: 2412 mm, timeStemp: 3548859426, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1342 mm, StdDev: 158 mm, timeStemp: 3548859627, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1342 mm, StdDev: 158 mm, timeStemp: 3548859627, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3569 mm, StdDev: 422 mm, timeStemp: 3548859626, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1342 mm, StdDev: 158 mm, timeStemp: 3548859627, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3569 mm, StdDev: 422 mm, timeStemp: 3548859626, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3643 mm, StdDev: 643 mm, timeStemp: 3548859626, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1342 mm, StdDev: 158 mm, timeStemp: 3548859627, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3569 mm, StdDev: 422 mm, timeStemp: 3548859626, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3643 mm, StdDev: 643 mm, timeStemp: 3548859626, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3714 mm, StdDev: 2121 mm, timeStemp: 3548859626, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1596 mm, StdDev: 146 mm, timeStemp: 3548859731, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1596 mm, StdDev: 146 mm, timeStemp: 3548859731, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3559 mm, StdDev: 396 mm, timeStemp: 3548859731, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1596 mm, StdDev: 146 mm, timeStemp: 3548859731, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3559 mm, StdDev: 396 mm, timeStemp: 3548859731, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3447 mm, StdDev: 765 mm, timeStemp: 3548859731, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1596 mm, StdDev: 146 mm, timeStemp: 3548859731, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3559 mm, StdDev: 396 mm, timeStemp: 3548859731, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3447 mm, StdDev: 765 mm, timeStemp: 3548859731, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3870 mm, StdDev: 1569 mm, timeStemp: 3548859731, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 343 mm, timeStemp: 3548859829, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 343 mm, timeStemp: 3548859829, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3559 mm, StdDev: 360 mm, timeStemp: 3548859829, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 343 mm, timeStemp: 3548859829, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3559 mm, StdDev: 360 mm, timeStemp: 3548859829, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 1090 mm, timeStemp: 3548859829, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 343 mm, timeStemp: 3548859829, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3559 mm, StdDev: 360 mm, timeStemp: 3548859829, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 1090 mm, timeStemp: 3548859829, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3753 mm, StdDev: 2263 mm, timeStemp: 3548859829, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1694 mm, StdDev: 121 mm, timeStemp: 3548860037, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1694 mm, StdDev: 121 mm, timeStemp: 3548860037, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3716 mm, StdDev: 369 mm, timeStemp: 3548860037, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1694 mm, StdDev: 121 mm, timeStemp: 3548860037, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3716 mm, StdDev: 369 mm, timeStemp: 3548860037, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:39.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 900 mm, timeStemp: 3548860037, mcOn: true
