Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,420,6056023679,true
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1798,6056023679,true
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4171,652,6056023679,true
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,420,6056023679,true
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1798,6056023679,true
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4171,652,6056023679,true
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,911,6056023679,true
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,433,6056023827,true
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,433,6056023827,true
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,1744,6056023827,true
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,433,6056023827,true
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,1744,6056023827,true
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,252,6056023827,true
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,433,6056023827,true
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,1744,6056023827,true
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,252,6056023827,true
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,1146,6056023827,true
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4038,455,6056023975,true
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4038,455,6056023975,true
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,1960,6056023975,true
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4038,455,6056023975,true
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,1960,6056023975,true
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,233,6056023975,true
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4038,455,6056023975,true
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,1960,6056023975,true
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,233,6056023975,true
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2713,916,6056023975,true
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,287,6056024122,true
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,287,6056024122,true
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6435,2139,6056024122,true
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,287,6056024122,true
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6435,2139,6056024122,true
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4272,163,6056024122,true
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,287,6056024122,true
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6435,2139,6056024122,true
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4272,163,6056024122,true
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2469,796,6056024122,true
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,379,6056024272,true
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,379,6056024272,true
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,1919,6056024272,true
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,379,6056024272,true
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,1919,6056024272,true
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,147,6056024272,true
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,379,6056024272,true
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,1919,6056024272,true
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,147,6056024272,true
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2362,911,6056024272,true
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,261,6056024416,true
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,261,6056024416,true
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6631,1889,6056024416,true
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,261,6056024416,true
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6631,1889,6056024416,true
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,125,6056024416,true
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,261,6056024416,true
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6631,1889,6056024416,true
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,125,6056024416,true
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2352,994,6056024416,true
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,300,6056024563,true
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,300,6056024563,true
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6631,1682,6056024563,true
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,300,6056024563,true
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6631,1682,6056024563,true
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,145,6056024563,true
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,300,6056024563,true
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6631,1682,6056024563,true
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,145,6056024563,true
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2313,1172,6056024563,true
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,300,6056024710,true
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,300,6056024710,true
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,1990,6056024710,true
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,300,6056024710,true
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,1990,6056024710,true
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,187,6056024710,true
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,300,6056024710,true
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,1990,6056024710,true
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,187,6056024710,true
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2586,898,6056024710,true
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,265,6056024854,true
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,265,6056024854,true
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,1962,6056024854,true
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,265,6056024854,true
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,1962,6056024854,true
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,314,6056024854,true
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,265,6056024854,true
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,1962,6056024854,true
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,314,6056024854,true
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2274,1053,6056024854,true
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,319,6056025005,true
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,319,6056025005,true
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4995,3637,6056025005,true
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,319,6056025005,true
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4995,3637,6056025005,true
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,293,6056025005,true
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,319,6056025005,true
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4995,3637,6056025005,true
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,293,6056025005,true
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2362,945,6056025005,true
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,268,6056025153,true
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,268,6056025153,true
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1824,6056025153,true
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,268,6056025153,true
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1824,6056025153,true
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,291,6056025153,true
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,268,6056025153,true
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1824,6056025153,true
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,291,6056025153,true
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2352,1050,6056025153,true
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,255,6056025323,true
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,255,6056025323,true
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1994,6056025323,true
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,255,6056025323,true
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1994,6056025323,true
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3486,937,6056025323,true
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,255,6056025323,true
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1994,6056025323,true
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3486,937,6056025323,true
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2547,1506,6056025323,true
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,380,6056025461,true
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,380,6056025461,true
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1883,6056025461,true
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,380,6056025461,true
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1883,6056025461,true
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,286,6056025461,true
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,380,6056025461,true
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1883,6056025461,true
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,286,6056025461,true
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,911,6056025461,true
6-7,2024-12-27 16:20:44.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,324,6056025604,true
6-7,2024-12-27 16:20:44.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,324,6056025604,true
6-7,2024-12-27 16:20:44.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6719,1805,6056025604,true
6-7,2024-12-27 16:20:44.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,324,6056025604,true
6-7,2024-12-27 16:20:44.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6719,1805,6056025604,true
6-7,2024-12-27 16:20:44.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4194,175,6056025604,true
6-7,2024-12-27 16:20:44.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,324,6056025604,true
6-7,2024-12-27 16:20:44.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6719,1805,6056025604,true
6-7,2024-12-27 16:20:44.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4194,175,6056025604,true
6-7,2024-12-27 16:20:44.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2352,926,6056025604,true
6-7,2024-12-27 16:20:45.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,299,6056025758,true
6-7,2024-12-27 16:20:45.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,299,6056025758,true
6-7,2024-12-27 16:20:45.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,1806,6056025758,true
6-7,2024-12-27 16:20:45.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,299,6056025758,true
6-7,2024-12-27 16:20:45.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,1806,6056025758,true
6-7,2024-12-27 16:20:45.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,198,6056025758,true
6-7,2024-12-27 16:20:45.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,299,6056025758,true
6-7,2024-12-27 16:20:45.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,1806,6056025758,true
6-7,2024-12-27 16:20:45.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,198,6056025758,true
6-7,2024-12-27 16:20:45.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,821,6056025758,true
6-7,2024-12-27 16:20:45.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,354,6056025901,true
6-7,2024-12-27 16:20:45.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,354,6056025901,true
6-7,2024-12-27 16:20:45.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6865,1642,6056025901,true
6-7,2024-12-27 16:20:45.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,354,6056025901,true
6-7,2024-12-27 16:20:45.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6865,1642,6056025901,true
6-7,2024-12-27 16:20:45.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,196,6056025901,true
6-7,2024-12-27 16:20:45.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,354,6056025901,true
6-7,2024-12-27 16:20:45.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6865,1642,6056025901,true
6-7,2024-12-27 16:20:45.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,196,6056025901,true
6-7,2024-12-27 16:20:45.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2274,949,6056025901,true
6-7,2024-12-27 16:20:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,204,6056026044,true
6-7,2024-12-27 16:20:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,204,6056026044,true
6-7,2024-12-27 16:20:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1818,6056026044,true
6-7,2024-12-27 16:20:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,204,6056026044,true
6-7,2024-12-27 16:20:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1818,6056026044,true
6-7,2024-12-27 16:20:45.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,105,6056026044,true
6-7,2024-12-27 16:20:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,204,6056026044,true
6-7,2024-12-27 16:20:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1818,6056026044,true
6-7,2024-12-27 16:20:45.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,105,6056026044,true
6-7,2024-12-27 16:20:45.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,789,6056026044,true
6-7,2024-12-27 16:20:45.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,279,6056026193,true
6-7,2024-12-27 16:20:45.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,279,6056026193,true
6-7,2024-12-27 16:20:45.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1296,6056026193,true
6-7,2024-12-27 16:20:45.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,279,6056026193,true
6-7,2024-12-27 16:20:45.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1296,6056026193,true
6-7,2024-12-27 16:20:45.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,61,6056026193,true
6-7,2024-12-27 16:20:45.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,279,6056026193,true
6-7,2024-12-27 16:20:45.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1296,6056026193,true
6-7,2024-12-27 16:20:45.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,61,6056026193,true
6-7,2024-12-27 16:20:45.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2547,818,6056026193,true
6-7,2024-12-27 16:20:45.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,325,6056026336,true
6-7,2024-12-27 16:20:45.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,325,6056026336,true
6-7,2024-12-27 16:20:45.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,1814,6056026336,true
6-7,2024-12-27 16:20:45.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,325,6056026336,true
6-7,2024-12-27 16:20:45.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,1814,6056026336,true
6-7,2024-12-27 16:20:45.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,93,6056026336,true
6-7,2024-12-27 16:20:45.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,325,6056026336,true
6-7,2024-12-27 16:20:45.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,1814,6056026336,true
6-7,2024-12-27 16:20:45.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,93,6056026336,true
6-7,2024-12-27 16:20:45.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2586,862,6056026336,true
6-7,2024-12-27 16:20:45.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,336,6056026479,true
6-7,2024-12-27 16:20:45.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,336,6056026479,true
6-7,2024-12-27 16:20:45.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1726,6056026479,true
6-7,2024-12-27 16:20:45.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,336,6056026479,true
6-7,2024-12-27 16:20:45.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1726,6056026479,true
6-7,2024-12-27 16:20:45.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,173,6056026479,true
6-7,2024-12-27 16:20:45.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,336,6056026479,true
6-7,2024-12-27 16:20:45.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1726,6056026479,true
6-7,2024-12-27 16:20:45.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,173,6056026479,true
6-7,2024-12-27 16:20:45.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2274,1102,6056026479,true
6-7,2024-12-27 16:20:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,279,6056026624,true
6-7,2024-12-27 16:20:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,279,6056026624,true
6-7,2024-12-27 16:20:45.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,1651,6056026624,true
6-7,2024-12-27 16:20:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,279,6056026624,true
6-7,2024-12-27 16:20:45.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,1651,6056026624,true
6-7,2024-12-27 16:20:45.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,172,6056026624,true
6-7,2024-12-27 16:20:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,279,6056026624,true
6-7,2024-12-27 16:20:45.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,1651,6056026624,true
6-7,2024-12-27 16:20:45.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,172,6056026624,true
6-7,2024-12-27 16:20:45.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2469,948,6056026623,true
6-7,2024-12-27 16:20:46.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,391,6056026765,true
6-7,2024-12-27 16:20:46.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,391,6056026765,true
6-7,2024-12-27 16:20:46.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,1715,6056026764,true
6-7,2024-12-27 16:20:46.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,391,6056026765,true
6-7,2024-12-27 16:20:46.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,1715,6056026764,true
6-7,2024-12-27 16:20:46.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,147,6056026764,true
6-7,2024-12-27 16:20:46.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,391,6056026765,true
6-7,2024-12-27 16:20:46.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,1715,6056026764,true
6-7,2024-12-27 16:20:46.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,147,6056026764,true
6-7,2024-12-27 16:20:46.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2469,905,6056026764,true
6-7,2024-12-27 16:20:46.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,427,6056026907,true
6-7,2024-12-27 16:20:46.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,427,6056026907,true
6-7,2024-12-27 16:20:46.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6875,1556,6056026907,true
6-7,2024-12-27 16:20:46.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,427,6056026907,true
6-7,2024-12-27 16:20:46.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6875,1556,6056026907,true
6-7,2024-12-27 16:20:46.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,252,6056026907,true
6-7,2024-12-27 16:20:46.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,427,6056026907,true
6-7,2024-12-27 16:20:46.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6875,1556,6056026907,true
