Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2024-12-27 16:00:52.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7949,1740,6054833346,true
9-1,2024-12-27 16:00:52.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,568,6054833346,true
9-1,2024-12-27 16:00:52.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7949,1740,6054833346,true
9-1,2024-12-27 16:00:52.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,1010,6054833346,true
9-1,2024-12-27 16:00:52.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,568,6054833346,true
9-1,2024-12-27 16:00:52.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7949,1740,6054833346,true
9-1,2024-12-27 16:00:52.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,1010,6054833346,true
9-1,2024-12-27 16:00:52.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5477,1707,6054833346,true
9-1,2024-12-27 16:00:52.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1147,390,6054833490,true
9-1,2024-12-27 16:00:52.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1147,390,6054833490,true
9-1,2024-12-27 16:00:52.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8769,1521,6054833490,true
9-1,2024-12-27 16:00:52.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1147,390,6054833490,true
9-1,2024-12-27 16:00:52.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8769,1521,6054833490,true
9-1,2024-12-27 16:00:52.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6310,795,6054833490,true
9-1,2024-12-27 16:00:52.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1147,390,6054833490,true
9-1,2024-12-27 16:00:52.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8769,1521,6054833490,true
9-1,2024-12-27 16:00:52.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6310,795,6054833490,true
9-1,2024-12-27 16:00:52.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5789,2067,6054833489,true
9-1,2024-12-27 16:00:52.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,991,527,6054833631,true
9-1,2024-12-27 16:00:52.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,991,527,6054833631,true
9-1,2024-12-27 16:00:52.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11143,1382,6054833631,true
9-1,2024-12-27 16:00:52.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,991,527,6054833631,true
9-1,2024-12-27 16:00:52.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11143,1382,6054833631,true
9-1,2024-12-27 16:00:52.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6079,680,6054833631,true
9-1,2024-12-27 16:00:52.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,991,527,6054833631,true
9-1,2024-12-27 16:00:52.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11143,1382,6054833631,true
9-1,2024-12-27 16:00:52.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6079,680,6054833631,true
9-1,2024-12-27 16:00:52.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5153,1727,6054833631,true
9-1,2024-12-27 16:00:53.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,303,6054833776,true
9-1,2024-12-27 16:00:53.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,303,6054833776,true
9-1,2024-12-27 16:00:53.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8242,1690,6054833776,true
9-1,2024-12-27 16:00:53.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,303,6054833776,true
9-1,2024-12-27 16:00:53.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8242,1690,6054833776,true
9-1,2024-12-27 16:00:53.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5522,286,6054833776,true
9-1,2024-12-27 16:00:53.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,303,6054833776,true
9-1,2024-12-27 16:00:53.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8242,1690,6054833776,true
9-1,2024-12-27 16:00:53.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5522,286,6054833776,true
9-1,2024-12-27 16:00:53.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4676,511,6054833776,true
9-1,2024-12-27 16:00:53.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,271,6054833917,true
9-1,2024-12-27 16:00:53.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,271,6054833917,true
9-1,2024-12-27 16:00:53.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9590,1246,6054833917,true
9-1,2024-12-27 16:00:53.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,271,6054833917,true
9-1,2024-12-27 16:00:53.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9590,1246,6054833917,true
9-1,2024-12-27 16:00:53.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5717,131,6054833917,true
9-1,2024-12-27 16:00:53.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,271,6054833917,true
9-1,2024-12-27 16:00:53.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9590,1246,6054833917,true
9-1,2024-12-27 16:00:53.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5717,131,6054833917,true
9-1,2024-12-27 16:00:53.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4010,859,6054833917,true
9-1,2024-12-27 16:00:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,300,6054834057,true
9-1,2024-12-27 16:00:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,300,6054834057,true
9-1,2024-12-27 16:00:53.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9326,1313,6054834057,true
9-1,2024-12-27 16:00:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,300,6054834057,true
9-1,2024-12-27 16:00:53.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9326,1313,6054834057,true
9-1,2024-12-27 16:00:53.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1044,6054834057,true
9-1,2024-12-27 16:00:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,300,6054834057,true
9-1,2024-12-27 16:00:53.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9326,1313,6054834057,true
9-1,2024-12-27 16:00:53.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1044,6054834057,true
9-1,2024-12-27 16:00:53.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,592,6054834057,true
9-1,2024-12-27 16:00:53.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,516,6054834199,true
9-1,2024-12-27 16:00:53.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,516,6054834199,true
9-1,2024-12-27 16:00:53.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10703,492,6054834199,true
9-1,2024-12-27 16:00:53.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,516,6054834199,true
9-1,2024-12-27 16:00:53.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10703,492,6054834199,true
9-1,2024-12-27 16:00:53.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,176,6054834199,true
9-1,2024-12-27 16:00:53.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,516,6054834199,true
9-1,2024-12-27 16:00:53.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10703,492,6054834199,true
9-1,2024-12-27 16:00:53.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,176,6054834199,true
9-1,2024-12-27 16:00:53.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3368,1051,6054834199,true
9-1,2024-12-27 16:00:53.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1069,563,6054834346,true
9-1,2024-12-27 16:00:53.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1069,563,6054834346,true
9-1,2024-12-27 16:00:53.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1618,6054834346,true
9-1,2024-12-27 16:00:53.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1069,563,6054834346,true
9-1,2024-12-27 16:00:53.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1618,6054834346,true
9-1,2024-12-27 16:00:53.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5717,108,6054834346,true
9-1,2024-12-27 16:00:53.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1069,563,6054834346,true
9-1,2024-12-27 16:00:53.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1618,6054834346,true
9-1,2024-12-27 16:00:53.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5717,108,6054834346,true
9-1,2024-12-27 16:00:53.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4588,520,6054834346,true
9-1,2024-12-27 16:00:53.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1225,403,6054834499,true
9-1,2024-12-27 16:00:53.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1225,403,6054834499,true
9-1,2024-12-27 16:00:53.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8418,1704,6054834499,true
9-1,2024-12-27 16:00:53.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1225,403,6054834499,true
9-1,2024-12-27 16:00:53.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8418,1704,6054834499,true
9-1,2024-12-27 16:00:53.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1224,6054834499,true
9-1,2024-12-27 16:00:53.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1225,403,6054834499,true
9-1,2024-12-27 16:00:53.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8418,1704,6054834499,true
9-1,2024-12-27 16:00:53.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1224,6054834499,true
9-1,2024-12-27 16:00:53.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3621,937,6054834499,true
9-1,2024-12-27 16:00:54.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1108,446,6054834651,true
9-1,2024-12-27 16:00:54.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1108,446,6054834651,true
9-1,2024-12-27 16:00:54.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9004,1256,6054834650,true
9-1,2024-12-27 16:00:54.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1108,446,6054834651,true
9-1,2024-12-27 16:00:54.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9004,1256,6054834650,true
9-1,2024-12-27 16:00:54.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6049,960,6054834651,true
9-1,2024-12-27 16:00:54.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1108,446,6054834651,true
9-1,2024-12-27 16:00:54.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9004,1256,6054834650,true
9-1,2024-12-27 16:00:54.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6049,960,6054834651,true
9-1,2024-12-27 16:00:54.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3172,1352,6054834650,true
9-1,2024-12-27 16:00:54.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,340,6054834795,true
9-1,2024-12-27 16:00:54.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,340,6054834795,true
9-1,2024-12-27 16:00:54.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8535,1620,6054834795,true
9-1,2024-12-27 16:00:54.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,340,6054834795,true
9-1,2024-12-27 16:00:54.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8535,1620,6054834795,true
9-1,2024-12-27 16:00:54.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6020,863,6054834795,true
9-1,2024-12-27 16:00:54.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,340,6054834795,true
9-1,2024-12-27 16:00:54.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8535,1620,6054834795,true
9-1,2024-12-27 16:00:54.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6020,863,6054834795,true
9-1,2024-12-27 16:00:54.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4383,365,6054834795,true
9-1,2024-12-27 16:00:54.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,272,6054834935,true
9-1,2024-12-27 16:00:54.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,272,6054834935,true
9-1,2024-12-27 16:00:54.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1509,6054834935,true
9-1,2024-12-27 16:00:54.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,272,6054834935,true
9-1,2024-12-27 16:00:54.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1509,6054834935,true
9-1,2024-12-27 16:00:54.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5962,985,6054834935,true
9-1,2024-12-27 16:00:54.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,272,6054834935,true
9-1,2024-12-27 16:00:54.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1509,6054834935,true
9-1,2024-12-27 16:00:54.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5962,985,6054834935,true
9-1,2024-12-27 16:00:54.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1414,1452,6054834935,true
9-1,2024-12-27 16:00:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,385,6054835083,true
9-1,2024-12-27 16:00:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,385,6054835083,true
9-1,2024-12-27 16:00:54.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,1480,6054835083,true
9-1,2024-12-27 16:00:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,385,6054835083,true
9-1,2024-12-27 16:00:54.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,1480,6054835083,true
9-1,2024-12-27 16:00:54.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,660,6054835083,true
9-1,2024-12-27 16:00:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,385,6054835083,true
9-1,2024-12-27 16:00:54.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,1480,6054835083,true
9-1,2024-12-27 16:00:54.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,660,6054835083,true
9-1,2024-12-27 16:00:54.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3867,813,6054835083,true
9-1,2024-12-27 16:00:54.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,384,6054835232,true
9-1,2024-12-27 16:00:54.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,384,6054835232,true
9-1,2024-12-27 16:00:54.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1783,6054835232,true
9-1,2024-12-27 16:00:54.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,384,6054835232,true
9-1,2024-12-27 16:00:54.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1783,6054835232,true
9-1,2024-12-27 16:00:54.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5932,846,6054835232,true
9-1,2024-12-27 16:00:54.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,384,6054835232,true
9-1,2024-12-27 16:00:54.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1783,6054835232,true
9-1,2024-12-27 16:00:54.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5932,846,6054835232,true
9-1,2024-12-27 16:00:54.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4325,1077,6054835232,true
9-1,2024-12-27 16:00:54.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,229,6054835374,true
9-1,2024-12-27 16:00:54.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,229,6054835374,true
9-1,2024-12-27 16:00:54.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8565,1597,6054835374,true
9-1,2024-12-27 16:00:54.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,229,6054835374,true
9-1,2024-12-27 16:00:54.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8565,1597,6054835374,true
9-1,2024-12-27 16:00:54.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,110,6054835374,true
9-1,2024-12-27 16:00:54.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,229,6054835374,true
9-1,2024-12-27 16:00:54.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8565,1597,6054835374,true
9-1,2024-12-27 16:00:54.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,110,6054835374,true
9-1,2024-12-27 16:00:54.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4412,672,6054835374,true
9-1,2024-12-27 16:00:54.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,353,6054835514,true
9-1,2024-12-27 16:00:54.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,353,6054835514,true
9-1,2024-12-27 16:00:54.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1569,6054835514,true
9-1,2024-12-27 16:00:54.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,353,6054835514,true
9-1,2024-12-27 16:00:54.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1569,6054835514,true
9-1,2024-12-27 16:00:54.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1030,6054835514,true
9-1,2024-12-27 16:00:54.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,353,6054835514,true
9-1,2024-12-27 16:00:54.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1569,6054835514,true
9-1,2024-12-27 16:00:54.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1030,6054835514,true
9-1,2024-12-27 16:00:54.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,1289,6054835514,true
9-1,2024-12-27 16:00:55.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,206,6054835657,true
9-1,2024-12-27 16:00:55.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,206,6054835657,true
9-1,2024-12-27 16:00:55.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7832,1878,6054835657,true
9-1,2024-12-27 16:00:55.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,206,6054835657,true
9-1,2024-12-27 16:00:55.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7832,1878,6054835657,true
9-1,2024-12-27 16:00:55.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1002,6054835657,true
9-1,2024-12-27 16:00:55.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,206,6054835657,true
9-1,2024-12-27 16:00:55.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7832,1878,6054835657,true
9-1,2024-12-27 16:00:55.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1002,6054835657,true
9-1,2024-12-27 16:00:55.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1727,1192,6054835657,true
9-1,2024-12-27 16:00:55.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,330,6054835804,true
9-1,2024-12-27 16:00:55.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,330,6054835804,true
9-1,2024-12-27 16:00:55.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1792,6054835804,true
9-1,2024-12-27 16:00:55.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,330,6054835804,true
9-1,2024-12-27 16:00:55.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1792,6054835804,true
9-1,2024-12-27 16:00:55.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5962,839,6054835804,true
9-1,2024-12-27 16:00:55.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,330,6054835804,true
9-1,2024-12-27 16:00:55.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1792,6054835804,true
9-1,2024-12-27 16:00:55.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5962,839,6054835804,true
9-1,2024-12-27 16:00:55.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1961,1047,6054835804,true
9-1,2024-12-27 16:00:55.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,380,6054835950,true
9-1,2024-12-27 16:00:55.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,380,6054835950,true
9-1,2024-12-27 16:00:55.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8066,1735,6054835950,true
9-1,2024-12-27 16:00:55.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,380,6054835950,true
9-1,2024-12-27 16:00:55.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8066,1735,6054835950,true
9-1,2024-12-27 16:00:55.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6299,921,6054835950,true
9-1,2024-12-27 16:00:55.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,380,6054835950,true
9-1,2024-12-27 16:00:55.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8066,1735,6054835950,true
9-1,2024-12-27 16:00:55.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6299,921,6054835950,true
9-1,2024-12-27 16:00:55.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1425,1307,6054835950,true
9-1,2024-12-27 16:00:55.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,224,6054836097,true
9-1,2024-12-27 16:00:55.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,224,6054836097,true
9-1,2024-12-27 16:00:55.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8154,1724,6054836097,true
9-1,2024-12-27 16:00:55.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,224,6054836097,true
9-1,2024-12-27 16:00:55.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8154,1724,6054836097,true
9-1,2024-12-27 16:00:55.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,967,6054836097,true
9-1,2024-12-27 16:00:55.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,224,6054836097,true
9-1,2024-12-27 16:00:55.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8154,1724,6054836097,true
9-1,2024-12-27 16:00:55.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,967,6054836097,true
9-1,2024-12-27 16:00:55.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1512,1290,6054836097,true
9-1,2024-12-27 16:00:55.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,225,6054836244,true
9-1,2024-12-27 16:00:55.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,225,6054836244,true
9-1,2024-12-27 16:00:55.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8125,1673,6054836244,true
9-1,2024-12-27 16:00:55.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,225,6054836244,true
9-1,2024-12-27 16:00:55.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8125,1673,6054836244,true
9-1,2024-12-27 16:00:55.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5610,1181,6054836244,true
9-1,2024-12-27 16:00:55.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,225,6054836244,true
9-1,2024-12-27 16:00:55.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8125,1673,6054836244,true
9-1,2024-12-27 16:00:55.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5610,1181,6054836244,true
9-1,2024-12-27 16:00:55.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1395,1389,6054836244,true
9-1,2024-12-27 16:00:55.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,318,6054836392,true
9-1,2024-12-27 16:00:55.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,318,6054836392,true
9-1,2024-12-27 16:00:55.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8862,1527,6054836392,true
9-1,2024-12-27 16:00:55.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,318,6054836392,true
9-1,2024-12-27 16:00:55.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8862,1527,6054836392,true
9-1,2024-12-27 16:00:55.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5844,988,6054836392,true
9-1,2024-12-27 16:00:55.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,318,6054836392,true
9-1,2024-12-27 16:00:55.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8862,1527,6054836392,true
9-1,2024-12-27 16:00:55.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5844,988,6054836392,true
9-1,2024-12-27 16:00:55.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1571,1401,6054836392,true
9-1,2024-12-27 16:00:55.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,299,6054836542,true
9-1,2024-12-27 16:00:55.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,299,6054836542,true
9-1,2024-12-27 16:00:55.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1533,6054836542,true
9-1,2024-12-27 16:00:55.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,299,6054836542,true
9-1,2024-12-27 16:00:55.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1533,6054836542,true
9-1,2024-12-27 16:00:55.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6020,749,6054836542,true
9-1,2024-12-27 16:00:55.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,299,6054836542,true
