Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2024-12-27 16:04:02.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1527,6055023118,true
7-1,2024-12-27 16:04:02.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10061,643,6055023118,true
7-1,2024-12-27 16:04:02.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6196,257,6055023118,true
7-1,2024-12-27 16:04:02.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2122,6055023245,true
7-1,2024-12-27 16:04:02.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2122,6055023245,true
7-1,2024-12-27 16:04:02.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,454,6055023245,true
7-1,2024-12-27 16:04:02.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2122,6055023245,true
7-1,2024-12-27 16:04:02.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,454,6055023245,true
7-1,2024-12-27 16:04:02.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,346,6055023245,true
7-1,2024-12-27 16:04:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2287,6055023372,true
7-1,2024-12-27 16:04:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2287,6055023372,true
7-1,2024-12-27 16:04:02.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10478,634,6055023372,true
7-1,2024-12-27 16:04:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2287,6055023372,true
7-1,2024-12-27 16:04:02.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10478,634,6055023372,true
7-1,2024-12-27 16:04:02.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,1518,6055023372,true
7-1,2024-12-27 16:04:02.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2286,6055023506,true
7-1,2024-12-27 16:04:02.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2286,6055023506,true
7-1,2024-12-27 16:04:02.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8578,1599,6055023506,true
7-1,2024-12-27 16:04:02.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2286,6055023506,true
7-1,2024-12-27 16:04:02.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8578,1599,6055023506,true
7-1,2024-12-27 16:04:02.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6196,294,6055023506,true
7-1,2024-12-27 16:04:02.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2315,6055023617,true
7-1,2024-12-27 16:04:02.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2315,6055023617,true
7-1,2024-12-27 16:04:02.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,411,6055023617,true
7-1,2024-12-27 16:04:02.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2315,6055023617,true
7-1,2024-12-27 16:04:02.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,411,6055023617,true
7-1,2024-12-27 16:04:02.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,354,6055023617,true
7-1,2024-12-27 16:04:03.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2423,6055023736,true
7-1,2024-12-27 16:04:03.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2423,6055023736,true
7-1,2024-12-27 16:04:03.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10830,383,6055023736,true
7-1,2024-12-27 16:04:03.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2423,6055023736,true
7-1,2024-12-27 16:04:03.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10830,383,6055023736,true
7-1,2024-12-27 16:04:03.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5903,353,6055023736,true
7-1,2024-12-27 16:04:03.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,1699,6055023867,true
7-1,2024-12-27 16:04:03.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,1699,6055023867,true
7-1,2024-12-27 16:04:03.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9892,1763,6055023867,true
7-1,2024-12-27 16:04:03.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,1699,6055023867,true
7-1,2024-12-27 16:04:03.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9892,1763,6055023867,true
7-1,2024-12-27 16:04:03.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6255,160,6055023867,true
7-1,2024-12-27 16:04:03.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2325,6055023988,true
7-1,2024-12-27 16:04:03.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2325,6055023988,true
7-1,2024-12-27 16:04:03.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,540,6055023988,true
7-1,2024-12-27 16:04:03.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2325,6055023988,true
7-1,2024-12-27 16:04:03.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,540,6055023988,true
7-1,2024-12-27 16:04:03.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,446,6055023988,true
7-1,2024-12-27 16:04:03.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1968,2371,6055024110,true
7-1,2024-12-27 16:04:03.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1968,2371,6055024110,true
7-1,2024-12-27 16:04:03.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,491,6055024110,true
7-1,2024-12-27 16:04:03.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1968,2371,6055024110,true
7-1,2024-12-27 16:04:03.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,491,6055024110,true
7-1,2024-12-27 16:04:03.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,409,6055024110,true
7-1,2024-12-27 16:04:03.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2273,6055024236,true
7-1,2024-12-27 16:04:03.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2273,6055024236,true
7-1,2024-12-27 16:04:03.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,958,6055024236,true
7-1,2024-12-27 16:04:03.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2273,6055024236,true
7-1,2024-12-27 16:04:03.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,958,6055024236,true
7-1,2024-12-27 16:04:03.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,374,6055024236,true
7-1,2024-12-27 16:04:03.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2046,2431,6055024355,true
7-1,2024-12-27 16:04:03.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2046,2431,6055024355,true
7-1,2024-12-27 16:04:03.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10635,745,6055024355,true
7-1,2024-12-27 16:04:03.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2046,2431,6055024355,true
7-1,2024-12-27 16:04:03.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10635,745,6055024355,true
7-1,2024-12-27 16:04:03.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,337,6055024355,true
7-1,2024-12-27 16:04:03.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,2115,6055024483,true
7-1,2024-12-27 16:04:03.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,2115,6055024483,true
7-1,2024-12-27 16:04:03.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,461,6055024483,true
7-1,2024-12-27 16:04:03.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,2115,6055024483,true
7-1,2024-12-27 16:04:03.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,461,6055024483,true
7-1,2024-12-27 16:04:03.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,401,6055024482,true
7-1,2024-12-27 16:04:03.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2272,6055024611,true
7-1,2024-12-27 16:04:03.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2272,6055024611,true
7-1,2024-12-27 16:04:03.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,457,6055024611,true
7-1,2024-12-27 16:04:03.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2272,6055024611,true
7-1,2024-12-27 16:04:03.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,457,6055024611,true
7-1,2024-12-27 16:04:03.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,373,6055024611,true
7-1,2024-12-27 16:04:04.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,2398,6055024738,true
7-1,2024-12-27 16:04:04.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,2398,6055024738,true
7-1,2024-12-27 16:04:04.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10111,762,6055024738,true
7-1,2024-12-27 16:04:04.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,2398,6055024738,true
7-1,2024-12-27 16:04:04.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10111,762,6055024738,true
7-1,2024-12-27 16:04:04.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,365,6055024738,true
7-1,2024-12-27 16:04:04.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1929,2300,6055024860,true
7-1,2024-12-27 16:04:04.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1929,2300,6055024860,true
7-1,2024-12-27 16:04:04.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9893,943,6055024860,true
7-1,2024-12-27 16:04:04.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1929,2300,6055024860,true
7-1,2024-12-27 16:04:04.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9893,943,6055024860,true
7-1,2024-12-27 16:04:04.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,170,6055024860,true
7-1,2024-12-27 16:04:04.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2267,6055024990,true
7-1,2024-12-27 16:04:04.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2267,6055024990,true
7-1,2024-12-27 16:04:04.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,391,6055024990,true
7-1,2024-12-27 16:04:04.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2267,6055024990,true
7-1,2024-12-27 16:04:04.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,391,6055024990,true
7-1,2024-12-27 16:04:04.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6499,1005,6055024990,true
7-1,2024-12-27 16:04:04.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2364,6055025115,true
7-1,2024-12-27 16:04:04.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2364,6055025115,true
7-1,2024-12-27 16:04:04.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,474,6055025115,true
7-1,2024-12-27 16:04:04.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2364,6055025115,true
7-1,2024-12-27 16:04:04.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,474,6055025115,true
7-1,2024-12-27 16:04:04.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6303,651,6055025115,true
7-1,2024-12-27 16:04:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2044,6055025237,true
7-1,2024-12-27 16:04:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2044,6055025237,true
7-1,2024-12-27 16:04:04.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10518,907,6055025237,true
7-1,2024-12-27 16:04:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2044,6055025237,true
7-1,2024-12-27 16:04:04.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10518,907,6055025237,true
7-1,2024-12-27 16:04:04.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6430,187,6055025237,true
7-1,2024-12-27 16:04:04.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1861,6055025361,true
7-1,2024-12-27 16:04:04.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1861,6055025361,true
7-1,2024-12-27 16:04:04.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10479,381,6055025361,true
7-1,2024-12-27 16:04:04.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1861,6055025361,true
7-1,2024-12-27 16:04:04.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10479,381,6055025361,true
7-1,2024-12-27 16:04:04.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,264,6055025361,true
7-1,2024-12-27 16:04:04.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,1003,6055025484,true
7-1,2024-12-27 16:04:04.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,1003,6055025484,true
7-1,2024-12-27 16:04:04.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10257,869,6055025484,true
7-1,2024-12-27 16:04:04.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,1003,6055025484,true
7-1,2024-12-27 16:04:04.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10257,869,6055025484,true
7-1,2024-12-27 16:04:04.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6196,139,6055025484,true
7-1,2024-12-27 16:04:04.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2171,6055025609,true
7-1,2024-12-27 16:04:04.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2171,6055025609,true
7-1,2024-12-27 16:04:04.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,556,6055025609,true
7-1,2024-12-27 16:04:04.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2171,6055025609,true
7-1,2024-12-27 16:04:04.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,556,6055025609,true
7-1,2024-12-27 16:04:04.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5962,376,6055025609,true
7-1,2024-12-27 16:04:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,1524,6055025735,true
7-1,2024-12-27 16:04:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,1524,6055025735,true
7-1,2024-12-27 16:04:05.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,337,6055025735,true
7-1,2024-12-27 16:04:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,1524,6055025735,true
7-1,2024-12-27 16:04:05.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,337,6055025735,true
7-1,2024-12-27 16:04:05.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,219,6055025735,true
7-1,2024-12-27 16:04:05.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,866,6055025857,true
7-1,2024-12-27 16:04:05.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,866,6055025857,true
7-1,2024-12-27 16:04:05.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,809,6055025857,true
7-1,2024-12-27 16:04:05.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,866,6055025857,true
7-1,2024-12-27 16:04:05.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,809,6055025857,true
7-1,2024-12-27 16:04:05.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,331,6055025857,true
7-1,2024-12-27 16:04:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,878,6055025981,true
7-1,2024-12-27 16:04:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,878,6055025981,true
7-1,2024-12-27 16:04:05.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,358,6055025981,true
7-1,2024-12-27 16:04:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,878,6055025981,true
7-1,2024-12-27 16:04:05.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,358,6055025981,true
7-1,2024-12-27 16:04:05.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6049,244,6055025980,true
7-1,2024-12-27 16:04:05.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1012,6055026102,true
7-1,2024-12-27 16:04:05.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1012,6055026102,true
7-1,2024-12-27 16:04:05.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10419,1003,6055026102,true
7-1,2024-12-27 16:04:05.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1012,6055026102,true
7-1,2024-12-27 16:04:05.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10419,1003,6055026102,true
7-1,2024-12-27 16:04:05.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6050,277,6055026101,true
7-1,2024-12-27 16:04:05.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,977,6055026218,true
7-1,2024-12-27 16:04:05.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,977,6055026218,true
7-1,2024-12-27 16:04:05.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,379,6055026218,true
7-1,2024-12-27 16:04:05.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,977,6055026218,true
7-1,2024-12-27 16:04:05.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,379,6055026218,true
7-1,2024-12-27 16:04:05.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,607,6055026218,true
7-1,2024-12-27 16:04:05.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1866,6055026343,true
7-1,2024-12-27 16:04:05.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1866,6055026343,true
7-1,2024-12-27 16:04:05.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10296,516,6055026343,true
7-1,2024-12-27 16:04:05.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1866,6055026343,true
7-1,2024-12-27 16:04:05.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10296,516,6055026343,true
7-1,2024-12-27 16:04:05.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6689,2094,6055026343,true
7-1,2024-12-27 16:04:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1870,6055026466,true
7-1,2024-12-27 16:04:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1870,6055026466,true
7-1,2024-12-27 16:04:05.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,421,6055026466,true
7-1,2024-12-27 16:04:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1870,6055026466,true
7-1,2024-12-27 16:04:05.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,421,6055026466,true
7-1,2024-12-27 16:04:05.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,504,6055026466,true
7-1,2024-12-27 16:04:05.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1904,6055026590,true
7-1,2024-12-27 16:04:05.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1904,6055026590,true
7-1,2024-12-27 16:04:05.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,915,6055026591,true
7-1,2024-12-27 16:04:05.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1904,6055026590,true
7-1,2024-12-27 16:04:05.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,915,6055026591,true
7-1,2024-12-27 16:04:05.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,421,6055026590,true
7-1,2024-12-27 16:04:06.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,1891,6055026717,true
7-1,2024-12-27 16:04:06.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,1891,6055026717,true
7-1,2024-12-27 16:04:06.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9839,859,6055026717,true
7-1,2024-12-27 16:04:06.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,1891,6055026717,true
7-1,2024-12-27 16:04:06.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9839,859,6055026717,true
7-1,2024-12-27 16:04:06.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6225,439,6055026717,true
7-1,2024-12-27 16:04:06.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2384,6055026843,true
7-1,2024-12-27 16:04:06.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2384,6055026843,true
7-1,2024-12-27 16:04:06.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,584,6055026843,true
7-1,2024-12-27 16:04:06.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2384,6055026843,true
7-1,2024-12-27 16:04:06.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,584,6055026843,true
7-1,2024-12-27 16:04:06.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,589,6055026843,true
7-1,2024-12-27 16:04:06.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2152,6055026970,true
7-1,2024-12-27 16:04:06.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2152,6055026970,true
7-1,2024-12-27 16:04:06.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,414,6055026970,true
7-1,2024-12-27 16:04:06.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2152,6055026970,true
7-1,2024-12-27 16:04:06.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,414,6055026970,true
7-1,2024-12-27 16:04:06.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,381,6055026970,true
7-1,2024-12-27 16:04:06.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1879,6055027100,true
7-1,2024-12-27 16:04:06.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1879,6055027100,true
7-1,2024-12-27 16:04:06.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,468,6055027100,true
7-1,2024-12-27 16:04:06.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1879,6055027100,true
7-1,2024-12-27 16:04:06.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,468,6055027100,true
7-1,2024-12-27 16:04:06.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,197,6055027100,true
7-1,2024-12-27 16:04:06.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1831,6055027223,true
7-1,2024-12-27 16:04:06.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1831,6055027223,true
7-1,2024-12-27 16:04:06.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9404,1234,6055027223,true
7-1,2024-12-27 16:04:06.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1831,6055027223,true
7-1,2024-12-27 16:04:06.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9404,1234,6055027223,true
7-1,2024-12-27 16:04:06.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,249,6055027223,true
7-1,2024-12-27 16:04:06.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2103,6055027347,true
7-1,2024-12-27 16:04:06.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2103,6055027347,true
7-1,2024-12-27 16:04:06.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,919,6055027347,true
7-1,2024-12-27 16:04:06.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2103,6055027347,true
7-1,2024-12-27 16:04:06.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,919,6055027347,true
7-1,2024-12-27 16:04:06.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6079,182,6055027347,true
7-1,2024-12-27 16:04:06.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2182,6055027465,true
7-1,2024-12-27 16:04:06.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2182,6055027465,true
7-1,2024-12-27 16:04:06.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9976,1503,6055027465,true
7-1,2024-12-27 16:04:06.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2182,6055027465,true
7-1,2024-12-27 16:04:06.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9976,1503,6055027465,true
7-1,2024-12-27 16:04:06.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6138,450,6055027465,true
7-1,2024-12-27 16:04:06.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2296,6055027590,true
7-1,2024-12-27 16:04:06.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2296,6055027590,true
7-1,2024-12-27 16:04:06.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9587,1235,6055027590,true
7-1,2024-12-27 16:04:06.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2296,6055027590,true
7-1,2024-12-27 16:04:06.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9587,1235,6055027590,true
7-1,2024-12-27 16:04:06.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6167,101,6055027590,true
7-1,2024-12-27 16:04:07.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1815,6055027709,true
7-1,2024-12-27 16:04:07.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1815,6055027709,true
7-1,2024-12-27 16:04:07.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9917,1800,6055027709,true
7-1,2024-12-27 16:04:07.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1815,6055027709,true
7-1,2024-12-27 16:04:07.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9917,1800,6055027709,true
