Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2024-12-27 14:01:23.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,423,6047663636,true
1-4,2024-12-27 14:01:23.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,423,6047663636,true
1-4,2024-12-27 14:01:23.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,749,6047663636,true
1-4,2024-12-27 14:01:23.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,423,6047663636,true
1-4,2024-12-27 14:01:23.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,749,6047663636,true
1-4,2024-12-27 14:01:23.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,787,6047663636,true
1-4,2024-12-27 14:01:23.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,423,6047663636,true
1-4,2024-12-27 14:01:23.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,749,6047663636,true
1-4,2024-12-27 14:01:23.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,787,6047663636,true
1-4,2024-12-27 14:01:23.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,393,6047663636,true
1-4,2024-12-27 14:01:23.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,405,6047663776,true
1-4,2024-12-27 14:01:23.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,405,6047663776,true
1-4,2024-12-27 14:01:23.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8408,844,6047663776,true
1-4,2024-12-27 14:01:23.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,405,6047663776,true
1-4,2024-12-27 14:01:23.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8408,844,6047663776,true
1-4,2024-12-27 14:01:23.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,830,6047663776,true
1-4,2024-12-27 14:01:23.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,405,6047663776,true
1-4,2024-12-27 14:01:23.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8408,844,6047663776,true
1-4,2024-12-27 14:01:23.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,830,6047663776,true
1-4,2024-12-27 14:01:23.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,393,6047663776,true
1-4,2024-12-27 14:01:23.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,479,6047663918,true
1-4,2024-12-27 14:01:23.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,479,6047663918,true
1-4,2024-12-27 14:01:23.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,764,6047663918,true
1-4,2024-12-27 14:01:23.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,479,6047663918,true
1-4,2024-12-27 14:01:23.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,764,6047663918,true
1-4,2024-12-27 14:01:23.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,820,6047663918,true
1-4,2024-12-27 14:01:23.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,479,6047663918,true
1-4,2024-12-27 14:01:23.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,764,6047663918,true
1-4,2024-12-27 14:01:23.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,820,6047663918,true
1-4,2024-12-27 14:01:23.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,415,6047663918,true
1-4,2024-12-27 14:01:23.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,400,6047664061,true
1-4,2024-12-27 14:01:23.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,400,6047664061,true
1-4,2024-12-27 14:01:23.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,746,6047664060,true
1-4,2024-12-27 14:01:23.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,400,6047664061,true
1-4,2024-12-27 14:01:23.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,746,6047664060,true
1-4,2024-12-27 14:01:23.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,841,6047664060,true
1-4,2024-12-27 14:01:23.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,400,6047664061,true
1-4,2024-12-27 14:01:23.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,746,6047664060,true
1-4,2024-12-27 14:01:23.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,841,6047664060,true
1-4,2024-12-27 14:01:23.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-295,1318,6047664060,true
1-4,2024-12-27 14:01:23.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,432,6047664202,true
1-4,2024-12-27 14:01:23.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,432,6047664202,true
1-4,2024-12-27 14:01:23.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,847,6047664202,true
1-4,2024-12-27 14:01:23.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,432,6047664202,true
1-4,2024-12-27 14:01:23.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,847,6047664202,true
1-4,2024-12-27 14:01:23.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,796,6047664202,true
1-4,2024-12-27 14:01:23.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,432,6047664202,true
1-4,2024-12-27 14:01:23.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,847,6047664202,true
1-4,2024-12-27 14:01:23.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,796,6047664202,true
1-4,2024-12-27 14:01:23.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,431,6047664202,true
1-4,2024-12-27 14:01:23.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,409,6047664344,true
1-4,2024-12-27 14:01:23.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,409,6047664344,true
1-4,2024-12-27 14:01:23.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,772,6047664344,true
1-4,2024-12-27 14:01:23.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,409,6047664344,true
1-4,2024-12-27 14:01:23.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,772,6047664344,true
1-4,2024-12-27 14:01:23.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,822,6047664344,true
1-4,2024-12-27 14:01:23.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,409,6047664344,true
1-4,2024-12-27 14:01:23.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,772,6047664344,true
1-4,2024-12-27 14:01:23.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,822,6047664344,true
1-4,2024-12-27 14:01:23.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,305,6047664344,true
1-4,2024-12-27 14:01:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,400,6047664488,true
1-4,2024-12-27 14:01:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,400,6047664488,true
1-4,2024-12-27 14:01:23.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,750,6047664488,true
1-4,2024-12-27 14:01:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,400,6047664488,true
1-4,2024-12-27 14:01:23.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,750,6047664488,true
1-4,2024-12-27 14:01:23.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,733,6047664488,true
1-4,2024-12-27 14:01:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,400,6047664488,true
1-4,2024-12-27 14:01:23.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,750,6047664488,true
1-4,2024-12-27 14:01:23.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,733,6047664488,true
1-4,2024-12-27 14:01:23.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-186,450,6047664488,true
1-4,2024-12-27 14:01:23.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,499,6047664628,true
1-4,2024-12-27 14:01:23.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,499,6047664628,true
1-4,2024-12-27 14:01:23.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,837,6047664628,true
1-4,2024-12-27 14:01:23.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,499,6047664628,true
1-4,2024-12-27 14:01:23.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,837,6047664628,true
1-4,2024-12-27 14:01:23.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,876,6047664628,true
1-4,2024-12-27 14:01:23.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,499,6047664628,true
1-4,2024-12-27 14:01:23.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,837,6047664628,true
1-4,2024-12-27 14:01:23.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,876,6047664628,true
1-4,2024-12-27 14:01:23.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,352,6047664628,true
1-4,2024-12-27 14:01:24.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,490,6047664769,true
1-4,2024-12-27 14:01:24.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,490,6047664769,true
1-4,2024-12-27 14:01:24.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8108,1073,6047664768,true
1-4,2024-12-27 14:01:24.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,490,6047664769,true
1-4,2024-12-27 14:01:24.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8108,1073,6047664768,true
1-4,2024-12-27 14:01:24.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,777,6047664768,true
1-4,2024-12-27 14:01:24.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,490,6047664769,true
1-4,2024-12-27 14:01:24.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8108,1073,6047664768,true
1-4,2024-12-27 14:01:24.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,777,6047664768,true
1-4,2024-12-27 14:01:24.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-225,470,6047664768,true
1-4,2024-12-27 14:01:24.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,423,6047664912,true
1-4,2024-12-27 14:01:24.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,423,6047664912,true
1-4,2024-12-27 14:01:24.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8108,1108,6047664911,true
1-4,2024-12-27 14:01:24.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,423,6047664912,true
1-4,2024-12-27 14:01:24.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8108,1108,6047664911,true
1-4,2024-12-27 14:01:24.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,756,6047664911,true
1-4,2024-12-27 14:01:24.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,423,6047664912,true
1-4,2024-12-27 14:01:24.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8108,1108,6047664911,true
1-4,2024-12-27 14:01:24.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,756,6047664911,true
1-4,2024-12-27 14:01:24.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,303,6047664911,true
1-4,2024-12-27 14:01:24.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,433,6047665050,true
1-4,2024-12-27 14:01:24.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,433,6047665050,true
1-4,2024-12-27 14:01:24.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,837,6047665050,true
1-4,2024-12-27 14:01:24.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,433,6047665050,true
1-4,2024-12-27 14:01:24.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,837,6047665050,true
1-4,2024-12-27 14:01:24.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,856,6047665050,true
1-4,2024-12-27 14:01:24.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,433,6047665050,true
1-4,2024-12-27 14:01:24.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,837,6047665050,true
1-4,2024-12-27 14:01:24.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,856,6047665050,true
1-4,2024-12-27 14:01:24.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,347,6047665050,true
1-4,2024-12-27 14:01:24.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,370,6047665184,true
1-4,2024-12-27 14:01:24.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,370,6047665184,true
1-4,2024-12-27 14:01:24.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,751,6047665184,true
1-4,2024-12-27 14:01:24.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,370,6047665184,true
1-4,2024-12-27 14:01:24.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,751,6047665184,true
1-4,2024-12-27 14:01:24.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,806,6047665184,true
1-4,2024-12-27 14:01:24.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,370,6047665184,true
1-4,2024-12-27 14:01:24.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,751,6047665184,true
1-4,2024-12-27 14:01:24.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,806,6047665184,true
1-4,2024-12-27 14:01:24.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-225,437,6047665184,true
1-4,2024-12-27 14:01:24.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,442,6047665328,true
1-4,2024-12-27 14:01:24.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,442,6047665328,true
1-4,2024-12-27 14:01:24.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,787,6047665328,true
1-4,2024-12-27 14:01:24.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,442,6047665328,true
1-4,2024-12-27 14:01:24.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,787,6047665328,true
1-4,2024-12-27 14:01:24.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,768,6047665328,true
1-4,2024-12-27 14:01:24.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,442,6047665328,true
1-4,2024-12-27 14:01:24.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,787,6047665328,true
1-4,2024-12-27 14:01:24.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,768,6047665328,true
1-4,2024-12-27 14:01:24.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,58,336,6047665327,true
1-4,2024-12-27 14:01:24.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,418,6047665474,true
1-4,2024-12-27 14:01:24.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,418,6047665474,true
1-4,2024-12-27 14:01:24.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,829,6047665474,true
1-4,2024-12-27 14:01:24.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,418,6047665474,true
1-4,2024-12-27 14:01:24.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,829,6047665474,true
1-4,2024-12-27 14:01:24.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,823,6047665474,true
1-4,2024-12-27 14:01:24.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,418,6047665474,true
1-4,2024-12-27 14:01:24.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,829,6047665474,true
1-4,2024-12-27 14:01:24.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,823,6047665474,true
1-4,2024-12-27 14:01:24.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-108,384,6047665474,true
1-4,2024-12-27 14:01:24.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,461,6047665616,true
1-4,2024-12-27 14:01:24.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,461,6047665616,true
1-4,2024-12-27 14:01:24.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8069,1082,6047665616,true
1-4,2024-12-27 14:01:24.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,461,6047665616,true
1-4,2024-12-27 14:01:24.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8069,1082,6047665616,true
1-4,2024-12-27 14:01:24.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,842,6047665616,true
1-4,2024-12-27 14:01:24.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,461,6047665616,true
1-4,2024-12-27 14:01:24.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8069,1082,6047665616,true
1-4,2024-12-27 14:01:24.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,842,6047665616,true
1-4,2024-12-27 14:01:24.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,336,6047665616,true
1-4,2024-12-27 14:01:25.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,401,6047665758,true
1-4,2024-12-27 14:01:25.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,401,6047665758,true
1-4,2024-12-27 14:01:25.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,862,6047665758,true
1-4,2024-12-27 14:01:25.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,401,6047665758,true
1-4,2024-12-27 14:01:25.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,862,6047665758,true
1-4,2024-12-27 14:01:25.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,804,6047665758,true
1-4,2024-12-27 14:01:25.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,401,6047665758,true
1-4,2024-12-27 14:01:25.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,862,6047665758,true
1-4,2024-12-27 14:01:25.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,804,6047665758,true
1-4,2024-12-27 14:01:25.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,348,6047665757,true
1-4,2024-12-27 14:01:25.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,443,6047665901,true
1-4,2024-12-27 14:01:25.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,443,6047665901,true
1-4,2024-12-27 14:01:25.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,772,6047665901,true
1-4,2024-12-27 14:01:25.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,443,6047665901,true
1-4,2024-12-27 14:01:25.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,772,6047665901,true
1-4,2024-12-27 14:01:25.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3257,768,6047665901,true
1-4,2024-12-27 14:01:25.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,443,6047665901,true
1-4,2024-12-27 14:01:25.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,772,6047665901,true
1-4,2024-12-27 14:01:25.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3257,768,6047665901,true
1-4,2024-12-27 14:01:25.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,253,6047665901,true
1-4,2024-12-27 14:01:25.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,487,6047666042,true
1-4,2024-12-27 14:01:25.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,487,6047666042,true
1-4,2024-12-27 14:01:25.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,674,6047666042,true
1-4,2024-12-27 14:01:25.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,487,6047666042,true
1-4,2024-12-27 14:01:25.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,674,6047666042,true
1-4,2024-12-27 14:01:25.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,847,6047666042,true
1-4,2024-12-27 14:01:25.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,487,6047666042,true
1-4,2024-12-27 14:01:25.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,674,6047666042,true
1-4,2024-12-27 14:01:25.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,847,6047666042,true
1-4,2024-12-27 14:01:25.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,268,6047666042,true
1-4,2024-12-27 14:01:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,448,6047666181,true
1-4,2024-12-27 14:01:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,448,6047666181,true
1-4,2024-12-27 14:01:25.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,803,6047666181,true
1-4,2024-12-27 14:01:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,448,6047666181,true
1-4,2024-12-27 14:01:25.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,803,6047666181,true
1-4,2024-12-27 14:01:25.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,820,6047666181,true
1-4,2024-12-27 14:01:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,448,6047666181,true
1-4,2024-12-27 14:01:25.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,803,6047666181,true
1-4,2024-12-27 14:01:25.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,820,6047666181,true
1-4,2024-12-27 14:01:25.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,229,6047666181,true
1-4,2024-12-27 14:01:25.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,451,6047666323,true
1-4,2024-12-27 14:01:25.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,451,6047666323,true
1-4,2024-12-27 14:01:25.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,791,6047666323,true
1-4,2024-12-27 14:01:25.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,451,6047666323,true
1-4,2024-12-27 14:01:25.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,791,6047666323,true
1-4,2024-12-27 14:01:25.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2979,702,6047666323,true
1-4,2024-12-27 14:01:25.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,451,6047666323,true
1-4,2024-12-27 14:01:25.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,791,6047666323,true
1-4,2024-12-27 14:01:25.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2979,702,6047666323,true
1-4,2024-12-27 14:01:25.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,359,6047666323,true
1-4,2024-12-27 14:01:25.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,627,6047666463,true
1-4,2024-12-27 14:01:25.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,627,6047666463,true
1-4,2024-12-27 14:01:25.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8408,863,6047666463,true
1-4,2024-12-27 14:01:25.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,627,6047666463,true
1-4,2024-12-27 14:01:25.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8408,863,6047666463,true
1-4,2024-12-27 14:01:25.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,867,6047666463,true
1-4,2024-12-27 14:01:25.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,627,6047666463,true
1-4,2024-12-27 14:01:25.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8408,863,6047666463,true
1-4,2024-12-27 14:01:25.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,867,6047666463,true
1-4,2024-12-27 14:01:25.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,204,233,6047666463,true
1-4,2024-12-27 14:01:25.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,511,6047666603,true
1-4,2024-12-27 14:01:25.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,511,6047666603,true
1-4,2024-12-27 14:01:25.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8369,810,6047666603,true
1-4,2024-12-27 14:01:25.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,511,6047666603,true
1-4,2024-12-27 14:01:25.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8369,810,6047666603,true
1-4,2024-12-27 14:01:25.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,804,6047666603,true
1-4,2024-12-27 14:01:25.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,511,6047666603,true
1-4,2024-12-27 14:01:25.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8369,810,6047666603,true
1-4,2024-12-27 14:01:25.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,804,6047666603,true
1-4,2024-12-27 14:01:25.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,353,6047666603,true
1-4,2024-12-27 14:01:26.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,472,6047666745,true
1-4,2024-12-27 14:01:26.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,472,6047666745,true
1-4,2024-12-27 14:01:26.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,785,6047666745,true
1-4,2024-12-27 14:01:26.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,472,6047666745,true
1-4,2024-12-27 14:01:26.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,785,6047666745,true
1-4,2024-12-27 14:01:26.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,819,6047666745,true
1-4,2024-12-27 14:01:26.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,472,6047666745,true
