Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1094,6053619557,true
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,520,6053619557,true
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,376,6053619557,true
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,119,6053619557,true
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1200,6053619705,true
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1200,6053619705,true
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,553,6053619705,true
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1200,6053619705,true
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,553,6053619705,true
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,392,6053619705,true
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1200,6053619705,true
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,553,6053619705,true
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,392,6053619705,true
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4749,2217,6053619705,true
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1163,6053619853,true
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1163,6053619853,true
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,537,6053619853,true
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1163,6053619853,true
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,537,6053619853,true
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,366,6053619853,true
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1163,6053619853,true
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,537,6053619853,true
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,366,6053619853,true
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6453,147,6053619853,true
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620003,true
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620003,true
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,504,6053620003,true
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620003,true
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,504,6053620003,true
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,431,6053620003,true
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620003,true
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,504,6053620003,true
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,431,6053620003,true
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6493,101,6053620003,true
11-11,2024-12-27 15:40:39.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1133,6053620142,true
11-11,2024-12-27 15:40:39.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1133,6053620142,true
11-11,2024-12-27 15:40:39.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,475,6053620142,true
11-11,2024-12-27 15:40:39.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1133,6053620142,true
11-11,2024-12-27 15:40:39.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,475,6053620142,true
11-11,2024-12-27 15:40:39.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,232,6053620142,true
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1117,6053620284,true
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1117,6053620284,true
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,541,6053620284,true
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1117,6053620284,true
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,541,6053620284,true
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,339,6053620284,true
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1117,6053620284,true
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,541,6053620284,true
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,339,6053620284,true
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,124,6053620284,true
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620422,true
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620422,true
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,516,6053620422,true
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620422,true
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,516,6053620422,true
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,366,6053620422,true
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620422,true
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,516,6053620422,true
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,366,6053620422,true
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6551,190,6053620422,true
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1125,6053620571,true
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1125,6053620571,true
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,459,6053620571,true
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1125,6053620571,true
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,459,6053620571,true
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,364,6053620571,true
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1125,6053620571,true
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,459,6053620571,true
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,364,6053620571,true
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,64,6053620571,true
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1170,6053620723,true
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1170,6053620723,true
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,840,6053620723,true
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1170,6053620723,true
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,840,6053620723,true
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,303,6053620723,true
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1170,6053620723,true
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,840,6053620723,true
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,303,6053620723,true
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6647,301,6053620723,true
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1006,6053620868,true
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1006,6053620868,true
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,541,6053620868,true
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1006,6053620868,true
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,541,6053620868,true
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2866,414,6053620868,true
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1006,6053620868,true
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,541,6053620868,true
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2866,414,6053620868,true
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,152,6053620868,true
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1021,6053621015,true
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1021,6053621015,true
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,804,1070,6053621014,true
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1021,6053621015,true
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,804,1070,6053621014,true
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,347,6053621014,true
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1021,6053621015,true
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,804,1070,6053621014,true
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,347,6053621014,true
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,57,6053621014,true
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1067,6053621152,true
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1067,6053621152,true
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,508,6053621152,true
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1067,6053621152,true
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,508,6053621152,true
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,372,6053621152,true
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1067,6053621152,true
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,508,6053621152,true
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,372,6053621152,true
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,139,6053621152,true
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1065,6053621284,true
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1065,6053621284,true
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,510,6053621284,true
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1065,6053621284,true
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,510,6053621284,true
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,305,6053621284,true
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1065,6053621284,true
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,510,6053621284,true
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,305,6053621284,true
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,142,6053621284,true
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1056,6053621424,true
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1056,6053621424,true
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,495,6053621424,true
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1056,6053621424,true
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,495,6053621424,true
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,434,6053621424,true
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1056,6053621424,true
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,495,6053621424,true
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,434,6053621424,true
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,155,6053621424,true
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1014,6053621576,true
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1014,6053621576,true
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1475,515,6053621576,true
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1014,6053621576,true
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1475,515,6053621576,true
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,416,6053621576,true
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1014,6053621576,true
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1475,515,6053621576,true
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,416,6053621576,true
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,144,6053621575,true
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1025,6053621725,true
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1025,6053621725,true
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,494,6053621725,true
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1025,6053621725,true
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,494,6053621725,true
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,312,6053621725,true
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1025,6053621725,true
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,494,6053621725,true
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,312,6053621725,true
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6414,90,6053621724,true
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,996,6053621868,true
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,996,6053621868,true
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1272,726,6053621868,true
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,996,6053621868,true
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1272,726,6053621868,true
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,414,6053621868,true
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,996,6053621868,true
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1272,726,6053621868,true
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,414,6053621868,true
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5253,1544,6053621868,true
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,960,6053622014,true
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,960,6053622014,true
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,568,6053622014,true
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,960,6053622014,true
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,568,6053622014,true
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,395,6053622014,true
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,960,6053622014,true
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,568,6053622014,true
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,395,6053622014,true
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,195,6053622014,true
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1060,6053622162,true
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1060,6053622162,true
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,400,6053622162,true
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1060,6053622162,true
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,400,6053622162,true
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,294,6053622162,true
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1060,6053622162,true
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,400,6053622162,true
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,294,6053622162,true
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6532,445,6053622162,true
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,969,6053622311,true
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,969,6053622311,true
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,425,6053622311,true
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,969,6053622311,true
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,425,6053622311,true
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,378,6053622311,true
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,969,6053622311,true
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,425,6053622311,true
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,378,6053622311,true
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,207,6053622311,true
11-11,2024-12-27 15:40:41.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,1016,6053622455,true
11-11,2024-12-27 15:40:41.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,1016,6053622455,true
11-11,2024-12-27 15:40:41.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,492,6053622455,true
11-11,2024-12-27 15:40:41.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,1016,6053622455,true
11-11,2024-12-27 15:40:41.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,492,6053622455,true
11-11,2024-12-27 15:40:41.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3022,366,6053622455,true
11-11,2024-12-27 15:40:41.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,1016,6053622455,true
11-11,2024-12-27 15:40:41.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,492,6053622455,true
11-11,2024-12-27 15:40:41.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3022,366,6053622455,true
11-11,2024-12-27 15:40:41.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6375,350,6053622455,true
11-11,2024-12-27 15:40:41.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,940,6053622602,true
11-11,2024-12-27 15:40:41.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,940,6053622602,true
11-11,2024-12-27 15:40:41.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,506,6053622602,true
11-11,2024-12-27 15:40:41.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,940,6053622602,true
11-11,2024-12-27 15:40:41.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,506,6053622602,true
11-11,2024-12-27 15:40:41.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,348,6053622602,true
11-11,2024-12-27 15:40:41.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,940,6053622602,true
11-11,2024-12-27 15:40:41.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,506,6053622602,true
11-11,2024-12-27 15:40:41.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,348,6053622602,true
11-11,2024-12-27 15:40:41.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,105,6053622602,true
11-11,2024-12-27 15:40:42.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,1049,6053622750,true
11-11,2024-12-27 15:40:42.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,1049,6053622750,true
11-11,2024-12-27 15:40:42.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,580,6053622749,true
11-11,2024-12-27 15:40:42.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,1049,6053622750,true
11-11,2024-12-27 15:40:42.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,580,6053622749,true
11-11,2024-12-27 15:40:42.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,400,6053622750,true
11-11,2024-12-27 15:40:42.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,1049,6053622750,true
11-11,2024-12-27 15:40:42.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,580,6053622749,true
11-11,2024-12-27 15:40:42.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,400,6053622750,true
11-11,2024-12-27 15:40:42.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6102,225,6053622749,true
11-11,2024-12-27 15:40:42.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,1249,6053622897,true
11-11,2024-12-27 15:40:42.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,1249,6053622897,true
11-11,2024-12-27 15:40:42.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1299,680,6053622897,true
11-11,2024-12-27 15:40:42.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,1249,6053622897,true
11-11,2024-12-27 15:40:42.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1299,680,6053622897,true
