Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2024-12-27 13:57:53.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1455,6047454078,true
1-2,2024-12-27 13:57:53.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-694,493,6047454078,true
1-2,2024-12-27 13:57:53.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1399,6047454219,true
1-2,2024-12-27 13:57:53.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1399,6047454219,true
1-2,2024-12-27 13:57:53.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1695,6047454219,true
1-2,2024-12-27 13:57:53.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1399,6047454219,true
1-2,2024-12-27 13:57:53.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1695,6047454219,true
1-2,2024-12-27 13:57:53.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1452,6047454219,true
1-2,2024-12-27 13:57:53.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1399,6047454219,true
1-2,2024-12-27 13:57:53.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1695,6047454219,true
1-2,2024-12-27 13:57:53.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1452,6047454219,true
1-2,2024-12-27 13:57:53.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-647,512,6047454219,true
1-2,2024-12-27 13:57:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1416,6047454363,true
1-2,2024-12-27 13:57:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1416,6047454363,true
1-2,2024-12-27 13:57:53.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1310,6047454363,true
1-2,2024-12-27 13:57:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1416,6047454363,true
1-2,2024-12-27 13:57:53.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1310,6047454363,true
1-2,2024-12-27 13:57:53.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1414,6047454363,true
1-2,2024-12-27 13:57:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1416,6047454363,true
1-2,2024-12-27 13:57:53.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1310,6047454363,true
1-2,2024-12-27 13:57:53.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1414,6047454363,true
1-2,2024-12-27 13:57:53.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,123,6047454363,true
1-2,2024-12-27 13:57:53.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1395,6047454527,true
1-2,2024-12-27 13:57:53.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1395,6047454527,true
1-2,2024-12-27 13:57:53.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1714,6047454526,true
1-2,2024-12-27 13:57:53.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1395,6047454527,true
1-2,2024-12-27 13:57:53.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1714,6047454526,true
1-2,2024-12-27 13:57:53.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1489,6047454527,true
1-2,2024-12-27 13:57:53.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1395,6047454527,true
1-2,2024-12-27 13:57:53.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1714,6047454526,true
1-2,2024-12-27 13:57:53.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1489,6047454527,true
1-2,2024-12-27 13:57:53.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,261,6047454526,true
1-2,2024-12-27 13:57:54.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1349,6047454673,true
1-2,2024-12-27 13:57:54.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1349,6047454673,true
1-2,2024-12-27 13:57:54.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2052,6047454673,true
1-2,2024-12-27 13:57:54.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1349,6047454673,true
1-2,2024-12-27 13:57:54.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2052,6047454673,true
1-2,2024-12-27 13:57:54.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4292,1180,6047454673,true
1-2,2024-12-27 13:57:54.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1349,6047454673,true
1-2,2024-12-27 13:57:54.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2052,6047454673,true
1-2,2024-12-27 13:57:54.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4292,1180,6047454673,true
1-2,2024-12-27 13:57:54.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,217,6047454673,true
1-2,2024-12-27 13:57:54.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1404,6047454818,true
1-2,2024-12-27 13:57:54.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1404,6047454818,true
1-2,2024-12-27 13:57:54.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1857,6047454817,true
1-2,2024-12-27 13:57:54.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1404,6047454818,true
1-2,2024-12-27 13:57:54.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1857,6047454817,true
1-2,2024-12-27 13:57:54.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1500,6047454818,true
1-2,2024-12-27 13:57:54.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1404,6047454818,true
1-2,2024-12-27 13:57:54.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1857,6047454817,true
1-2,2024-12-27 13:57:54.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1500,6047454818,true
1-2,2024-12-27 13:57:54.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-420,115,6047454817,true
1-2,2024-12-27 13:57:54.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,1488,6047454950,true
1-2,2024-12-27 13:57:54.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,1488,6047454950,true
1-2,2024-12-27 13:57:54.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10022,1969,6047454950,true
1-2,2024-12-27 13:57:54.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,1488,6047454950,true
1-2,2024-12-27 13:57:54.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10022,1969,6047454950,true
1-2,2024-12-27 13:57:54.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1494,6047454950,true
1-2,2024-12-27 13:57:54.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,1488,6047454950,true
1-2,2024-12-27 13:57:54.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10022,1969,6047454950,true
1-2,2024-12-27 13:57:54.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1494,6047454950,true
1-2,2024-12-27 13:57:54.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,188,6047454950,true
1-2,2024-12-27 13:57:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1400,6047455084,true
1-2,2024-12-27 13:57:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1400,6047455084,true
1-2,2024-12-27 13:57:54.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1993,6047455084,true
1-2,2024-12-27 13:57:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1400,6047455084,true
1-2,2024-12-27 13:57:54.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1993,6047455084,true
1-2,2024-12-27 13:57:54.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1544,6047455084,true
1-2,2024-12-27 13:57:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1400,6047455084,true
1-2,2024-12-27 13:57:54.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1993,6047455084,true
1-2,2024-12-27 13:57:54.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1544,6047455084,true
1-2,2024-12-27 13:57:54.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,213,6047455084,true
1-2,2024-12-27 13:57:54.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,1335,6047455217,true
1-2,2024-12-27 13:57:54.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,1335,6047455217,true
1-2,2024-12-27 13:57:54.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2033,6047455217,true
1-2,2024-12-27 13:57:54.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,1335,6047455217,true
1-2,2024-12-27 13:57:54.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2033,6047455217,true
1-2,2024-12-27 13:57:54.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1528,6047455217,true
1-2,2024-12-27 13:57:54.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,1335,6047455217,true
1-2,2024-12-27 13:57:54.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2033,6047455217,true
1-2,2024-12-27 13:57:54.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1528,6047455217,true
1-2,2024-12-27 13:57:54.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,132,6047455217,true
1-2,2024-12-27 13:57:54.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,1365,6047455356,true
1-2,2024-12-27 13:57:54.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,1365,6047455356,true
1-2,2024-12-27 13:57:54.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10537,1729,6047455356,true
1-2,2024-12-27 13:57:54.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,1365,6047455356,true
1-2,2024-12-27 13:57:54.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10537,1729,6047455356,true
1-2,2024-12-27 13:57:54.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1504,6047455356,true
1-2,2024-12-27 13:57:54.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,1365,6047455356,true
1-2,2024-12-27 13:57:54.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10537,1729,6047455356,true
1-2,2024-12-27 13:57:54.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1504,6047455356,true
1-2,2024-12-27 13:57:54.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,108,6047455355,true
1-2,2024-12-27 13:57:54.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1509,6047455483,true
1-2,2024-12-27 13:57:54.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1509,6047455483,true
1-2,2024-12-27 13:57:54.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10179,1933,6047455483,true
1-2,2024-12-27 13:57:54.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1509,6047455483,true
1-2,2024-12-27 13:57:54.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10179,1933,6047455483,true
1-2,2024-12-27 13:57:54.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1468,6047455483,true
1-2,2024-12-27 13:57:54.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1509,6047455483,true
1-2,2024-12-27 13:57:54.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10179,1933,6047455483,true
1-2,2024-12-27 13:57:54.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1468,6047455483,true
1-2,2024-12-27 13:57:54.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-573,144,6047455483,true
1-2,2024-12-27 13:57:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1404,6047455611,true
1-2,2024-12-27 13:57:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1404,6047455611,true
1-2,2024-12-27 13:57:54.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1942,6047455611,true
1-2,2024-12-27 13:57:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1404,6047455611,true
1-2,2024-12-27 13:57:54.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1942,6047455611,true
1-2,2024-12-27 13:57:54.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1483,6047455611,true
1-2,2024-12-27 13:57:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1404,6047455611,true
1-2,2024-12-27 13:57:54.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1942,6047455611,true
1-2,2024-12-27 13:57:54.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1483,6047455611,true
1-2,2024-12-27 13:57:54.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-499,136,6047455611,true
1-2,2024-12-27 13:57:55.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,1243,6047455743,true
1-2,2024-12-27 13:57:55.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,1243,6047455743,true
1-2,2024-12-27 13:57:55.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2070,6047455742,true
1-2,2024-12-27 13:57:55.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,1243,6047455743,true
1-2,2024-12-27 13:57:55.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2070,6047455742,true
1-2,2024-12-27 13:57:55.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1456,6047455742,true
1-2,2024-12-27 13:57:55.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,1243,6047455743,true
1-2,2024-12-27 13:57:55.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2070,6047455742,true
1-2,2024-12-27 13:57:55.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1456,6047455742,true
1-2,2024-12-27 13:57:55.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,97,6047455742,true
1-2,2024-12-27 13:57:55.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8257,1234,6047455875,true
1-2,2024-12-27 13:57:55.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8257,1234,6047455875,true
1-2,2024-12-27 13:57:55.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1910,6047455875,true
1-2,2024-12-27 13:57:55.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8257,1234,6047455875,true
1-2,2024-12-27 13:57:55.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1910,6047455875,true
1-2,2024-12-27 13:57:55.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1500,6047455875,true
1-2,2024-12-27 13:57:55.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8257,1234,6047455875,true
1-2,2024-12-27 13:57:55.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1910,6047455875,true
1-2,2024-12-27 13:57:55.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1500,6047455875,true
1-2,2024-12-27 13:57:55.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-655,239,6047455875,true
1-2,2024-12-27 13:57:55.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1369,6047456010,true
1-2,2024-12-27 13:57:55.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1369,6047456010,true
1-2,2024-12-27 13:57:55.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1637,6047456010,true
1-2,2024-12-27 13:57:55.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1369,6047456010,true
1-2,2024-12-27 13:57:55.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1637,6047456010,true
1-2,2024-12-27 13:57:55.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4200,1547,6047456010,true
1-2,2024-12-27 13:57:55.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1369,6047456010,true
1-2,2024-12-27 13:57:55.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1637,6047456010,true
1-2,2024-12-27 13:57:55.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4200,1547,6047456010,true
1-2,2024-12-27 13:57:55.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,164,6047456010,true
1-2,2024-12-27 13:57:55.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1404,6047456154,true
1-2,2024-12-27 13:57:55.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1404,6047456154,true
1-2,2024-12-27 13:57:55.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1571,6047456154,true
1-2,2024-12-27 13:57:55.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1404,6047456154,true
1-2,2024-12-27 13:57:55.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1571,6047456154,true
1-2,2024-12-27 13:57:55.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1486,6047456154,true
1-2,2024-12-27 13:57:55.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1404,6047456154,true
1-2,2024-12-27 13:57:55.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1571,6047456154,true
1-2,2024-12-27 13:57:55.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1486,6047456154,true
1-2,2024-12-27 13:57:55.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,286,6047456154,true
1-2,2024-12-27 13:57:55.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1245,6047456302,true
1-2,2024-12-27 13:57:55.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1245,6047456302,true
1-2,2024-12-27 13:57:55.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1665,6047456302,true
1-2,2024-12-27 13:57:55.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1245,6047456302,true
1-2,2024-12-27 13:57:55.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1665,6047456302,true
1-2,2024-12-27 13:57:55.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4024,1621,6047456302,true
1-2,2024-12-27 13:57:55.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1245,6047456302,true
1-2,2024-12-27 13:57:55.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1665,6047456302,true
1-2,2024-12-27 13:57:55.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4024,1621,6047456302,true
1-2,2024-12-27 13:57:55.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-694,246,6047456302,true
1-2,2024-12-27 13:57:55.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9936,80,6047456450,true
1-2,2024-12-27 13:57:55.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9936,80,6047456450,true
1-2,2024-12-27 13:57:55.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1776,6047456450,true
1-2,2024-12-27 13:57:55.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9936,80,6047456450,true
1-2,2024-12-27 13:57:55.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1776,6047456450,true
1-2,2024-12-27 13:57:55.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1472,6047456450,true
1-2,2024-12-27 13:57:55.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9936,80,6047456450,true
1-2,2024-12-27 13:57:55.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1776,6047456450,true
1-2,2024-12-27 13:57:55.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1472,6047456450,true
1-2,2024-12-27 13:57:55.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,207,6047456450,true
1-2,2024-12-27 13:57:55.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9858,173,6047456593,true
1-2,2024-12-27 13:57:55.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9858,173,6047456593,true
1-2,2024-12-27 13:57:55.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1565,6047456592,true
1-2,2024-12-27 13:57:55.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9858,173,6047456593,true
1-2,2024-12-27 13:57:55.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1565,6047456592,true
1-2,2024-12-27 13:57:55.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1467,6047456592,true
1-2,2024-12-27 13:57:55.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9858,173,6047456593,true
1-2,2024-12-27 13:57:55.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1565,6047456592,true
1-2,2024-12-27 13:57:55.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1467,6047456592,true
1-2,2024-12-27 13:57:55.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-811,317,6047456592,true
1-2,2024-12-27 13:57:56.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8335,1193,6047456736,true
1-2,2024-12-27 13:57:56.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8335,1193,6047456736,true
1-2,2024-12-27 13:57:56.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1765,6047456736,true
1-2,2024-12-27 13:57:56.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8335,1193,6047456736,true
1-2,2024-12-27 13:57:56.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1765,6047456736,true
1-2,2024-12-27 13:57:56.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,1539,6047456736,true
1-2,2024-12-27 13:57:56.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8335,1193,6047456736,true
1-2,2024-12-27 13:57:56.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1765,6047456736,true
1-2,2024-12-27 13:57:56.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,1539,6047456736,true
1-2,2024-12-27 13:57:56.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,215,6047456736,true
1-2,2024-12-27 13:57:56.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1433,6047456877,true
1-2,2024-12-27 13:57:56.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1433,6047456877,true
1-2,2024-12-27 13:57:56.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1780,6047456877,true
1-2,2024-12-27 13:57:56.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1433,6047456877,true
1-2,2024-12-27 13:57:56.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1780,6047456877,true
1-2,2024-12-27 13:57:56.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1534,6047456877,true
1-2,2024-12-27 13:57:56.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1433,6047456877,true
1-2,2024-12-27 13:57:56.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1780,6047456877,true
1-2,2024-12-27 13:57:56.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1534,6047456877,true
1-2,2024-12-27 13:57:56.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,170,6047456877,true
1-2,2024-12-27 13:57:56.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1369,6047457018,true
1-2,2024-12-27 13:57:56.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1369,6047457018,true
1-2,2024-12-27 13:57:56.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,2098,6047457018,true
1-2,2024-12-27 13:57:56.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1369,6047457018,true
1-2,2024-12-27 13:57:56.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,2098,6047457018,true
1-2,2024-12-27 13:57:56.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4728,1239,6047457018,true
1-2,2024-12-27 13:57:56.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1369,6047457018,true
1-2,2024-12-27 13:57:56.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,2098,6047457018,true
1-2,2024-12-27 13:57:56.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4728,1239,6047457018,true
1-2,2024-12-27 13:57:56.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-449,197,6047457018,true
1-2,2024-12-27 13:57:56.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1561,6047457150,true
1-2,2024-12-27 13:57:56.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1561,6047457150,true
1-2,2024-12-27 13:57:56.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,1386,6047457150,true
1-2,2024-12-27 13:57:56.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1561,6047457150,true
1-2,2024-12-27 13:57:56.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,1386,6047457150,true
1-2,2024-12-27 13:57:56.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1443,6047457150,true
1-2,2024-12-27 13:57:56.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1561,6047457150,true
1-2,2024-12-27 13:57:56.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,1386,6047457150,true
1-2,2024-12-27 13:57:56.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1443,6047457150,true
1-2,2024-12-27 13:57:56.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-616,214,6047457150,true
1-2,2024-12-27 13:57:56.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1404,6047457292,true
1-2,2024-12-27 13:57:56.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1404,6047457292,true
