Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3149,1179,6054122768,true
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3149,1179,6054122768,true
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,233,6054122768,true
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3149,1179,6054122768,true
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,233,6054122768,true
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,826,6054122768,true
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3149,1179,6054122768,true
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,233,6054122768,true
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,826,6054122768,true
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,1415,6054122768,true
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,2076,6054122911,true
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,2076,6054122911,true
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,209,6054122911,true
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,2076,6054122911,true
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,209,6054122911,true
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,719,6054122911,true
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,2076,6054122911,true
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,209,6054122911,true
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,719,6054122911,true
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,1378,6054122910,true
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3208,1140,6054123081,true
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3208,1140,6054123081,true
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,175,6054123081,true
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3208,1140,6054123081,true
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,175,6054123081,true
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1047,6054123081,true
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3208,1140,6054123081,true
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,175,6054123081,true
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1047,6054123081,true
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3641,2086,6054123081,true
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,597,6054123230,true
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,597,6054123230,true
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,416,6054123230,true
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,597,6054123230,true
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,416,6054123230,true
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,987,6054123230,true
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,597,6054123230,true
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,416,6054123230,true
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,987,6054123230,true
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1430,6054123230,true
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1081,6054123372,true
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1081,6054123372,true
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,127,6054123371,true
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1081,6054123372,true
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,127,6054123371,true
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,997,6054123371,true
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1081,6054123372,true
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,127,6054123371,true
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,997,6054123371,true
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,1432,6054123371,true
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1231,6054123516,true
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1231,6054123516,true
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,118,6054123516,true
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1231,6054123516,true
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,118,6054123516,true
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,927,6054123516,true
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1231,6054123516,true
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,118,6054123516,true
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,927,6054123516,true
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3762,1408,6054123516,true
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1169,6054123660,true
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1169,6054123660,true
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3906,166,6054123660,true
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1169,6054123660,true
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3906,166,6054123660,true
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,855,6054123660,true
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1169,6054123660,true
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3906,166,6054123660,true
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,855,6054123660,true
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3524,1503,6054123660,true
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,605,6054123808,true
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,605,6054123808,true
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,110,6054123808,true
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,605,6054123808,true
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,110,6054123808,true
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,940,6054123808,true
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,605,6054123808,true
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,110,6054123808,true
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,940,6054123808,true
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3524,1504,6054123808,true
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,573,6054123947,true
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,573,6054123947,true
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,134,6054123947,true
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,573,6054123947,true
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,134,6054123947,true
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,957,6054123947,true
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,573,6054123947,true
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,134,6054123947,true
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,957,6054123947,true
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1379,6054123947,true
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,1163,6054124085,true
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,1163,6054124085,true
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,175,6054124085,true
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,1163,6054124085,true
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,175,6054124085,true
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,812,6054124085,true
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,1163,6054124085,true
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,175,6054124085,true
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,812,6054124085,true
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1423,6054124085,true
11-7,2024-12-27 15:49:03.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,616,6054124230,true
11-7,2024-12-27 15:49:03.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,616,6054124230,true
11-7,2024-12-27 15:49:03.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,127,6054124230,true
11-7,2024-12-27 15:49:03.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,616,6054124230,true
11-7,2024-12-27 15:49:03.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,127,6054124230,true
11-7,2024-12-27 15:49:03.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1003,6054124230,true
11-7,2024-12-27 15:49:03.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,616,6054124230,true
11-7,2024-12-27 15:49:03.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,127,6054124230,true
11-7,2024-12-27 15:49:03.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1003,6054124230,true
11-7,2024-12-27 15:49:03.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,1492,6054124230,true
11-7,2024-12-27 15:49:03.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,555,6054124374,true
11-7,2024-12-27 15:49:03.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,555,6054124374,true
11-7,2024-12-27 15:49:03.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,122,6054124374,true
11-7,2024-12-27 15:49:03.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,555,6054124374,true
11-7,2024-12-27 15:49:03.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,122,6054124374,true
11-7,2024-12-27 15:49:03.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,986,6054124374,true
11-7,2024-12-27 15:49:03.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,555,6054124374,true
11-7,2024-12-27 15:49:03.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,122,6054124374,true
11-7,2024-12-27 15:49:03.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,986,6054124374,true
11-7,2024-12-27 15:49:03.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,1505,6054124374,true
11-7,2024-12-27 15:49:03.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,1008,6054124502,true
11-7,2024-12-27 15:49:03.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,1008,6054124502,true
11-7,2024-12-27 15:49:03.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3848,127,6054124502,true
11-7,2024-12-27 15:49:03.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,1008,6054124502,true
11-7,2024-12-27 15:49:03.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3848,127,6054124502,true
11-7,2024-12-27 15:49:03.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,949,6054124502,true
11-7,2024-12-27 15:49:03.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,1008,6054124502,true
11-7,2024-12-27 15:49:03.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3848,127,6054124502,true
11-7,2024-12-27 15:49:03.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,949,6054124502,true
11-7,2024-12-27 15:49:03.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,1573,6054124502,true
11-7,2024-12-27 15:49:04.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,1004,6054124634,true
11-7,2024-12-27 15:49:04.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,1004,6054124634,true
11-7,2024-12-27 15:49:04.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,123,6054124634,true
11-7,2024-12-27 15:49:04.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,1004,6054124634,true
11-7,2024-12-27 15:49:04.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,123,6054124634,true
11-7,2024-12-27 15:49:04.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1011,6054124634,true
11-7,2024-12-27 15:49:04.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,1004,6054124634,true
11-7,2024-12-27 15:49:04.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,123,6054124634,true
11-7,2024-12-27 15:49:04.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1011,6054124634,true
11-7,2024-12-27 15:49:04.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,1378,6054124634,true
11-7,2024-12-27 15:49:04.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,576,6054124770,true
11-7,2024-12-27 15:49:04.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,576,6054124770,true
11-7,2024-12-27 15:49:04.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3850,172,6054124770,true
11-7,2024-12-27 15:49:04.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,576,6054124770,true
11-7,2024-12-27 15:49:04.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3850,172,6054124770,true
11-7,2024-12-27 15:49:04.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,943,6054124770,true
11-7,2024-12-27 15:49:04.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,576,6054124770,true
11-7,2024-12-27 15:49:04.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3850,172,6054124770,true
11-7,2024-12-27 15:49:04.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,943,6054124770,true
11-7,2024-12-27 15:49:04.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,1548,6054124770,true
11-7,2024-12-27 15:49:04.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,612,6054124914,true
11-7,2024-12-27 15:49:04.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,612,6054124914,true
11-7,2024-12-27 15:49:04.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3965,124,6054124914,true
11-7,2024-12-27 15:49:04.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,612,6054124914,true
11-7,2024-12-27 15:49:04.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3965,124,6054124914,true
11-7,2024-12-27 15:49:04.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,981,6054124914,true
11-7,2024-12-27 15:49:04.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,612,6054124914,true
11-7,2024-12-27 15:49:04.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3965,124,6054124914,true
11-7,2024-12-27 15:49:04.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,981,6054124914,true
11-7,2024-12-27 15:49:04.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1432,6054124914,true
11-7,2024-12-27 15:49:04.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,680,6054125057,true
11-7,2024-12-27 15:49:04.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,680,6054125057,true
11-7,2024-12-27 15:49:04.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,99,6054125057,true
11-7,2024-12-27 15:49:04.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,680,6054125057,true
11-7,2024-12-27 15:49:04.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,99,6054125057,true
11-7,2024-12-27 15:49:04.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,856,6054125057,true
11-7,2024-12-27 15:49:04.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,680,6054125057,true
11-7,2024-12-27 15:49:04.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,99,6054125057,true
11-7,2024-12-27 15:49:04.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,856,6054125057,true
11-7,2024-12-27 15:49:04.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1538,6054125057,true
11-7,2024-12-27 15:49:04.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1109,6054125186,true
11-7,2024-12-27 15:49:04.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1109,6054125186,true
11-7,2024-12-27 15:49:04.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4053,117,6054125185,true
11-7,2024-12-27 15:49:04.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1109,6054125186,true
11-7,2024-12-27 15:49:04.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4053,117,6054125185,true
11-7,2024-12-27 15:49:04.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3764,1020,6054125186,true
11-7,2024-12-27 15:49:04.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1109,6054125186,true
11-7,2024-12-27 15:49:04.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4053,117,6054125185,true
11-7,2024-12-27 15:49:04.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3764,1020,6054125186,true
11-7,2024-12-27 15:49:04.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1384,6054125185,true
11-7,2024-12-27 15:49:04.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,1045,6054125326,true
11-7,2024-12-27 15:49:04.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,1045,6054125326,true
11-7,2024-12-27 15:49:04.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,199,6054125325,true
11-7,2024-12-27 15:49:04.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,1045,6054125326,true
11-7,2024-12-27 15:49:04.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,199,6054125325,true
11-7,2024-12-27 15:49:04.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,950,6054125326,true
11-7,2024-12-27 15:49:04.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,1045,6054125326,true
11-7,2024-12-27 15:49:04.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,199,6054125325,true
11-7,2024-12-27 15:49:04.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,950,6054125326,true
11-7,2024-12-27 15:49:04.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1425,6054125325,true
11-7,2024-12-27 15:49:04.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,691,6054125471,true
11-7,2024-12-27 15:49:04.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,691,6054125471,true
11-7,2024-12-27 15:49:04.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,85,6054125471,true
11-7,2024-12-27 15:49:04.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,691,6054125471,true
11-7,2024-12-27 15:49:04.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,85,6054125471,true
11-7,2024-12-27 15:49:04.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1038,6054125471,true
11-7,2024-12-27 15:49:04.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,691,6054125471,true
11-7,2024-12-27 15:49:04.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,85,6054125471,true
11-7,2024-12-27 15:49:04.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1038,6054125471,true
11-7,2024-12-27 15:49:04.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,1350,6054125471,true
11-7,2024-12-27 15:49:04.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,724,6054125614,true
11-7,2024-12-27 15:49:04.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,724,6054125614,true
11-7,2024-12-27 15:49:04.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,132,6054125614,true
11-7,2024-12-27 15:49:04.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,724,6054125614,true
11-7,2024-12-27 15:49:04.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,132,6054125614,true
11-7,2024-12-27 15:49:04.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,960,6054125614,true
11-7,2024-12-27 15:49:04.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,724,6054125614,true
11-7,2024-12-27 15:49:04.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,132,6054125614,true
11-7,2024-12-27 15:49:04.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,960,6054125614,true
11-7,2024-12-27 15:49:04.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,1530,6054125614,true
11-7,2024-12-27 15:49:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,688,6054125761,true
11-7,2024-12-27 15:49:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,688,6054125761,true
11-7,2024-12-27 15:49:05.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3853,159,6054125761,true
11-7,2024-12-27 15:49:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,688,6054125761,true
11-7,2024-12-27 15:49:05.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3853,159,6054125761,true
11-7,2024-12-27 15:49:05.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,847,6054125761,true
11-7,2024-12-27 15:49:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,688,6054125761,true
11-7,2024-12-27 15:49:05.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3853,159,6054125761,true
11-7,2024-12-27 15:49:05.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,847,6054125761,true
11-7,2024-12-27 15:49:05.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1441,6054125761,true
11-7,2024-12-27 15:49:05.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,824,6054125909,true
11-7,2024-12-27 15:49:05.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,824,6054125909,true
11-7,2024-12-27 15:49:05.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,154,6054125909,true
11-7,2024-12-27 15:49:05.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,824,6054125909,true
11-7,2024-12-27 15:49:05.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,154,6054125909,true
