Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
41,2024-12-14 18:03:01.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5713,817,4938962365,true
41,2024-12-14 18:03:01.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,98,4938962365,true
41,2024-12-14 18:03:01.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5713,817,4938962365,true
41,2024-12-14 18:03:01.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,214,4938962365,true
41,2024-12-14 18:03:01.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,98,4938962365,true
41,2024-12-14 18:03:01.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5713,817,4938962365,true
41,2024-12-14 18:03:01.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,214,4938962365,true
41,2024-12-14 18:03:01.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4119,209,4938962365,true
41,2024-12-14 18:03:01.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,85,4938962509,true
41,2024-12-14 18:03:01.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,85,4938962509,true
41,2024-12-14 18:03:01.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,933,4938962509,true
41,2024-12-14 18:03:01.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,85,4938962509,true
41,2024-12-14 18:03:01.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,933,4938962509,true
41,2024-12-14 18:03:01.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,313,4938962509,true
41,2024-12-14 18:03:01.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,85,4938962509,true
41,2024-12-14 18:03:01.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,933,4938962509,true
41,2024-12-14 18:03:01.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,313,4938962509,true
41,2024-12-14 18:03:01.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,828,4938962509,true
41,2024-12-14 18:03:02.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,271,4938962656,true
41,2024-12-14 18:03:02.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,271,4938962656,true
41,2024-12-14 18:03:02.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,947,4938962656,true
41,2024-12-14 18:03:02.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,271,4938962656,true
41,2024-12-14 18:03:02.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,947,4938962656,true
41,2024-12-14 18:03:02.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,254,4938962656,true
41,2024-12-14 18:03:02.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,271,4938962656,true
41,2024-12-14 18:03:02.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,947,4938962656,true
41,2024-12-14 18:03:02.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,254,4938962656,true
41,2024-12-14 18:03:02.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4032,343,4938962656,true
41,2024-12-14 18:03:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,1038,4938962810,true
41,2024-12-14 18:03:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,1038,4938962810,true
41,2024-12-14 18:03:02.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,871,4938962810,true
41,2024-12-14 18:03:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,1038,4938962810,true
41,2024-12-14 18:03:02.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,871,4938962810,true
41,2024-12-14 18:03:02.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938962810,true
41,2024-12-14 18:03:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,1038,4938962810,true
41,2024-12-14 18:03:02.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,871,4938962810,true
41,2024-12-14 18:03:02.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938962810,true
41,2024-12-14 18:03:02.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4207,233,4938962810,true
41,2024-12-14 18:03:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1298,4938962957,true
41,2024-12-14 18:03:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1298,4938962957,true
41,2024-12-14 18:03:02.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,817,4938962957,true
41,2024-12-14 18:03:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1298,4938962957,true
41,2024-12-14 18:03:02.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,817,4938962957,true
41,2024-12-14 18:03:02.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,241,4938962957,true
41,2024-12-14 18:03:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1298,4938962957,true
41,2024-12-14 18:03:02.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,817,4938962957,true
41,2024-12-14 18:03:02.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,241,4938962957,true
41,2024-12-14 18:03:02.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4090,830,4938962957,true
41,2024-12-14 18:03:02.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,241,4938963105,true
41,2024-12-14 18:03:02.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,241,4938963105,true
41,2024-12-14 18:03:02.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,931,4938963105,true
41,2024-12-14 18:03:02.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,241,4938963105,true
41,2024-12-14 18:03:02.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,931,4938963105,true
41,2024-12-14 18:03:02.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,278,4938963105,true
41,2024-12-14 18:03:02.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,241,4938963105,true
41,2024-12-14 18:03:02.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,931,4938963105,true
41,2024-12-14 18:03:02.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,278,4938963105,true
41,2024-12-14 18:03:02.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1093,4938963105,true
41,2024-12-14 18:03:02.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,186,4938963250,true
41,2024-12-14 18:03:02.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,186,4938963250,true
41,2024-12-14 18:03:02.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,856,4938963250,true
41,2024-12-14 18:03:02.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,186,4938963250,true
41,2024-12-14 18:03:02.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,856,4938963250,true
41,2024-12-14 18:03:02.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,237,4938963250,true
41,2024-12-14 18:03:02.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,186,4938963250,true
41,2024-12-14 18:03:02.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,856,4938963250,true
41,2024-12-14 18:03:02.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,237,4938963250,true
41,2024-12-14 18:03:02.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,276,4938963250,true
41,2024-12-14 18:03:02.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,303,4938963399,true
41,2024-12-14 18:03:02.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,303,4938963399,true
41,2024-12-14 18:03:02.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,929,4938963398,true
41,2024-12-14 18:03:02.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,303,4938963399,true
41,2024-12-14 18:03:02.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,929,4938963398,true
41,2024-12-14 18:03:02.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,286,4938963399,true
41,2024-12-14 18:03:02.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,303,4938963399,true
41,2024-12-14 18:03:02.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,929,4938963398,true
41,2024-12-14 18:03:02.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,286,4938963399,true
41,2024-12-14 18:03:02.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,1089,4938963398,true
41,2024-12-14 18:03:02.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,1022,4938963536,true
41,2024-12-14 18:03:02.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,1022,4938963536,true
41,2024-12-14 18:03:02.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,874,4938963536,true
41,2024-12-14 18:03:02.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,1022,4938963536,true
41,2024-12-14 18:03:02.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,874,4938963536,true
41,2024-12-14 18:03:02.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,279,4938963536,true
41,2024-12-14 18:03:02.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,1022,4938963536,true
41,2024-12-14 18:03:02.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,874,4938963536,true
41,2024-12-14 18:03:02.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,279,4938963536,true
41,2024-12-14 18:03:02.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5858,1405,4938963536,true
41,2024-12-14 18:03:03.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,74,4938963683,true
41,2024-12-14 18:03:03.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,74,4938963683,true
41,2024-12-14 18:03:03.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,852,4938963683,true
41,2024-12-14 18:03:03.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,74,4938963683,true
41,2024-12-14 18:03:03.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,852,4938963683,true
41,2024-12-14 18:03:03.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,281,4938963683,true
41,2024-12-14 18:03:03.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,74,4938963683,true
41,2024-12-14 18:03:03.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,852,4938963683,true
41,2024-12-14 18:03:03.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,281,4938963683,true
41,2024-12-14 18:03:03.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,1161,4938963682,true
41,2024-12-14 18:03:03.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,154,4938963830,true
41,2024-12-14 18:03:03.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,154,4938963830,true
41,2024-12-14 18:03:03.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,914,4938963830,true
41,2024-12-14 18:03:03.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,154,4938963830,true
41,2024-12-14 18:03:03.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,914,4938963830,true
41,2024-12-14 18:03:03.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4624,180,4938963830,true
41,2024-12-14 18:03:03.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,154,4938963830,true
41,2024-12-14 18:03:03.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,914,4938963830,true
41,2024-12-14 18:03:03.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4624,180,4938963830,true
41,2024-12-14 18:03:03.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1190,4938963830,true
41,2024-12-14 18:03:03.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,290,4938963976,true
41,2024-12-14 18:03:03.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,290,4938963976,true
41,2024-12-14 18:03:03.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,941,4938963976,true
41,2024-12-14 18:03:03.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,290,4938963976,true
41,2024-12-14 18:03:03.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,941,4938963976,true
41,2024-12-14 18:03:03.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,229,4938963976,true
41,2024-12-14 18:03:03.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,290,4938963976,true
41,2024-12-14 18:03:03.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,941,4938963976,true
41,2024-12-14 18:03:03.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,229,4938963976,true
41,2024-12-14 18:03:03.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1185,4938963975,true
41,2024-12-14 18:03:03.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1269,4938964124,true
41,2024-12-14 18:03:03.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1269,4938964124,true
41,2024-12-14 18:03:03.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,924,4938964124,true
41,2024-12-14 18:03:03.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1269,4938964124,true
41,2024-12-14 18:03:03.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,924,4938964124,true
41,2024-12-14 18:03:03.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2349,1610,4938964124,true
41,2024-12-14 18:03:03.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1269,4938964124,true
41,2024-12-14 18:03:03.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,924,4938964124,true
41,2024-12-14 18:03:03.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2349,1610,4938964124,true
41,2024-12-14 18:03:03.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4207,1290,4938964124,true
41,2024-12-14 18:03:03.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,170,4938964263,true
41,2024-12-14 18:03:03.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,170,4938964263,true
41,2024-12-14 18:03:03.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,941,4938964263,true
41,2024-12-14 18:03:03.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,170,4938964263,true
41,2024-12-14 18:03:03.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,941,4938964263,true
41,2024-12-14 18:03:03.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,278,4938964263,true
41,2024-12-14 18:03:03.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,170,4938964263,true
41,2024-12-14 18:03:03.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,941,4938964263,true
41,2024-12-14 18:03:03.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,278,4938964263,true
41,2024-12-14 18:03:03.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1268,4938964263,true
41,2024-12-14 18:03:03.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,195,4938964405,true
41,2024-12-14 18:03:03.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,195,4938964405,true
41,2024-12-14 18:03:03.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,907,4938964405,true
41,2024-12-14 18:03:03.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,195,4938964405,true
41,2024-12-14 18:03:03.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,907,4938964405,true
41,2024-12-14 18:03:03.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,481,4938964405,true
41,2024-12-14 18:03:03.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,195,4938964405,true
41,2024-12-14 18:03:03.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,907,4938964405,true
41,2024-12-14 18:03:03.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,481,4938964405,true
41,2024-12-14 18:03:03.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4093,1293,4938964405,true
41,2024-12-14 18:03:03.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,116,4938964543,true
41,2024-12-14 18:03:03.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,116,4938964543,true
41,2024-12-14 18:03:03.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,933,4938964542,true
41,2024-12-14 18:03:03.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,116,4938964543,true
41,2024-12-14 18:03:03.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,933,4938964542,true
41,2024-12-14 18:03:03.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,243,4938964543,true
41,2024-12-14 18:03:03.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,116,4938964543,true
41,2024-12-14 18:03:03.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,933,4938964542,true
41,2024-12-14 18:03:03.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,243,4938964543,true
41,2024-12-14 18:03:03.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,1093,4938964542,true
41,2024-12-14 18:03:04.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938964681,true
41,2024-12-14 18:03:04.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938964681,true
41,2024-12-14 18:03:04.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5413,1068,4938964681,true
41,2024-12-14 18:03:04.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938964681,true
41,2024-12-14 18:03:04.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5413,1068,4938964681,true
41,2024-12-14 18:03:04.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,256,4938964681,true
41,2024-12-14 18:03:04.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938964681,true
41,2024-12-14 18:03:04.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5413,1068,4938964681,true
41,2024-12-14 18:03:04.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,256,4938964681,true
41,2024-12-14 18:03:04.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1169,4938964681,true
41,2024-12-14 18:03:04.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,84,4938964829,true
41,2024-12-14 18:03:04.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,84,4938964829,true
41,2024-12-14 18:03:04.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5530,1036,4938964829,true
41,2024-12-14 18:03:04.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,84,4938964829,true
41,2024-12-14 18:03:04.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5530,1036,4938964829,true
41,2024-12-14 18:03:04.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,266,4938964829,true
41,2024-12-14 18:03:04.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,84,4938964829,true
41,2024-12-14 18:03:04.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5530,1036,4938964829,true
41,2024-12-14 18:03:04.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,266,4938964829,true
41,2024-12-14 18:03:04.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3776,1376,4938964828,true
41,2024-12-14 18:03:04.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,98,4938964979,true
41,2024-12-14 18:03:04.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,98,4938964979,true
41,2024-12-14 18:03:04.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,832,4938964979,true
41,2024-12-14 18:03:04.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,98,4938964979,true
41,2024-12-14 18:03:04.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,832,4938964979,true
41,2024-12-14 18:03:04.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,243,4938964979,true
41,2024-12-14 18:03:04.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,98,4938964979,true
41,2024-12-14 18:03:04.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,832,4938964979,true
41,2024-12-14 18:03:04.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,243,4938964979,true
41,2024-12-14 18:03:04.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4743,1260,4938964979,true
41,2024-12-14 18:03:04.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,82,4938965126,true
41,2024-12-14 18:03:04.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,82,4938965126,true
41,2024-12-14 18:03:04.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5644,942,4938965126,true
41,2024-12-14 18:03:04.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,82,4938965126,true
41,2024-12-14 18:03:04.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5644,942,4938965126,true
41,2024-12-14 18:03:04.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,249,4938965126,true
41,2024-12-14 18:03:04.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,82,4938965126,true
41,2024-12-14 18:03:04.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5644,942,4938965126,true
41,2024-12-14 18:03:04.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,249,4938965126,true
41,2024-12-14 18:03:04.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4178,1011,4938965126,true
41,2024-12-14 18:03:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,396,4938965278,true
41,2024-12-14 18:03:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,396,4938965278,true
41,2024-12-14 18:03:04.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,894,4938965278,true
41,2024-12-14 18:03:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,396,4938965278,true
41,2024-12-14 18:03:04.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,894,4938965278,true
41,2024-12-14 18:03:04.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,272,4938965278,true
41,2024-12-14 18:03:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,396,4938965278,true
41,2024-12-14 18:03:04.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,894,4938965278,true
41,2024-12-14 18:03:04.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,272,4938965278,true
41,2024-12-14 18:03:04.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1205,4938965277,true
41,2024-12-14 18:03:04.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1228,4938965423,true
41,2024-12-14 18:03:04.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1228,4938965423,true
41,2024-12-14 18:03:04.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,918,4938965423,true
41,2024-12-14 18:03:04.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1228,4938965423,true
41,2024-12-14 18:03:04.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,918,4938965423,true
41,2024-12-14 18:03:04.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,259,4938965423,true
41,2024-12-14 18:03:04.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1228,4938965423,true
41,2024-12-14 18:03:04.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,918,4938965423,true
41,2024-12-14 18:03:04.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,259,4938965423,true
41,2024-12-14 18:03:04.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,1165,4938965423,true
41,2024-12-14 18:03:04.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,175,4938965569,true
41,2024-12-14 18:03:04.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,175,4938965569,true
41,2024-12-14 18:03:04.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5491,828,4938965569,true
41,2024-12-14 18:03:04.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,175,4938965569,true
41,2024-12-14 18:03:04.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5491,828,4938965569,true
41,2024-12-14 18:03:04.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,243,4938965569,true
41,2024-12-14 18:03:04.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,175,4938965569,true
41,2024-12-14 18:03:04.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5491,828,4938965569,true
41,2024-12-14 18:03:04.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,243,4938965569,true
41,2024-12-14 18:03:04.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4061,1065,4938965569,true
41,2024-12-14 18:03:05.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,106,4938965723,true
41,2024-12-14 18:03:05.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,106,4938965723,true
41,2024-12-14 18:03:05.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,856,4938965722,true
41,2024-12-14 18:03:05.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,106,4938965723,true
41,2024-12-14 18:03:05.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,856,4938965722,true
41,2024-12-14 18:03:05.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,261,4938965723,true
