Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
44,2024-12-14 18:25:27.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,1289,4940307948,true
44,2024-12-14 18:25:27.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,673,4940308100,true
44,2024-12-14 18:25:27.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,673,4940308100,true
44,2024-12-14 18:25:27.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9092,655,4940308100,true
44,2024-12-14 18:25:27.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,673,4940308100,true
44,2024-12-14 18:25:27.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9092,655,4940308100,true
44,2024-12-14 18:25:27.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,242,4940308100,true
44,2024-12-14 18:25:27.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,673,4940308100,true
44,2024-12-14 18:25:27.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9092,655,4940308100,true
44,2024-12-14 18:25:27.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,242,4940308100,true
44,2024-12-14 18:25:27.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,433,4940308100,true
44,2024-12-14 18:25:27.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,555,4940308241,true
44,2024-12-14 18:25:27.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,555,4940308241,true
44,2024-12-14 18:25:27.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,670,4940308241,true
44,2024-12-14 18:25:27.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,555,4940308241,true
44,2024-12-14 18:25:27.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,670,4940308241,true
44,2024-12-14 18:25:27.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,193,4940308241,true
44,2024-12-14 18:25:27.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,555,4940308241,true
44,2024-12-14 18:25:27.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,670,4940308241,true
44,2024-12-14 18:25:27.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,193,4940308241,true
44,2024-12-14 18:25:27.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4911,1285,4940308241,true
44,2024-12-14 18:25:27.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,500,4940308385,true
44,2024-12-14 18:25:27.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,500,4940308385,true
44,2024-12-14 18:25:27.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,664,4940308385,true
44,2024-12-14 18:25:27.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,500,4940308385,true
44,2024-12-14 18:25:27.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,664,4940308385,true
44,2024-12-14 18:25:27.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,181,4940308385,true
44,2024-12-14 18:25:27.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,500,4940308385,true
44,2024-12-14 18:25:27.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,664,4940308385,true
44,2024-12-14 18:25:27.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,181,4940308385,true
44,2024-12-14 18:25:27.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5145,1116,4940308385,true
44,2024-12-14 18:25:27.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,603,4940308530,true
44,2024-12-14 18:25:27.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,603,4940308530,true
44,2024-12-14 18:25:27.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9394,627,4940308530,true
44,2024-12-14 18:25:27.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,603,4940308530,true
44,2024-12-14 18:25:27.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9394,627,4940308530,true
44,2024-12-14 18:25:27.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,261,4940308530,true
44,2024-12-14 18:25:27.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,603,4940308530,true
44,2024-12-14 18:25:27.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9394,627,4940308530,true
44,2024-12-14 18:25:27.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,261,4940308530,true
44,2024-12-14 18:25:27.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4911,510,4940308530,true
44,2024-12-14 18:25:28.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,529,4940308667,true
44,2024-12-14 18:25:28.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,529,4940308667,true
44,2024-12-14 18:25:28.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,626,4940308667,true
44,2024-12-14 18:25:28.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,529,4940308667,true
44,2024-12-14 18:25:28.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,626,4940308667,true
44,2024-12-14 18:25:28.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,226,4940308667,true
44,2024-12-14 18:25:28.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,529,4940308667,true
44,2024-12-14 18:25:28.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,626,4940308667,true
44,2024-12-14 18:25:28.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,226,4940308667,true
44,2024-12-14 18:25:28.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4852,1216,4940308667,true
44,2024-12-14 18:25:28.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,568,4940308809,true
44,2024-12-14 18:25:28.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,568,4940308809,true
44,2024-12-14 18:25:28.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9180,534,4940308809,true
44,2024-12-14 18:25:28.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,568,4940308809,true
44,2024-12-14 18:25:28.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9180,534,4940308809,true
44,2024-12-14 18:25:28.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,155,4940308809,true
44,2024-12-14 18:25:28.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,568,4940308809,true
44,2024-12-14 18:25:28.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9180,534,4940308809,true
44,2024-12-14 18:25:28.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,155,4940308809,true
44,2024-12-14 18:25:28.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,1248,4940308809,true
44,2024-12-14 18:25:28.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,552,4940308955,true
44,2024-12-14 18:25:28.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,552,4940308955,true
44,2024-12-14 18:25:28.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9004,741,4940308955,true
44,2024-12-14 18:25:28.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,552,4940308955,true
44,2024-12-14 18:25:28.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9004,741,4940308955,true
44,2024-12-14 18:25:28.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,206,4940308955,true
44,2024-12-14 18:25:28.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,552,4940308955,true
44,2024-12-14 18:25:28.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9004,741,4940308955,true
44,2024-12-14 18:25:28.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,206,4940308955,true
44,2024-12-14 18:25:28.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,1581,4940308955,true
44,2024-12-14 18:25:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,573,4940309105,true
44,2024-12-14 18:25:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,573,4940309105,true
44,2024-12-14 18:25:28.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,642,4940309105,true
44,2024-12-14 18:25:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,573,4940309105,true
44,2024-12-14 18:25:28.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,642,4940309105,true
44,2024-12-14 18:25:28.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,153,4940309105,true
44,2024-12-14 18:25:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,573,4940309105,true
44,2024-12-14 18:25:28.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,642,4940309105,true
44,2024-12-14 18:25:28.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,153,4940309105,true
44,2024-12-14 18:25:28.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,1588,4940309105,true
44,2024-12-14 18:25:28.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,605,4940309254,true
44,2024-12-14 18:25:28.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,605,4940309254,true
44,2024-12-14 18:25:28.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,578,4940309254,true
44,2024-12-14 18:25:28.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,605,4940309254,true
44,2024-12-14 18:25:28.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,578,4940309254,true
44,2024-12-14 18:25:28.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,155,4940309254,true
44,2024-12-14 18:25:28.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,605,4940309254,true
44,2024-12-14 18:25:28.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,578,4940309254,true
44,2024-12-14 18:25:28.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,155,4940309254,true
44,2024-12-14 18:25:28.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4767,1322,4940309254,true
44,2024-12-14 18:25:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,506,4940309402,true
44,2024-12-14 18:25:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,506,4940309402,true
44,2024-12-14 18:25:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,628,4940309402,true
44,2024-12-14 18:25:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,506,4940309402,true
44,2024-12-14 18:25:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,628,4940309402,true
44,2024-12-14 18:25:28.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,212,4940309402,true
44,2024-12-14 18:25:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,506,4940309402,true
44,2024-12-14 18:25:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,628,4940309402,true
44,2024-12-14 18:25:28.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,212,4940309402,true
44,2024-12-14 18:25:28.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,1252,4940309402,true
44,2024-12-14 18:25:28.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,708,4940309538,true
44,2024-12-14 18:25:28.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,708,4940309538,true
44,2024-12-14 18:25:28.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,542,4940309538,true
44,2024-12-14 18:25:28.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,708,4940309538,true
44,2024-12-14 18:25:28.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,542,4940309538,true
44,2024-12-14 18:25:28.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,231,4940309538,true
44,2024-12-14 18:25:28.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,708,4940309538,true
44,2024-12-14 18:25:28.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,542,4940309538,true
44,2024-12-14 18:25:28.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,231,4940309538,true
44,2024-12-14 18:25:28.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,1263,4940309538,true
44,2024-12-14 18:25:29.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,575,4940309688,true
44,2024-12-14 18:25:29.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,575,4940309688,true
44,2024-12-14 18:25:29.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,539,4940309688,true
44,2024-12-14 18:25:29.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,575,4940309688,true
44,2024-12-14 18:25:29.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,539,4940309688,true
44,2024-12-14 18:25:29.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,180,4940309688,true
44,2024-12-14 18:25:29.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,575,4940309688,true
44,2024-12-14 18:25:29.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,539,4940309688,true
44,2024-12-14 18:25:29.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,180,4940309688,true
44,2024-12-14 18:25:29.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,1513,4940309688,true
44,2024-12-14 18:25:29.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,598,4940309835,true
44,2024-12-14 18:25:29.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,598,4940309835,true
44,2024-12-14 18:25:29.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,615,4940309835,true
44,2024-12-14 18:25:29.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,598,4940309835,true
44,2024-12-14 18:25:29.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,615,4940309835,true
44,2024-12-14 18:25:29.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,200,4940309835,true
44,2024-12-14 18:25:29.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,598,4940309835,true
44,2024-12-14 18:25:29.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,615,4940309835,true
44,2024-12-14 18:25:29.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,200,4940309835,true
44,2024-12-14 18:25:29.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4911,1618,4940309835,true
44,2024-12-14 18:25:29.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,616,4940309981,true
44,2024-12-14 18:25:29.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,616,4940309981,true
44,2024-12-14 18:25:29.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,584,4940309981,true
44,2024-12-14 18:25:29.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,616,4940309981,true
44,2024-12-14 18:25:29.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,584,4940309981,true
44,2024-12-14 18:25:29.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,167,4940309981,true
44,2024-12-14 18:25:29.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,616,4940309981,true
44,2024-12-14 18:25:29.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,584,4940309981,true
44,2024-12-14 18:25:29.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,167,4940309981,true
44,2024-12-14 18:25:29.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,1600,4940309981,true
44,2024-12-14 18:25:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,583,4940310119,true
44,2024-12-14 18:25:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,583,4940310119,true
44,2024-12-14 18:25:29.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,617,4940310119,true
44,2024-12-14 18:25:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,583,4940310119,true
44,2024-12-14 18:25:29.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,617,4940310119,true
44,2024-12-14 18:25:29.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,137,4940310119,true
44,2024-12-14 18:25:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,583,4940310119,true
44,2024-12-14 18:25:29.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,617,4940310119,true
44,2024-12-14 18:25:29.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,137,4940310119,true
44,2024-12-14 18:25:29.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,1702,4940310119,true
44,2024-12-14 18:25:29.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,533,4940310260,true
44,2024-12-14 18:25:29.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,533,4940310260,true
44,2024-12-14 18:25:29.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9443,485,4940310260,true
44,2024-12-14 18:25:29.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,533,4940310260,true
44,2024-12-14 18:25:29.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9443,485,4940310260,true
44,2024-12-14 18:25:29.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,237,4940310260,true
44,2024-12-14 18:25:29.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,533,4940310260,true
44,2024-12-14 18:25:29.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9443,485,4940310260,true
44,2024-12-14 18:25:29.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,237,4940310260,true
44,2024-12-14 18:25:29.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5091,1058,4940310260,true
44,2024-12-14 18:25:29.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,577,4940310405,true
44,2024-12-14 18:25:29.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,577,4940310405,true
44,2024-12-14 18:25:29.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9531,472,4940310405,true
44,2024-12-14 18:25:29.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,577,4940310405,true
44,2024-12-14 18:25:29.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9531,472,4940310405,true
44,2024-12-14 18:25:29.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,191,4940310405,true
44,2024-12-14 18:25:29.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,577,4940310405,true
44,2024-12-14 18:25:29.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9531,472,4940310405,true
44,2024-12-14 18:25:29.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,191,4940310405,true
44,2024-12-14 18:25:29.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,1705,4940310405,true
44,2024-12-14 18:25:29.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,698,4940310550,true
44,2024-12-14 18:25:29.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,698,4940310550,true
44,2024-12-14 18:25:29.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9443,516,4940310550,true
44,2024-12-14 18:25:29.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,698,4940310550,true
44,2024-12-14 18:25:29.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9443,516,4940310550,true
44,2024-12-14 18:25:29.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,202,4940310550,true
44,2024-12-14 18:25:29.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,698,4940310550,true
44,2024-12-14 18:25:29.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9443,516,4940310550,true
44,2024-12-14 18:25:29.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,202,4940310550,true
44,2024-12-14 18:25:29.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,1797,4940310550,true
44,2024-12-14 18:25:30.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,580,4940310699,true
44,2024-12-14 18:25:30.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,580,4940310699,true
44,2024-12-14 18:25:30.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,584,4940310699,true
44,2024-12-14 18:25:30.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,580,4940310699,true
44,2024-12-14 18:25:30.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,584,4940310699,true
44,2024-12-14 18:25:30.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,190,4940310699,true
44,2024-12-14 18:25:30.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,580,4940310699,true
44,2024-12-14 18:25:30.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,584,4940310699,true
44,2024-12-14 18:25:30.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,190,4940310699,true
44,2024-12-14 18:25:30.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,1658,4940310699,true
44,2024-12-14 18:25:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,579,4940310843,true
44,2024-12-14 18:25:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,579,4940310843,true
44,2024-12-14 18:25:30.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,521,4940310843,true
44,2024-12-14 18:25:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,579,4940310843,true
44,2024-12-14 18:25:30.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,521,4940310843,true
44,2024-12-14 18:25:30.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,153,4940310843,true
44,2024-12-14 18:25:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,579,4940310843,true
44,2024-12-14 18:25:30.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,521,4940310843,true
44,2024-12-14 18:25:30.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,153,4940310843,true
44,2024-12-14 18:25:30.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,1726,4940310843,true
44,2024-12-14 18:25:30.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,608,4940310990,true
44,2024-12-14 18:25:30.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,608,4940310990,true
44,2024-12-14 18:25:30.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,488,4940310990,true
44,2024-12-14 18:25:30.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,608,4940310990,true
44,2024-12-14 18:25:30.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,488,4940310990,true
44,2024-12-14 18:25:30.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,207,4940310990,true
44,2024-12-14 18:25:30.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,608,4940310990,true
44,2024-12-14 18:25:30.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,488,4940310990,true
44,2024-12-14 18:25:30.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,207,4940310990,true
44,2024-12-14 18:25:30.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1959,4838,4940310990,true
44,2024-12-14 18:25:30.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,743,4940311141,true
44,2024-12-14 18:25:30.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,743,4940311141,true
44,2024-12-14 18:25:30.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9157,1193,4940311141,true
44,2024-12-14 18:25:30.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,743,4940311141,true
44,2024-12-14 18:25:30.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9157,1193,4940311141,true
44,2024-12-14 18:25:30.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,153,4940311141,true
44,2024-12-14 18:25:30.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,743,4940311141,true
44,2024-12-14 18:25:30.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9157,1193,4940311141,true
44,2024-12-14 18:25:30.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,153,4940311141,true
44,2024-12-14 18:25:30.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2487,4216,4940311140,true
44,2024-12-14 18:25:30.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,795,4940311286,true
44,2024-12-14 18:25:30.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,795,4940311286,true
44,2024-12-14 18:25:30.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9443,459,4940311286,true
44,2024-12-14 18:25:30.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,795,4940311286,true
44,2024-12-14 18:25:30.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9443,459,4940311286,true
44,2024-12-14 18:25:30.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,172,4940311286,true
44,2024-12-14 18:25:30.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,795,4940311286,true
44,2024-12-14 18:25:30.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9443,459,4940311286,true
44,2024-12-14 18:25:30.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,172,4940311286,true
44,2024-12-14 18:25:30.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5118,1506,4940311285,true
44,2024-12-14 18:25:30.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,695,4940311429,true
44,2024-12-14 18:25:30.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,695,4940311429,true
44,2024-12-14 18:25:30.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,584,4940311429,true
44,2024-12-14 18:25:30.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,695,4940311429,true
