Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2025-01-10 13:52:01.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,928,7256711700,True,-127.71684053651266
6-10,2025-01-10 13:52:01.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,318,7256711700,True,4832.554862385321
6-10,2025-01-10 13:52:01.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,164,7256711700,True,5007.046153846154
6-10,2025-01-10 13:52:01.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,928,7256711700,True,-127.71684053651266
6-10,2025-01-10 13:52:01.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4178,2470,7256711699,True,2625.7045728038506
6-10,2025-01-10 13:52:01.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,344,7256711849,True,4926.157875916325
6-10,2025-01-10 13:52:01.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,344,7256711849,True,4926.157875916325
6-10,2025-01-10 13:52:01.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5068,378,7256711849,True,4716.236503856041
6-10,2025-01-10 13:52:01.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,344,7256711849,True,4926.157875916325
6-10,2025-01-10 13:52:01.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5068,378,7256711849,True,4716.236503856041
6-10,2025-01-10 13:52:01.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,909,7256711849,True,-109.52102803738318
6-10,2025-01-10 13:52:01.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,344,7256711849,True,4926.157875916325
6-10,2025-01-10 13:52:01.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5068,378,7256711849,True,4716.236503856041
6-10,2025-01-10 13:52:01.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,909,7256711849,True,-109.52102803738318
6-10,2025-01-10 13:52:01.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2633,1663,7256711849,True,1613.754422718808
6-10,2025-01-10 13:52:01.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,307,7256712020,True,4881.205001825484
6-10,2025-01-10 13:52:01.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,307,7256712020,True,4881.205001825484
6-10,2025-01-10 13:52:01.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4921,281,7256712020,True,4655.178969627067
6-10,2025-01-10 13:52:01.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,307,7256712020,True,4881.205001825484
6-10,2025-01-10 13:52:01.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4921,281,7256712020,True,4655.178969627067
6-10,2025-01-10 13:52:01.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,860,7256712020,True,-94.39464882943145
6-10,2025-01-10 13:52:01.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,307,7256712020,True,4881.205001825484
6-10,2025-01-10 13:52:01.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4921,281,7256712020,True,4655.178969627067
6-10,2025-01-10 13:52:01.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,860,7256712020,True,-94.39464882943145
6-10,2025-01-10 13:52:01.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,919,7256712020,True,1907.9589158345223
6-10,2025-01-10 13:52:01.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,321,7256712162,True,4868.762017479971
6-10,2025-01-10 13:52:01.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,321,7256712162,True,4868.762017479971
6-10,2025-01-10 13:52:01.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4932,316,7256712162,True,4635.02743902439
6-10,2025-01-10 13:52:01.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,321,7256712162,True,4868.762017479971
6-10,2025-01-10 13:52:01.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4932,316,7256712162,True,4635.02743902439
6-10,2025-01-10 13:52:01.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,834,7256712162,True,-20.39076923076923
6-10,2025-01-10 13:52:01.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,321,7256712162,True,4868.762017479971
6-10,2025-01-10 13:52:01.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4932,316,7256712162,True,4635.02743902439
6-10,2025-01-10 13:52:01.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,834,7256712162,True,-20.39076923076923
6-10,2025-01-10 13:52:01.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,570,7256712162,True,2384.7230320699705
6-10,2025-01-10 13:52:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,433,7256712311,True,4810.225057593479
6-10,2025-01-10 13:52:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,433,7256712311,True,4810.225057593479
6-10,2025-01-10 13:52:01.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,235,7256712311,True,4824.451362604088
6-10,2025-01-10 13:52:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,433,7256712311,True,4810.225057593479
6-10,2025-01-10 13:52:01.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,235,7256712311,True,4824.451362604088
6-10,2025-01-10 13:52:01.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,878,7256712311,True,-112.23064644852354
6-10,2025-01-10 13:52:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,433,7256712311,True,4810.225057593479
6-10,2025-01-10 13:52:01.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,235,7256712311,True,4824.451362604088
6-10,2025-01-10 13:52:01.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,878,7256712311,True,-112.23064644852354
6-10,2025-01-10 13:52:01.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1158,7256712311,True,1964.346192893401
6-10,2025-01-10 13:52:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,369,7256712464,True,5020.742109851788
6-10,2025-01-10 13:52:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,369,7256712464,True,5020.742109851788
6-10,2025-01-10 13:52:02.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,233,7256712464,True,4787.354567995422
6-10,2025-01-10 13:52:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,369,7256712464,True,5020.742109851788
6-10,2025-01-10 13:52:02.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,233,7256712464,True,4787.354567995422
6-10,2025-01-10 13:52:02.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,883,7256712464,True,-74.75338983050847
6-10,2025-01-10 13:52:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,369,7256712464,True,5020.742109851788
6-10,2025-01-10 13:52:02.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,233,7256712464,True,4787.354567995422
6-10,2025-01-10 13:52:02.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,883,7256712464,True,-74.75338983050847
6-10,2025-01-10 13:52:02.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2743,750,7256712464,True,2154.036358431148
6-10,2025-01-10 13:52:02.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,337,7256712614,True,4854.618917937545
6-10,2025-01-10 13:52:02.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,337,7256712614,True,4854.618917937545
6-10,2025-01-10 13:52:02.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,195,7256712614,True,4822.305475504322
6-10,2025-01-10 13:52:02.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,337,7256712614,True,4854.618917937545
6-10,2025-01-10 13:52:02.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,195,7256712614,True,4822.305475504322
6-10,2025-01-10 13:52:02.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,873,7256712614,True,-75.3923076923077
6-10,2025-01-10 13:52:02.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,337,7256712614,True,4854.618917937545
6-10,2025-01-10 13:52:02.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,195,7256712614,True,4822.305475504322
6-10,2025-01-10 13:52:02.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,873,7256712614,True,-75.3923076923077
6-10,2025-01-10 13:52:02.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2801,654,7256712614,True,2270.7962373371925
6-10,2025-01-10 13:52:02.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,441,7256712756,True,4880.946762087624
6-10,2025-01-10 13:52:02.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,441,7256712756,True,4880.946762087624
6-10,2025-01-10 13:52:02.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5022,194,7256712756,True,4835.215490797546
6-10,2025-01-10 13:52:02.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,441,7256712756,True,4880.946762087624
6-10,2025-01-10 13:52:02.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5022,194,7256712756,True,4835.215490797546
6-10,2025-01-10 13:52:02.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-536,1085,7256712756,True,-177.23380629241208
6-10,2025-01-10 13:52:02.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,441,7256712756,True,4880.946762087624
6-10,2025-01-10 13:52:02.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5022,194,7256712756,True,4835.215490797546
6-10,2025-01-10 13:52:02.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-536,1085,7256712756,True,-177.23380629241208
6-10,2025-01-10 13:52:02.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4122,2589,7256712756,True,2531.7961555654897
6-10,2025-01-10 13:52:02.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,290,7256712893,True,5090.869165487978
6-10,2025-01-10 13:52:02.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,290,7256712893,True,5090.869165487978
6-10,2025-01-10 13:52:02.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,196,7256712893,True,4821.379177871687
6-10,2025-01-10 13:52:02.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,290,7256712893,True,5090.869165487978
6-10,2025-01-10 13:52:02.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,196,7256712893,True,4821.379177871687
6-10,2025-01-10 13:52:02.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,908,7256712893,True,-73.20248962655602
6-10,2025-01-10 13:52:02.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,290,7256712893,True,5090.869165487978
6-10,2025-01-10 13:52:02.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,196,7256712893,True,4821.379177871687
6-10,2025-01-10 13:52:02.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,908,7256712893,True,-73.20248962655602
6-10,2025-01-10 13:52:02.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2742,671,7256712893,True,2202.919425725169
6-10,2025-01-10 13:52:02.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,328,7256713042,True,5095.765742194314
6-10,2025-01-10 13:52:02.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,328,7256713042,True,5095.765742194314
6-10,2025-01-10 13:52:02.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5061,248,7256713042,True,4824.584855905066
6-10,2025-01-10 13:52:02.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,328,7256713042,True,5095.765742194314
6-10,2025-01-10 13:52:02.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5061,248,7256713042,True,4824.584855905066
6-10,2025-01-10 13:52:02.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,880,7256713042,True,-58.4920913884007
6-10,2025-01-10 13:52:02.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,328,7256713042,True,5095.765742194314
6-10,2025-01-10 13:52:02.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5061,248,7256713042,True,4824.584855905066
6-10,2025-01-10 13:52:02.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,880,7256713042,True,-58.4920913884007
6-10,2025-01-10 13:52:02.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2625,844,7256713042,True,1986.3433266070913
6-10,2025-01-10 13:52:02.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,372,7256713187,True,4901.619106920476
6-10,2025-01-10 13:52:02.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,372,7256713187,True,4901.619106920476
6-10,2025-01-10 13:52:02.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,151,7256713187,True,4980.320007578628
6-10,2025-01-10 13:52:02.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,372,7256713187,True,4901.619106920476
6-10,2025-01-10 13:52:02.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,151,7256713187,True,4980.320007578628
6-10,2025-01-10 13:52:02.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,905,7256713187,True,-109.86328125
6-10,2025-01-10 13:52:02.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,372,7256713187,True,4901.619106920476
6-10,2025-01-10 13:52:02.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,151,7256713187,True,4980.320007578628
6-10,2025-01-10 13:52:02.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,905,7256713187,True,-109.86328125
6-10,2025-01-10 13:52:02.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,722,7256713187,True,2246.1306802145073
6-10,2025-01-10 13:52:02.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,283,7256713329,True,5058.276114081997
6-10,2025-01-10 13:52:02.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,283,7256713329,True,5058.276114081997
6-10,2025-01-10 13:52:02.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,209,7256713329,True,4887.2463658674715
6-10,2025-01-10 13:52:02.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,283,7256713329,True,5058.276114081997
6-10,2025-01-10 13:52:02.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,209,7256713329,True,4887.2463658674715
6-10,2025-01-10 13:52:02.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,898,7256713329,True,-57.581314878892734
6-10,2025-01-10 13:52:02.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,283,7256713329,True,5058.276114081997
6-10,2025-01-10 13:52:02.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,209,7256713329,True,4887.2463658674715
6-10,2025-01-10 13:52:02.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,898,7256713329,True,-57.581314878892734
6-10,2025-01-10 13:52:02.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2860,586,7256713329,True,2373.6506094022056
6-10,2025-01-10 13:52:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,323,7256713464,True,4983.593655319907
6-10,2025-01-10 13:52:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,323,7256713464,True,4983.593655319907
6-10,2025-01-10 13:52:03.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,246,7256713464,True,4775.513698630137
6-10,2025-01-10 13:52:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,323,7256713464,True,4983.593655319907
6-10,2025-01-10 13:52:03.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,246,7256713464,True,4775.513698630137
6-10,2025-01-10 13:52:03.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,939,7256713464,True,-71.36650485436893
6-10,2025-01-10 13:52:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,323,7256713464,True,4983.593655319907
6-10,2025-01-10 13:52:03.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,246,7256713464,True,4775.513698630137
6-10,2025-01-10 13:52:03.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,939,7256713464,True,-71.36650485436893
6-10,2025-01-10 13:52:03.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2821,622,7256713464,True,2311.3682834737147
6-10,2025-01-10 13:52:03.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,451,7256713606,True,4833.684385964912
6-10,2025-01-10 13:52:03.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,451,7256713606,True,4833.684385964912
6-10,2025-01-10 13:52:03.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,259,7256713606,True,4724.8261950286815
6-10,2025-01-10 13:52:03.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,451,7256713606,True,4833.684385964912
6-10,2025-01-10 13:52:03.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,259,7256713606,True,4724.8261950286815
6-10,2025-01-10 13:52:03.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,930,7256713606,True,-148.37960954446856
6-10,2025-01-10 13:52:03.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,451,7256713606,True,4833.684385964912
6-10,2025-01-10 13:52:03.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,259,7256713606,True,4724.8261950286815
6-10,2025-01-10 13:52:03.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,930,7256713606,True,-148.37960954446856
6-10,2025-01-10 13:52:03.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,662,7256713606,True,2322.4304372515617
6-10,2025-01-10 13:52:03.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,368,7256713749,True,5021.617718869898
6-10,2025-01-10 13:52:03.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,368,7256713749,True,5021.617718869898
6-10,2025-01-10 13:52:03.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4905,268,7256713749,True,4650.884399768026
6-10,2025-01-10 13:52:03.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,368,7256713749,True,5021.617718869898
6-10,2025-01-10 13:52:03.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4905,268,7256713749,True,4650.884399768026
6-10,2025-01-10 13:52:03.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,874,7256713749,True,-93.30247933884297
6-10,2025-01-10 13:52:03.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,368,7256713749,True,5021.617718869898
6-10,2025-01-10 13:52:03.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4905,268,7256713749,True,4650.884399768026
6-10,2025-01-10 13:52:03.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,874,7256713749,True,-93.30247933884297
6-10,2025-01-10 13:52:03.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,756,7256713749,True,2187.5421141888073
6-10,2025-01-10 13:52:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,286,7256713901,True,5133.372869442981
6-10,2025-01-10 13:52:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,286,7256713901,True,5133.372869442981
6-10,2025-01-10 13:52:03.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4983,205,7256713901,True,4786.100424055513
6-10,2025-01-10 13:52:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,286,7256713901,True,5133.372869442981
6-10,2025-01-10 13:52:03.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4983,205,7256713901,True,4786.100424055513
6-10,2025-01-10 13:52:03.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,918,7256713901,True,-90.02870813397129
6-10,2025-01-10 13:52:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,286,7256713901,True,5133.372869442981
6-10,2025-01-10 13:52:03.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4983,205,7256713901,True,4786.100424055513
6-10,2025-01-10 13:52:03.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,918,7256713901,True,-90.02870813397129
6-10,2025-01-10 13:52:03.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,738,7256713901,True,2123.2807323452485
6-10,2025-01-10 13:52:03.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,335,7256714052,True,4972.958207362618
6-10,2025-01-10 13:52:03.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,335,7256714052,True,4972.958207362618
6-10,2025-01-10 13:52:03.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,205,7256714052,True,4851.998667681766
6-10,2025-01-10 13:52:03.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,335,7256714052,True,4972.958207362618
6-10,2025-01-10 13:52:03.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,205,7256714052,True,4851.998667681766
6-10,2025-01-10 13:52:03.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,791,7256714052,True,-47.486138613861385
6-10,2025-01-10 13:52:03.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,335,7256714052,True,4972.958207362618
6-10,2025-01-10 13:52:03.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,205,7256714052,True,4851.998667681766
6-10,2025-01-10 13:52:03.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,791,7256714052,True,-47.486138613861385
6-10,2025-01-10 13:52:03.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2977,599,7256714052,True,2478.335850111857
6-10,2025-01-10 13:52:03.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,375,7256714195,True,4860.179051029544
6-10,2025-01-10 13:52:03.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,375,7256714195,True,4860.179051029544
6-10,2025-01-10 13:52:03.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5049,237,7256714195,True,4822.625993189557
6-10,2025-01-10 13:52:03.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,375,7256714195,True,4860.179051029544
6-10,2025-01-10 13:52:03.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5049,237,7256714195,True,4822.625993189557
6-10,2025-01-10 13:52:03.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-375,878,7256714195,True,-112.23064644852354
6-10,2025-01-10 13:52:03.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,375,7256714195,True,4860.179051029544
6-10,2025-01-10 13:52:03.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5049,237,7256714195,True,4822.625993189557
6-10,2025-01-10 13:52:03.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-375,878,7256714195,True,-112.23064644852354
6-10,2025-01-10 13:52:03.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,733,7256714195,True,2201.8560455192032
6-10,2025-01-10 13:52:03.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,371,7256714344,True,4941.3224951404845
6-10,2025-01-10 13:52:03.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,371,7256714344,True,4941.3224951404845
6-10,2025-01-10 13:52:03.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,271,7256714344,True,4714.010110644792
6-10,2025-01-10 13:52:03.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,371,7256714344,True,4941.3224951404845
6-10,2025-01-10 13:52:03.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,271,7256714344,True,4714.010110644792
6-10,2025-01-10 13:52:03.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,894,7256714344,True,-110.81560283687944
6-10,2025-01-10 13:52:03.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,371,7256714344,True,4941.3224951404845
6-10,2025-01-10 13:52:03.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,271,7256714344,True,4714.010110644792
6-10,2025-01-10 13:52:03.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,894,7256714344,True,-110.81560283687944
6-10,2025-01-10 13:52:03.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,845,7256714344,True,2022.4838985465942
6-10,2025-01-10 13:52:04.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,344,7256714495,True,4926.157875916325
6-10,2025-01-10 13:52:04.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,344,7256714495,True,4926.157875916325
6-10,2025-01-10 13:52:04.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,248,7256714495,True,4851.526236881559
6-10,2025-01-10 13:52:04.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,344,7256714495,True,4926.157875916325
6-10,2025-01-10 13:52:04.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,248,7256714495,True,4851.526236881559
6-10,2025-01-10 13:52:04.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-310,824,7256714495,True,-84.7442680776014
6-10,2025-01-10 13:52:04.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,344,7256714495,True,4926.157875916325
6-10,2025-01-10 13:52:04.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,248,7256714495,True,4851.526236881559
6-10,2025-01-10 13:52:04.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-310,824,7256714495,True,-84.7442680776014
6-10,2025-01-10 13:52:04.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,818,7256714495,True,2075.038057370065
6-10,2025-01-10 13:52:04.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,334,7256714636,True,4973.842760583422
6-10,2025-01-10 13:52:04.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,334,7256714636,True,4973.842760583422
6-10,2025-01-10 13:52:04.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,219,7256714636,True,4839.104214123007
6-10,2025-01-10 13:52:04.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,334,7256714636,True,4973.842760583422
