Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,542,514,7252418090,True,278.18560606060606
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,626,7252418090,True,8024.438379900369
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,279,7252418090,True,8879.255488386892
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,542,514,7252418090,True,278.18560606060606
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2774,1210,7252418090,True,1931.4949799196788
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,685,7252418235,True,7934.705100497082
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,685,7252418235,True,7934.705100497082
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,258,7252418235,True,8977.017077798862
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,685,7252418235,True,7934.705100497082
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,258,7252418235,True,8977.017077798862
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,454,635,7252418235,True,189.2708907254362
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,685,7252418235,True,7934.705100497082
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,258,7252418235,True,8977.017077798862
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,454,635,7252418235,True,189.2708907254362
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1961,786,7252418235,True,1399.8984346559885
1-7,2025-01-10 12:40:27.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,696,7252418383,True,7847.728420594319
1-7,2025-01-10 12:40:27.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,696,7252418383,True,7847.728420594319
1-7,2025-01-10 12:40:27.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9235,249,7252418383,True,8992.537431463517
1-7,2025-01-10 12:40:27.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,696,7252418383,True,7847.728420594319
1-7,2025-01-10 12:40:27.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9235,249,7252418383,True,8992.537431463517
1-7,2025-01-10 12:40:27.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,603,7252418383,True,214.81491712707182
1-7,2025-01-10 12:40:27.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,696,7252418383,True,7847.728420594319
1-7,2025-01-10 12:40:27.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9235,249,7252418383,True,8992.537431463517
1-7,2025-01-10 12:40:27.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,603,7252418383,True,214.81491712707182
1-7,2025-01-10 12:40:27.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1844,1084,7252418382,True,1161.3169398907105
1-7,2025-01-10 12:40:28.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,708,7252418522,True,7837.4911403413425
1-7,2025-01-10 12:40:28.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,708,7252418522,True,7837.4911403413425
1-7,2025-01-10 12:40:28.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,262,7252418522,True,8817.354188986501
1-7,2025-01-10 12:40:28.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,708,7252418522,True,7837.4911403413425
1-7,2025-01-10 12:40:28.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,262,7252418522,True,8817.354188986501
1-7,2025-01-10 12:40:28.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,542,573,7252418522,True,263.465470852018
1-7,2025-01-10 12:40:28.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,708,7252418522,True,7837.4911403413425
1-7,2025-01-10 12:40:28.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,262,7252418522,True,8817.354188986501
1-7,2025-01-10 12:40:28.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,542,573,7252418522,True,263.465470852018
1-7,2025-01-10 12:40:28.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2079,724,7252418522,True,1542.0053514092044
1-7,2025-01-10 12:40:28.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,682,7252418661,True,7859.705766924671
1-7,2025-01-10 12:40:28.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,682,7252418661,True,7859.705766924671
1-7,2025-01-10 12:40:28.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,517,7252418661,True,8738.428322216521
1-7,2025-01-10 12:40:28.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,682,7252418661,True,7859.705766924671
1-7,2025-01-10 12:40:28.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,517,7252418661,True,8738.428322216521
1-7,2025-01-10 12:40:28.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,486,7252418661,True,403.1890971039182
1-7,2025-01-10 12:40:28.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,682,7252418661,True,7859.705766924671
1-7,2025-01-10 12:40:28.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,517,7252418661,True,8738.428322216521
1-7,2025-01-10 12:40:28.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,486,7252418661,True,403.1890971039182
1-7,2025-01-10 12:40:28.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,922,7252418661,True,1229.3333333333333
1-7,2025-01-10 12:40:28.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,595,7252418846,True,8051.468434206237
1-7,2025-01-10 12:40:28.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,595,7252418846,True,8051.468434206237
1-7,2025-01-10 12:40:28.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,251,7252418846,True,8905.701521114775
1-7,2025-01-10 12:40:28.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,595,7252418846,True,8051.468434206237
1-7,2025-01-10 12:40:28.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,251,7252418846,True,8905.701521114775
1-7,2025-01-10 12:40:28.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,594,7252418846,True,369.22308892355693
1-7,2025-01-10 12:40:28.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,595,7252418846,True,8051.468434206237
1-7,2025-01-10 12:40:28.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,251,7252418846,True,8905.701521114775
1-7,2025-01-10 12:40:28.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,594,7252418846,True,369.22308892355693
1-7,2025-01-10 12:40:28.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2098,825,7252418846,True,1505.8515224084845
1-7,2025-01-10 12:40:28.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,703,7252418992,True,7919.301229508197
1-7,2025-01-10 12:40:28.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,703,7252418992,True,7919.301229508197
1-7,2025-01-10 12:40:28.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,302,7252418992,True,8818.689153298628
1-7,2025-01-10 12:40:28.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,703,7252418992,True,7919.301229508197
1-7,2025-01-10 12:40:28.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,302,7252418992,True,8818.689153298628
1-7,2025-01-10 12:40:28.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,433,7252418992,True,472.8889830508474
1-7,2025-01-10 12:40:28.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,703,7252418992,True,7919.301229508197
1-7,2025-01-10 12:40:28.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,302,7252418992,True,8818.689153298628
1-7,2025-01-10 12:40:28.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,433,7252418992,True,472.8889830508474
1-7,2025-01-10 12:40:28.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3094,1031,7252418992,True,2320.687515151515
1-7,2025-01-10 12:40:28.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,682,7252419167,True,7820.922268447558
1-7,2025-01-10 12:40:28.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,682,7252419167,True,7820.922268447558
1-7,2025-01-10 12:40:28.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,269,7252419167,True,8966.619353480046
1-7,2025-01-10 12:40:28.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,682,7252419167,True,7820.922268447558
1-7,2025-01-10 12:40:28.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,269,7252419167,True,8966.619353480046
1-7,2025-01-10 12:40:28.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,923,496,7252419167,True,600.3727977448908
1-7,2025-01-10 12:40:28.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,682,7252419167,True,7820.922268447558
1-7,2025-01-10 12:40:28.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,269,7252419167,True,8966.619353480046
1-7,2025-01-10 12:40:28.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,923,496,7252419167,True,600.3727977448908
1-7,2025-01-10 12:40:28.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1698,1853,7252419166,True,811.9414249507182
1-7,2025-01-10 12:40:28.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,644,7252419333,True,7970.01638988386
1-7,2025-01-10 12:40:28.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,644,7252419333,True,7970.01638988386
1-7,2025-01-10 12:40:28.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,197,7252419333,True,9075.100264131008
1-7,2025-01-10 12:40:28.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,644,7252419333,True,7970.01638988386
1-7,2025-01-10 12:40:28.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,197,7252419333,True,9075.100264131008
1-7,2025-01-10 12:40:28.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,571,598,7252419333,True,278.9059024807528
1-7,2025-01-10 12:40:28.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,644,7252419333,True,7970.01638988386
1-7,2025-01-10 12:40:28.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,197,7252419333,True,9075.100264131008
1-7,2025-01-10 12:40:28.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,571,598,7252419333,True,278.9059024807528
1-7,2025-01-10 12:40:28.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1961,743,7252419333,True,1422.1601331360946
1-7,2025-01-10 12:40:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,674,7252419505,True,7905.356366797046
1-7,2025-01-10 12:40:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,674,7252419505,True,7905.356366797046
1-7,2025-01-10 12:40:29.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,312,7252419505,True,8770.373401534527
1-7,2025-01-10 12:40:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,674,7252419505,True,7905.356366797046
1-7,2025-01-10 12:40:29.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,312,7252419505,True,8770.373401534527
1-7,2025-01-10 12:40:29.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,303,7252419505,True,832.9161807580175
1-7,2025-01-10 12:40:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,674,7252419505,True,7905.356366797046
1-7,2025-01-10 12:40:29.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,312,7252419505,True,8770.373401534527
1-7,2025-01-10 12:40:29.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,303,7252419505,True,832.9161807580175
1-7,2025-01-10 12:40:29.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,868,7252419505,True,1184.0379650721336
1-7,2025-01-10 12:40:29.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,681,7252419690,True,7976.925826246097
1-7,2025-01-10 12:40:29.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,681,7252419690,True,7976.925826246097
1-7,2025-01-10 12:40:29.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,267,7252419690,True,8890.57024530105
1-7,2025-01-10 12:40:29.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,681,7252419690,True,7976.925826246097
1-7,2025-01-10 12:40:29.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,267,7252419690,True,8890.57024530105
1-7,2025-01-10 12:40:29.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,375,7252419690,True,497.33422459893046
1-7,2025-01-10 12:40:29.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,681,7252419690,True,7976.925826246097
1-7,2025-01-10 12:40:29.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,267,7252419690,True,8890.57024530105
1-7,2025-01-10 12:40:29.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,375,7252419690,True,497.33422459893046
1-7,2025-01-10 12:40:29.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2938,870,7252419689,True,2266.765756302521
1-7,2025-01-10 12:40:29.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,674,7252419860,True,7905.356366797046
1-7,2025-01-10 12:40:29.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,674,7252419860,True,7905.356366797046
1-7,2025-01-10 12:40:29.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,285,7252419860,True,8834.644636015324
1-7,2025-01-10 12:40:29.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,674,7252419860,True,7905.356366797046
1-7,2025-01-10 12:40:29.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,285,7252419860,True,8834.644636015324
1-7,2025-01-10 12:40:29.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,345,7252419860,True,563.5
1-7,2025-01-10 12:40:29.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,674,7252419860,True,7905.356366797046
1-7,2025-01-10 12:40:29.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,285,7252419860,True,8834.644636015324
1-7,2025-01-10 12:40:29.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,345,7252419860,True,563.5
1-7,2025-01-10 12:40:29.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2079,1348,7252419860,True,1261.2316895243655
1-7,2025-01-10 12:40:29.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,643,7252420045,True,8009.692357582963
1-7,2025-01-10 12:40:29.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,643,7252420045,True,8009.692357582963
1-7,2025-01-10 12:40:29.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,191,7252420045,True,9080.85675018501
1-7,2025-01-10 12:40:29.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,643,7252420045,True,8009.692357582963
1-7,2025-01-10 12:40:29.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,191,7252420045,True,9080.85675018501
1-7,2025-01-10 12:40:29.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,296,7252420045,True,616.4677276746243
1-7,2025-01-10 12:40:29.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,643,7252420045,True,8009.692357582963
1-7,2025-01-10 12:40:29.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,191,7252420045,True,9080.85675018501
1-7,2025-01-10 12:40:29.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,296,7252420045,True,616.4677276746243
1-7,2025-01-10 12:40:29.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1323,2280,7252420045,True,485.7976686094921
1-7,2025-01-10 12:40:29.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,654,7252420189,True,7922.571864111497
1-7,2025-01-10 12:40:29.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,654,7252420189,True,7922.571864111497
1-7,2025-01-10 12:40:29.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,351,7252420189,True,8695.128836317135
1-7,2025-01-10 12:40:29.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,654,7252420189,True,7922.571864111497
1-7,2025-01-10 12:40:29.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,351,7252420189,True,8695.128836317135
1-7,2025-01-10 12:40:29.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1225,863,7252420189,True,718.6901340996169
1-7,2025-01-10 12:40:29.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,654,7252420189,True,7922.571864111497
1-7,2025-01-10 12:40:29.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,351,7252420189,True,8695.128836317135
1-7,2025-01-10 12:40:29.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1225,863,7252420189,True,718.6901340996169
1-7,2025-01-10 12:40:29.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3504,749,7252420189,True,2886.9071243827884
1-7,2025-01-10 12:40:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,567,7252420333,True,8037.189251313485
1-7,2025-01-10 12:40:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,567,7252420333,True,8037.189251313485
1-7,2025-01-10 12:40:29.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9241,255,7252420333,True,8992.847620050547
1-7,2025-01-10 12:40:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,567,7252420333,True,8037.189251313485
1-7,2025-01-10 12:40:29.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9241,255,7252420333,True,8992.847620050547
1-7,2025-01-10 12:40:29.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,242,7252420333,True,674.9511754068716
1-7,2025-01-10 12:40:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,567,7252420333,True,8037.189251313485
1-7,2025-01-10 12:40:29.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9241,255,7252420333,True,8992.847620050547
1-7,2025-01-10 12:40:29.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,242,7252420333,True,674.9511754068716
1-7,2025-01-10 12:40:29.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,777,7252420333,True,1585.7699386503066
1-7,2025-01-10 12:40:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,558,7252420479,True,8122.825529603476
1-7,2025-01-10 12:40:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,558,7252420479,True,8122.825529603476
1-7,2025-01-10 12:40:30.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9228,188,7252420479,True,9043.753610875106
1-7,2025-01-10 12:40:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,558,7252420479,True,8122.825529603476
1-7,2025-01-10 12:40:30.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9228,188,7252420479,True,9043.753610875106
1-7,2025-01-10 12:40:30.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,214,7252420479,True,777.2761578044597
1-7,2025-01-10 12:40:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,558,7252420479,True,8122.825529603476
1-7,2025-01-10 12:40:30.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9228,188,7252420479,True,9043.753610875106
1-7,2025-01-10 12:40:30.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,214,7252420479,True,777.2761578044597
1-7,2025-01-10 12:40:30.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,915,7252420479,True,2350.8879093198993
1-7,2025-01-10 12:40:30.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,617,7252420622,True,7993.442303505335
1-7,2025-01-10 12:40:30.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,617,7252420622,True,7993.442303505335
1-7,2025-01-10 12:40:30.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,258,7252420622,True,8899.075255102041
1-7,2025-01-10 12:40:30.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,617,7252420622,True,7993.442303505335
1-7,2025-01-10 12:40:30.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,258,7252420622,True,8899.075255102041
1-7,2025-01-10 12:40:30.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,303,7252420622,True,584.860108303249
1-7,2025-01-10 12:40:30.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,617,7252420622,True,7993.442303505335
1-7,2025-01-10 12:40:30.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,258,7252420622,True,8899.075255102041
1-7,2025-01-10 12:40:30.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,303,7252420622,True,584.860108303249
1-7,2025-01-10 12:40:30.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1844,842,7252420622,True,1265.9478778853315
1-7,2025-01-10 12:40:30.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,697,7252420763,True,7846.874292555507
1-7,2025-01-10 12:40:30.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,697,7252420763,True,7846.874292555507
1-7,2025-01-10 12:40:30.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,330,7252420763,True,8753.582641991066
1-7,2025-01-10 12:40:30.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,697,7252420763,True,7846.874292555507
1-7,2025-01-10 12:40:30.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,330,7252420763,True,8753.582641991066
1-7,2025-01-10 12:40:30.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1011,306,7252420763,True,776.0979498861047
1-7,2025-01-10 12:40:30.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,697,7252420763,True,7846.874292555507
1-7,2025-01-10 12:40:30.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,330,7252420763,True,8753.582641991066
1-7,2025-01-10 12:40:30.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1011,306,7252420763,True,776.0979498861047
1-7,2025-01-10 12:40:30.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,902,7252420763,True,1203.5555966014037
1-7,2025-01-10 12:40:30.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,563,7252420909,True,8118.4157437567865
1-7,2025-01-10 12:40:30.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,563,7252420909,True,8118.4157437567865
1-7,2025-01-10 12:40:30.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9391,136,7252420909,True,9256.941429621076
1-7,2025-01-10 12:40:30.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,563,7252420909,True,8118.4157437567865
1-7,2025-01-10 12:40:30.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9391,136,7252420909,True,9256.941429621076
1-7,2025-01-10 12:40:30.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,923,385,7252420909,True,651.321865443425
1-7,2025-01-10 12:40:30.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,563,7252420909,True,8118.4157437567865
1-7,2025-01-10 12:40:30.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9391,136,7252420909,True,9256.941429621076
1-7,2025-01-10 12:40:30.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,923,385,7252420909,True,651.321865443425
1-7,2025-01-10 12:40:30.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1766,1015,7252420909,True,1121.4512765192376
1-7,2025-01-10 12:40:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,663,7252421051,True,7837.224794295118
1-7,2025-01-10 12:40:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,663,7252421051,True,7837.224794295118
1-7,2025-01-10 12:40:30.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9391,257,7252421051,True,9140.845874792702
1-7,2025-01-10 12:40:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,663,7252421051,True,7837.224794295118
1-7,2025-01-10 12:40:30.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9391,257,7252421051,True,9140.845874792702
1-7,2025-01-10 12:40:30.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,458,7252421051,True,642.768794326241
1-7,2025-01-10 12:40:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,663,7252421051,True,7837.224794295118
1-7,2025-01-10 12:40:30.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9391,257,7252421051,True,9140.845874792702
1-7,2025-01-10 12:40:30.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,458,7252421051,True,642.768794326241
1-7,2025-01-10 12:40:30.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2039,922,7252421051,True,1404.093549476528
1-7,2025-01-10 12:40:30.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,674,7252421194,True,7866.566393889798
1-7,2025-01-10 12:40:30.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,674,7252421194,True,7866.566393889798
1-7,2025-01-10 12:40:30.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,206,7252421194,True,9026.498198007208
1-7,2025-01-10 12:40:30.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,674,7252421194,True,7866.566393889798
1-7,2025-01-10 12:40:30.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,206,7252421194,True,9026.498198007208
1-7,2025-01-10 12:40:30.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1011,419,7252421194,True,714.7699300699301
