Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2025-01-10 13:49:18.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1492,7256548587,True,3422.675720437231
6-8,2025-01-10 13:49:18.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,1589,7256548587,True,4395.518410852713
6-8,2025-01-10 13:49:18.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1149,7256548587,True,451.812676056338
6-8,2025-01-10 13:49:18.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1492,7256548587,True,3422.675720437231
6-8,2025-01-10 13:49:18.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,1589,7256548587,True,4395.518410852713
6-8,2025-01-10 13:49:18.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1149,7256548587,True,451.812676056338
6-8,2025-01-10 13:49:18.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2040,541,7256548586,True,1612.3982952344054
6-8,2025-01-10 13:49:18.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1215,7256548730,True,3773.855104096709
6-8,2025-01-10 13:49:18.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1215,7256548730,True,3773.855104096709
6-8,2025-01-10 13:49:18.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,1567,7256548730,True,4408.9454318244925
6-8,2025-01-10 13:49:18.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1215,7256548730,True,3773.855104096709
6-8,2025-01-10 13:49:18.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,1567,7256548730,True,4408.9454318244925
6-8,2025-01-10 13:49:18.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1171,7256548730,True,366.8285012285012
6-8,2025-01-10 13:49:18.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1215,7256548730,True,3773.855104096709
6-8,2025-01-10 13:49:18.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,1567,7256548730,True,4408.9454318244925
6-8,2025-01-10 13:49:18.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1171,7256548730,True,366.8285012285012
6-8,2025-01-10 13:49:18.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,659,7256548730,True,1431.2607516466487
6-8,2025-01-10 13:49:18.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1252,7256548873,True,3676.004902789518
6-8,2025-01-10 13:49:18.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1252,7256548873,True,3676.004902789518
6-8,2025-01-10 13:49:18.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5664,1518,7256548873,True,4466.847117794487
6-8,2025-01-10 13:49:18.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1252,7256548873,True,3676.004902789518
6-8,2025-01-10 13:49:18.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5664,1518,7256548873,True,4466.847117794487
6-8,2025-01-10 13:49:18.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1128,1057,7256548873,True,582.3267734553775
6-8,2025-01-10 13:49:18.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1252,7256548873,True,3676.004902789518
6-8,2025-01-10 13:49:18.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5664,1518,7256548873,True,4466.847117794487
6-8,2025-01-10 13:49:18.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1128,1057,7256548873,True,582.3267734553775
6-8,2025-01-10 13:49:18.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2157,422,7256548873,True,1804.0515703761148
6-8,2025-01-10 13:49:18.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1929,7256549013,True,3191.6781467181468
6-8,2025-01-10 13:49:18.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1929,7256549013,True,3191.6781467181468
6-8,2025-01-10 13:49:18.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5605,1679,7256549013,True,4313.018259198242
6-8,2025-01-10 13:49:18.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1929,7256549013,True,3191.6781467181468
6-8,2025-01-10 13:49:18.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5605,1679,7256549013,True,4313.018259198242
6-8,2025-01-10 13:49:18.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1069,1108,7256549013,True,524.9246669728984
6-8,2025-01-10 13:49:18.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1929,7256549013,True,3191.6781467181468
6-8,2025-01-10 13:49:18.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5605,1679,7256549013,True,4313.018259198242
6-8,2025-01-10 13:49:18.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1069,1108,7256549013,True,524.9246669728984
6-8,2025-01-10 13:49:18.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,492,7256549013,True,1794.0535714285713
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1481,7256549154,True,3392.2927521710085
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1481,7256549154,True,3392.2927521710085
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,1647,7256549154,True,4360.508788794287
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1481,7256549154,True,3392.2927521710085
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,1647,7256549154,True,4360.508788794287
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1186,7256549154,True,364.1443902439024
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1481,7256549154,True,3392.2927521710085
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,1647,7256549154,True,4360.508788794287
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1186,7256549154,True,364.1443902439024
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,440,7256549154,True,1905.333824613117
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1485,7256549302,True,3426.648317028685
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1485,7256549302,True,3426.648317028685
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,1584,7256549302,True,4453.792634327332
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1485,7256549302,True,3426.648317028685
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,1584,7256549302,True,4453.792634327332
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1045,7256549302,True,518.7529976019184
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1485,7256549302,True,3426.648317028685
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,1584,7256549302,True,4453.792634327332
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1045,7256549302,True,518.7529976019184
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2118,420,7256549302,True,1767.5035460992908
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1394,7256549449,True,3479.144107744108
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1394,7256549449,True,3479.144107744108
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5664,1557,7256549449,True,4442.722060656419
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1394,7256549449,True,3479.144107744108
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5664,1557,7256549449,True,4442.722060656419
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1155,7256549449,True,389.37939453125
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1394,7256549449,True,3479.144107744108
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5664,1557,7256549449,True,4442.722060656419
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1155,7256549449,True,389.37939453125
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,374,7256549449,True,1876.426459143969
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1252,7256549591,True,3676.004902789518
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1252,7256549591,True,3676.004902789518
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,1641,7256549591,True,4308.130248025495
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1252,7256549591,True,3676.004902789518
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,1641,7256549591,True,4308.130248025495
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1186,7256549591,True,364.1443902439024
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1252,7256549591,True,3676.004902789518
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,1641,7256549591,True,4308.130248025495
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1186,7256549591,True,364.1443902439024
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1922,1852,7256549591,True,978.8245892951776
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1199,7256549738,True,3559.9454959691557
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1199,7256549738,True,3559.9454959691557
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6201,1294,7256549738,True,5130.407071380921
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1199,7256549738,True,3559.9454959691557
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6201,1294,7256549738,True,5130.407071380921
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1118,7256549738,True,417.40764331210187
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1199,7256549738,True,3559.9454959691557
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6201,1294,7256549738,True,5130.407071380921
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1118,7256549738,True,417.40764331210187
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2039,696,7256549738,True,1520.1173674588667
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1304,7256549886,True,3606.8448043184885
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1304,7256549886,True,3606.8448043184885
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5722,1583,7256549886,True,4482.0375085557835
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1304,7256549886,True,3606.8448043184885
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5722,1583,7256549886,True,4482.0375085557835
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1120,7256549886,True,500.7407407407408
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1304,7256549886,True,3606.8448043184885
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5722,1583,7256549886,True,4482.0375085557835
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1120,7256549886,True,500.7407407407408
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,541,7256549886,True,1536.978816946443
6-8,2025-01-10 13:49:19.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1584,7256550022,True,4453.792634327332
6-8,2025-01-10 13:49:19.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1584,7256550022,True,4453.792634327332
6-8,2025-01-10 13:49:19.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1053,7256550022,True,473.1371681415929
6-8,2025-01-10 13:49:19.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1584,7256550022,True,4453.792634327332
6-8,2025-01-10 13:49:19.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1053,7256550022,True,473.1371681415929
6-8,2025-01-10 13:49:19.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1961,1271,7256550022,True,1189.8270420792078
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1309,7256550169,True,3529.652604611443
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1309,7256550169,True,3529.652604611443
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1439,7256550169,True,4741.229930489301
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1309,7256550169,True,3529.652604611443
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1439,7256550169,True,4741.229930489301
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1223,7256550169,True,357.68854815524674
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1309,7256550169,True,3529.652604611443
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1439,7256550169,True,4741.229930489301
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1223,7256550169,True,357.68854815524674
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,434,7256550169,True,1795.69625627171
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1228,7256550316,True,3653.6869446343126
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1228,7256550316,True,3653.6869446343126
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1453,7256550316,True,4676.484300013712
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1228,7256550316,True,3653.6869446343126
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1453,7256550316,True,4676.484300013712
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1125,7256550316,True,520.8573381950775
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1228,7256550316,True,3653.6869446343126
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1453,7256550316,True,4676.484300013712
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1125,7256550316,True,520.8573381950775
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,336,7256550316,True,1904.5876777251185
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1321,7256550457,True,3447.4929163787147
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1321,7256550457,True,3447.4929163787147
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,1562,7256550457,True,4412.008475753786
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1321,7256550457,True,3447.4929163787147
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,1562,7256550457,True,4412.008475753786
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1212,7256550457,True,302.9054325955735
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1321,7256550457,True,3447.4929163787147
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,1562,7256550457,True,4412.008475753786
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1212,7256550457,True,302.9054325955735
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2244,257,7256550457,True,2013.409036385446
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1277,7256550600,True,3474.851871192341
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1277,7256550600,True,3474.851871192341
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1539,7256550600,True,4481.505669247787
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1277,7256550600,True,3474.851871192341
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1539,7256550600,True,4481.505669247787
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1129,7256550600,True,415.1700779727096
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1277,7256550600,True,3474.851871192341
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1539,7256550600,True,4481.505669247787
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1129,7256550600,True,415.1700779727096
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,602,7256550600,True,1353.5625259659325
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1456,7256550749,True,3222.5977111149646
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1456,7256550749,True,3222.5977111149646
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5664,1500,7256550748,True,4478.070351758794
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1456,7256550749,True,3222.5977111149646
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5664,1500,7256550748,True,4478.070351758794
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1147,7256550749,True,331.98002049180326
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1456,7256550749,True,3222.5977111149646
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5664,1500,7256550748,True,4478.070351758794
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1147,7256550749,True,331.98002049180326
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2157,1966,7256550748,True,1128.46204220228
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1430,7256550894,True,3347.078183680437
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1430,7256550894,True,3347.078183680437
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7373,274,7256550893,True,7108.817706290049
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1430,7256550894,True,3347.078183680437
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7373,274,7256550893,True,7108.817706290049
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1151,7256550893,True,430.95767950546843
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1430,7256550894,True,3347.078183680437
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7373,274,7256550893,True,7108.817706290049
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1151,7256550893,True,430.95767950546843
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2118,334,7256550893,True,1829.4959216965744
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1239,7256551061,True,3684.1018298881736
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1239,7256551061,True,3684.1018298881736
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1483,7256551061,True,4741.7600863581165
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1239,7256551061,True,3684.1018298881736
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1483,7256551061,True,4741.7600863581165
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1124,7256551061,True,335.938310005184
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1239,7256551061,True,3684.1018298881736
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1483,7256551061,True,4741.7600863581165
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1124,7256551061,True,335.938310005184
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2039,1685,7256551061,True,1116.4127282491945
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1451,7256551207,True,3409.373783148708
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1451,7256551207,True,3409.373783148708
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1461,7256551207,True,4727.055849979616
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1451,7256551207,True,3409.373783148708
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1461,7256551207,True,4727.055849979616
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1116,7256551207,True,480.5458392101552
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1451,7256551207,True,3409.373783148708
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1461,7256551207,True,4727.055849979616
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1116,7256551207,True,480.5458392101552
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,304,7256551207,True,1928.9663999999998
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1415,7256551351,True,3282.307025151778
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1415,7256551351,True,3282.307025151778
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1466,7256551350,True,4640.335440428748
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1415,7256551351,True,3282.307025151778
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1466,7256551350,True,4640.335440428748
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1068,7256551351,True,427.8900050226017
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1415,7256551351,True,3282.307025151778
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1466,7256551350,True,4640.335440428748
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1068,7256551351,True,427.8900050226017
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2118,455,7256551350,True,1743.4605518849594
6-8,2025-01-10 13:49:21.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1301,7256551501,True,3497.4257920110194
6-8,2025-01-10 13:49:21.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1301,7256551501,True,3497.4257920110194
6-8,2025-01-10 13:49:21.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1518,7256551501,True,4578.7040690505555
6-8,2025-01-10 13:49:21.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1301,7256551501,True,3497.4257920110194
