Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2025-01-03 19:25:14.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,81,6671904662,True,8058.798175182481
1-11,2025-01-03 19:25:14.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,573,6671904662,True,6802.523839635765
1-11,2025-01-03 19:25:14.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1421,121,6671904662,True,1309.494811932555
1-11,2025-01-03 19:25:14.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5051,280,6671904662,True,4785.706434064904
1-11,2025-01-03 19:25:14.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671904810,True,7907.961664841184
1-11,2025-01-03 19:25:14.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671904810,True,7907.961664841184
1-11,2025-01-03 19:25:14.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1672,6671904810,True,6937.5024995000995
1-11,2025-01-03 19:25:14.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671904810,True,7907.961664841184
1-11,2025-01-03 19:25:14.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1672,6671904810,True,6937.5024995000995
1-11,2025-01-03 19:25:14.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,133,6671904810,True,1299.382882882883
1-11,2025-01-03 19:25:14.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671904810,True,7907.961664841184
1-11,2025-01-03 19:25:14.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1672,6671904810,True,6937.5024995000995
1-11,2025-01-03 19:25:14.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,133,6671904810,True,1299.382882882883
1-11,2025-01-03 19:25:14.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5065,360,6671904810,True,4728.889400921659
1-11,2025-01-03 19:25:14.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,204,6671904954,True,7745.107511045655
1-11,2025-01-03 19:25:14.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,204,6671904954,True,7745.107511045655
1-11,2025-01-03 19:25:14.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,1451,6671904954,True,6865.530114171991
1-11,2025-01-03 19:25:14.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,204,6671904954,True,7745.107511045655
1-11,2025-01-03 19:25:14.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,1451,6671904954,True,6865.530114171991
1-11,2025-01-03 19:25:14.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,138,6671904954,True,1295.215522771007
1-11,2025-01-03 19:25:14.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,204,6671904954,True,7745.107511045655
1-11,2025-01-03 19:25:14.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,1451,6671904954,True,6865.530114171991
1-11,2025-01-03 19:25:14.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,138,6671904954,True,1295.215522771007
1-11,2025-01-03 19:25:14.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5399,97,6671904954,True,5303.711972343523
1-11,2025-01-03 19:25:14.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,158,6671905121,True,7867.05183374083
1-11,2025-01-03 19:25:14.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,158,6671905121,True,7867.05183374083
1-11,2025-01-03 19:25:14.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1421,6671905121,True,7116.0804020100495
1-11,2025-01-03 19:25:14.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,158,6671905121,True,7867.05183374083
1-11,2025-01-03 19:25:14.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1421,6671905121,True,7116.0804020100495
1-11,2025-01-03 19:25:14.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1391,132,6671905121,True,1270.44057780696
1-11,2025-01-03 19:25:14.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,158,6671905121,True,7867.05183374083
1-11,2025-01-03 19:25:14.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1421,6671905121,True,7116.0804020100495
1-11,2025-01-03 19:25:14.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1391,132,6671905121,True,1270.44057780696
1-11,2025-01-03 19:25:14.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5282,122,6671905120,True,5162.7542561065875
1-11,2025-01-03 19:25:14.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,124,6671905264,True,7938.878558338424
1-11,2025-01-03 19:25:14.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,124,6671905264,True,7938.878558338424
1-11,2025-01-03 19:25:14.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1548,6671905263,True,7024.589997975299
1-11,2025-01-03 19:25:14.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,124,6671905264,True,7938.878558338424
1-11,2025-01-03 19:25:14.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1548,6671905263,True,7024.589997975299
1-11,2025-01-03 19:25:14.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,103,6671905263,True,1237.3878830083565
1-11,2025-01-03 19:25:14.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,124,6671905264,True,7938.878558338424
1-11,2025-01-03 19:25:14.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1548,6671905263,True,7024.589997975299
1-11,2025-01-03 19:25:14.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,103,6671905263,True,1237.3878830083565
1-11,2025-01-03 19:25:14.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5360,125,6671905263,True,5237.8486782133095
1-11,2025-01-03 19:25:15.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,111,6671905410,True,7990.500548045305
1-11,2025-01-03 19:25:15.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,111,6671905410,True,7990.500548045305
1-11,2025-01-03 19:25:15.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,1493,6671905410,True,7102.024031636584
1-11,2025-01-03 19:25:15.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,111,6671905410,True,7990.500548045305
1-11,2025-01-03 19:25:15.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,1493,6671905410,True,7102.024031636584
1-11,2025-01-03 19:25:15.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,108,6671905410,True,1145.620842572062
1-11,2025-01-03 19:25:15.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,111,6671905410,True,7990.500548045305
1-11,2025-01-03 19:25:15.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,1493,6671905410,True,7102.024031636584
1-11,2025-01-03 19:25:15.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,108,6671905410,True,1145.620842572062
1-11,2025-01-03 19:25:15.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5282,138,6671905409,True,5147.5136531365315
1-11,2025-01-03 19:25:15.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,85,6671905595,True,8054.878526264591
1-11,2025-01-03 19:25:15.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,85,6671905595,True,8054.878526264591
1-11,2025-01-03 19:25:15.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8108,1621,6671905595,True,6757.083359029705
1-11,2025-01-03 19:25:15.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,85,6671905595,True,8054.878526264591
1-11,2025-01-03 19:25:15.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8108,1621,6671905595,True,6757.083359029705
1-11,2025-01-03 19:25:15.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1333,115,6671905595,True,1227.1332872928176
1-11,2025-01-03 19:25:15.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,85,6671905595,True,8054.878526264591
1-11,2025-01-03 19:25:15.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8108,1621,6671905595,True,6757.083359029705
1-11,2025-01-03 19:25:15.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1333,115,6671905595,True,1227.1332872928176
1-11,2025-01-03 19:25:15.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5243,176,6671905595,True,5072.716183797749
1-11,2025-01-03 19:25:15.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,110,6671905764,True,8069.459942084942
1-11,2025-01-03 19:25:15.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,110,6671905764,True,8069.459942084942
1-11,2025-01-03 19:25:15.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1477,6671905764,True,7189.823559048771
1-11,2025-01-03 19:25:15.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,110,6671905764,True,8069.459942084942
1-11,2025-01-03 19:25:15.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1477,6671905764,True,7189.823559048771
1-11,2025-01-03 19:25:15.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,82,6671905764,True,1225.8548736462094
1-11,2025-01-03 19:25:15.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,110,6671905764,True,8069.459942084942
1-11,2025-01-03 19:25:15.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1477,6671905764,True,7189.823559048771
1-11,2025-01-03 19:25:15.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,82,6671905764,True,1225.8548736462094
1-11,2025-01-03 19:25:15.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5035,746,6671905764,True,4385.266389897942
1-11,2025-01-03 19:25:15.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,155,6671905901,True,7947.910357359177
1-11,2025-01-03 19:25:15.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,155,6671905901,True,7947.910357359177
1-11,2025-01-03 19:25:15.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1635,6671905901,True,6887.377768787296
1-11,2025-01-03 19:25:15.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,155,6671905901,True,7947.910357359177
1-11,2025-01-03 19:25:15.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1635,6671905901,True,6887.377768787296
1-11,2025-01-03 19:25:15.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1381,81,6671905901,True,1304.487688098495
1-11,2025-01-03 19:25:15.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,155,6671905901,True,7947.910357359177
1-11,2025-01-03 19:25:15.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1635,6671905901,True,6887.377768787296
1-11,2025-01-03 19:25:15.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1381,81,6671905901,True,1304.487688098495
1-11,2025-01-03 19:25:15.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5242,187,6671905901,True,5061.441149382943
1-11,2025-01-03 19:25:15.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,133,6671906046,True,8008.138418762089
1-11,2025-01-03 19:25:15.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,133,6671906046,True,8008.138418762089
1-11,2025-01-03 19:25:15.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1704,6671906045,True,6877.506853426714
1-11,2025-01-03 19:25:15.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,133,6671906046,True,8008.138418762089
1-11,2025-01-03 19:25:15.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1704,6671906045,True,6877.506853426714
1-11,2025-01-03 19:25:15.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1241,408,6671906046,True,933.9484536082474
1-11,2025-01-03 19:25:15.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,133,6671906046,True,8008.138418762089
1-11,2025-01-03 19:25:15.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1704,6671906045,True,6877.506853426714
1-11,2025-01-03 19:25:15.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1241,408,6671906046,True,933.9484536082474
1-11,2025-01-03 19:25:15.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5164,259,6671906045,True,4917.369721556334
1-11,2025-01-03 19:25:15.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,208,6671906190,True,7780.281894762544
1-11,2025-01-03 19:25:15.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,208,6671906190,True,7780.281894762544
1-11,2025-01-03 19:25:15.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8242,1572,6671906190,True,6921.801915630732
1-11,2025-01-03 19:25:15.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,208,6671906190,True,7780.281894762544
1-11,2025-01-03 19:25:15.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8242,1572,6671906190,True,6921.801915630732
1-11,2025-01-03 19:25:15.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,86,6671906190,True,1281.1077348066299
1-11,2025-01-03 19:25:15.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,208,6671906190,True,7780.281894762544
1-11,2025-01-03 19:25:15.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8242,1572,6671906190,True,6921.801915630732
1-11,2025-01-03 19:25:15.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,86,6671906190,True,1281.1077348066299
1-11,2025-01-03 19:25:15.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5281,152,6671906190,True,5133.252530830112
1-11,2025-01-03 19:25:15.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,146,6671906327,True,7956.585010914383
1-11,2025-01-03 19:25:15.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,146,6671906327,True,7956.585010914383
1-11,2025-01-03 19:25:15.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1482,6671906327,True,6957.541928829294
1-11,2025-01-03 19:25:15.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,146,6671906327,True,7956.585010914383
1-11,2025-01-03 19:25:15.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1482,6671906327,True,6957.541928829294
1-11,2025-01-03 19:25:15.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,132,6671906327,True,1212.8935153583618
1-11,2025-01-03 19:25:15.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,146,6671906327,True,7956.585010914383
1-11,2025-01-03 19:25:15.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1482,6671906327,True,6957.541928829294
1-11,2025-01-03 19:25:15.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,132,6671906327,True,1212.8935153583618
1-11,2025-01-03 19:25:15.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5116,120,6671906327,True,4998.750190985485
1-11,2025-01-03 19:25:16.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671906475,True,7846.906962565541
1-11,2025-01-03 19:25:16.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671906475,True,7846.906962565541
1-11,2025-01-03 19:25:16.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1460,6671906475,True,7011.481054365734
1-11,2025-01-03 19:25:16.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671906475,True,7846.906962565541
1-11,2025-01-03 19:25:16.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1460,6671906475,True,7011.481054365734
1-11,2025-01-03 19:25:16.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1479,107,6671906475,True,1379.218789407314
1-11,2025-01-03 19:25:16.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671906475,True,7846.906962565541
1-11,2025-01-03 19:25:16.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1460,6671906475,True,7011.481054365734
1-11,2025-01-03 19:25:16.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1479,107,6671906475,True,1379.218789407314
1-11,2025-01-03 19:25:16.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5203,238,6671906475,True,4975.410586289285
1-11,2025-01-03 19:25:16.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,225,6671906618,True,7764.167763157896
1-11,2025-01-03 19:25:16.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,225,6671906618,True,7764.167763157896
1-11,2025-01-03 19:25:16.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1348,6671906618,True,7208.0025728105375
1-11,2025-01-03 19:25:16.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,225,6671906618,True,7764.167763157896
1-11,2025-01-03 19:25:16.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1348,6671906618,True,7208.0025728105375
1-11,2025-01-03 19:25:16.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,107,6671906618,True,1204.1198581560282
1-11,2025-01-03 19:25:16.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,225,6671906618,True,7764.167763157896
1-11,2025-01-03 19:25:16.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1348,6671906618,True,7208.0025728105375
1-11,2025-01-03 19:25:16.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,107,6671906618,True,1204.1198581560282
1-11,2025-01-03 19:25:16.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5243,513,6671906618,True,4775.720813064628
1-11,2025-01-03 19:25:16.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,129,6671906770,True,7895.0415899889595
1-11,2025-01-03 19:25:16.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,129,6671906770,True,7895.0415899889595
1-11,2025-01-03 19:25:16.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8186,1397,6671906769,True,6992.6532401127
1-11,2025-01-03 19:25:16.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,129,6671906770,True,7895.0415899889595
1-11,2025-01-03 19:25:16.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8186,1397,6671906769,True,6992.6532401127
1-11,2025-01-03 19:25:16.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,123,6671906769,True,1190.6093969144458
1-11,2025-01-03 19:25:16.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,129,6671906770,True,7895.0415899889595
1-11,2025-01-03 19:25:16.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8186,1397,6671906769,True,6992.6532401127
1-11,2025-01-03 19:25:16.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,123,6671906769,True,1190.6093969144458
1-11,2025-01-03 19:25:16.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5360,223,6671906769,True,5145.907218341394
1-11,2025-01-03 19:25:16.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,242,6671906915,True,7670.188412912729
1-11,2025-01-03 19:25:16.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,242,6671906915,True,7670.188412912729
1-11,2025-01-03 19:25:16.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,1268,6671906915,True,7382.8374000410095
1-11,2025-01-03 19:25:16.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,242,6671906915,True,7670.188412912729
1-11,2025-01-03 19:25:16.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,1268,6671906915,True,7382.8374000410095
1-11,2025-01-03 19:25:16.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1391,145,6671906915,True,1259.6881510416667
1-11,2025-01-03 19:25:16.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,242,6671906915,True,7670.188412912729
1-11,2025-01-03 19:25:16.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,1268,6671906915,True,7382.8374000410095
1-11,2025-01-03 19:25:16.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1391,145,6671906915,True,1259.6881510416667
1-11,2025-01-03 19:25:16.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5145,149,6671906915,True,5000.1936154136765
1-11,2025-01-03 19:25:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,165,6671907060,True,7899.309628008752
1-11,2025-01-03 19:25:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,165,6671907060,True,7899.309628008752
1-11,2025-01-03 19:25:16.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,1102,6671907060,True,7510.658740091781
1-11,2025-01-03 19:25:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,165,6671907060,True,7899.309628008752
1-11,2025-01-03 19:25:16.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,1102,6671907060,True,7510.658740091781
1-11,2025-01-03 19:25:16.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,153,6671907060,True,1244.2501628664495
1-11,2025-01-03 19:25:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,165,6671907060,True,7899.309628008752
1-11,2025-01-03 19:25:16.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,1102,6671907060,True,7510.658740091781
1-11,2025-01-03 19:25:16.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,153,6671907060,True,1244.2501628664495
1-11,2025-01-03 19:25:16.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5282,818,6671907060,True,4573.6924590163935
1-11,2025-01-03 19:25:16.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,187,6671907201,True,7800.280171358629
1-11,2025-01-03 19:25:16.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,187,6671907201,True,7800.280171358629
1-11,2025-01-03 19:25:16.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8506,1197,6671907201,True,7456.666597959394
1-11,2025-01-03 19:25:16.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,187,6671907201,True,7800.280171358629
1-11,2025-01-03 19:25:16.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8506,1197,6671907201,True,7456.666597959394
1-11,2025-01-03 19:25:16.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,123,6671907201,True,1307.7985751295337
1-11,2025-01-03 19:25:16.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,187,6671907201,True,7800.280171358629
1-11,2025-01-03 19:25:16.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8506,1197,6671907201,True,7456.666597959394
1-11,2025-01-03 19:25:16.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,123,6671907201,True,1307.7985751295337
1-11,2025-01-03 19:25:16.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,505,6671907201,True,4703.985888163697
1-11,2025-01-03 19:25:16.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,142,6671907344,True,7921.458125076192
1-11,2025-01-03 19:25:16.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,142,6671907344,True,7921.458125076192
1-11,2025-01-03 19:25:16.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1434,6671907344,True,7030.301879000619
1-11,2025-01-03 19:25:16.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,142,6671907344,True,7921.458125076192
1-11,2025-01-03 19:25:16.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1434,6671907344,True,7030.301879000619
1-11,2025-01-03 19:25:16.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1450,55,6671907344,True,1397.0099667774086
1-11,2025-01-03 19:25:16.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,142,6671907344,True,7921.458125076192
1-11,2025-01-03 19:25:16.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1434,6671907344,True,7030.301879000619
1-11,2025-01-03 19:25:16.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1450,55,6671907344,True,1397.0099667774086
1-11,2025-01-03 19:25:16.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5282,353,6671907344,True,4951.11339840284
1-11,2025-01-03 19:25:17.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671907489,True,7846.906962565541
1-11,2025-01-03 19:25:17.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671907489,True,7846.906962565541
1-11,2025-01-03 19:25:17.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,1573,6671907489,True,7082.903917443143
1-11,2025-01-03 19:25:17.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671907489,True,7846.906962565541
1-11,2025-01-03 19:25:17.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,1573,6671907489,True,7082.903917443143
1-11,2025-01-03 19:25:17.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,88,6671907489,True,1338.1318754141816
1-11,2025-01-03 19:25:17.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671907489,True,7846.906962565541
1-11,2025-01-03 19:25:17.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,1573,6671907489,True,7082.903917443143
1-11,2025-01-03 19:25:17.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,88,6671907489,True,1338.1318754141816
1-11,2025-01-03 19:25:17.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5242,471,6671907489,True,4809.83091195519
1-11,2025-01-03 19:25:17.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,204,6671907636,True,7745.107511045655
1-11,2025-01-03 19:25:17.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,204,6671907636,True,7745.107511045655
1-11,2025-01-03 19:25:17.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,304,6671907635,True,7919.850769050135
1-11,2025-01-03 19:25:17.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,204,6671907636,True,7745.107511045655
1-11,2025-01-03 19:25:17.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,304,6671907635,True,7919.850769050135
