Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2025-01-03 19:37:18.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,258,6672628684,True,6558.421656050956
11-2,2025-01-03 19:37:18.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,320,6672628684,True,4869.648697869241
11-2,2025-01-03 19:37:18.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,683,6672628684,True,2308.664973186565
11-2,2025-01-03 19:37:18.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,584,6672628836,True,38.72980132450332
11-2,2025-01-03 19:37:18.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,584,6672628836,True,38.72980132450332
11-2,2025-01-03 19:37:18.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,340,6672628836,True,6483.174618721142
11-2,2025-01-03 19:37:18.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,584,6672628836,True,38.72980132450332
11-2,2025-01-03 19:37:18.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,340,6672628836,True,6483.174618721142
11-2,2025-01-03 19:37:18.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,285,6672628836,True,5017.574735331061
11-2,2025-01-03 19:37:18.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,584,6672628836,True,38.72980132450332
11-2,2025-01-03 19:37:18.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,340,6672628836,True,6483.174618721142
11-2,2025-01-03 19:37:18.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,285,6672628836,True,5017.574735331061
11-2,2025-01-03 19:37:18.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2801,653,6672628836,True,2271.453676896352
11-2,2025-01-03 19:37:18.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,568,6672628993,True,39.56833558863329
11-2,2025-01-03 19:37:18.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,568,6672628993,True,39.56833558863329
11-2,2025-01-03 19:37:18.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,107,6672628993,True,6642.670167760759
11-2,2025-01-03 19:37:18.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,568,6672628993,True,39.56833558863329
11-2,2025-01-03 19:37:18.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,107,6672628993,True,6642.670167760759
11-2,2025-01-03 19:37:18.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,375,6672628993,True,4782.535681859452
11-2,2025-01-03 19:37:18.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,568,6672628993,True,39.56833558863329
11-2,2025-01-03 19:37:18.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,107,6672628993,True,6642.670167760759
11-2,2025-01-03 19:37:18.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,375,6672628993,True,4782.535681859452
11-2,2025-01-03 19:37:18.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,604,6672628993,True,2436.9971767363068
11-2,2025-01-03 19:37:18.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,403,6672629146,True,203.00123762376236
11-2,2025-01-03 19:37:18.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,403,6672629146,True,203.00123762376236
11-2,2025-01-03 19:37:18.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,270,6672629146,True,6040.097579540265
11-2,2025-01-03 19:37:18.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,403,6672629146,True,203.00123762376236
11-2,2025-01-03 19:37:18.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,270,6672629146,True,6040.097579540265
11-2,2025-01-03 19:37:18.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,347,6672629146,True,4884.667986323556
11-2,2025-01-03 19:37:18.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,403,6672629146,True,203.00123762376236
11-2,2025-01-03 19:37:18.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,270,6672629146,True,6040.097579540265
11-2,2025-01-03 19:37:18.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,347,6672629146,True,4884.667986323556
11-2,2025-01-03 19:37:18.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2128,1858,6672629146,True,1136.072252885098
11-2,2025-01-03 19:37:18.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,431,6672629297,True,141.06728232189974
11-2,2025-01-03 19:37:18.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,431,6672629297,True,141.06728232189974
11-2,2025-01-03 19:37:18.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,250,6672629296,True,6214.3214019388515
11-2,2025-01-03 19:37:18.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,431,6672629297,True,141.06728232189974
11-2,2025-01-03 19:37:18.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,250,6672629296,True,6214.3214019388515
11-2,2025-01-03 19:37:18.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,305,6672629297,True,4921.867633726201
11-2,2025-01-03 19:37:18.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,431,6672629297,True,141.06728232189974
11-2,2025-01-03 19:37:18.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,250,6672629296,True,6214.3214019388515
11-2,2025-01-03 19:37:18.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,305,6672629297,True,4921.867633726201
11-2,2025-01-03 19:37:18.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,754,6672629296,True,2151.57249070632
11-2,2025-01-03 19:37:19.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,568,6672629441,True,56.68380462724935
11-2,2025-01-03 19:37:19.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,568,6672629441,True,56.68380462724935
11-2,2025-01-03 19:37:19.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6133,404,6672629441,True,5753.9680281474675
11-2,2025-01-03 19:37:19.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,568,6672629441,True,56.68380462724935
11-2,2025-01-03 19:37:19.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6133,404,6672629441,True,5753.9680281474675
11-2,2025-01-03 19:37:19.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,360,6672629441,True,4912.105722945266
11-2,2025-01-03 19:37:19.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,568,6672629441,True,56.68380462724935
11-2,2025-01-03 19:37:19.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6133,404,6672629441,True,5753.9680281474675
11-2,2025-01-03 19:37:19.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,360,6672629441,True,4912.105722945266
11-2,2025-01-03 19:37:19.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,680,6672629441,True,2273.076549557269
11-2,2025-01-03 19:37:19.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,566,6672629590,True,24.962750716332376
11-2,2025-01-03 19:37:19.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,566,6672629590,True,24.962750716332376
11-2,2025-01-03 19:37:19.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,296,6672629589,True,6055.207114862828
11-2,2025-01-03 19:37:19.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,566,6672629590,True,24.962750716332376
11-2,2025-01-03 19:37:19.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,296,6672629589,True,6055.207114862828
11-2,2025-01-03 19:37:19.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,239,6672629590,True,5020.40834548105
11-2,2025-01-03 19:37:19.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,566,6672629590,True,24.962750716332376
11-2,2025-01-03 19:37:19.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,296,6672629589,True,6055.207114862828
11-2,2025-01-03 19:37:19.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,239,6672629590,True,5020.40834548105
11-2,2025-01-03 19:37:19.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,722,6672629589,True,2208.768264840183
11-2,2025-01-03 19:37:19.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,510,6672629736,True,81.68774703557312
11-2,2025-01-03 19:37:19.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,510,6672629736,True,81.68774703557312
11-2,2025-01-03 19:37:19.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,75,6672629736,True,6849.803686240892
11-2,2025-01-03 19:37:19.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,510,6672629736,True,81.68774703557312
11-2,2025-01-03 19:37:19.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,75,6672629736,True,6849.803686240892
11-2,2025-01-03 19:37:19.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,280,6672629736,True,4905.3826820766835
11-2,2025-01-03 19:37:19.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,510,6672629736,True,81.68774703557312
11-2,2025-01-03 19:37:19.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,75,6672629736,True,6849.803686240892
11-2,2025-01-03 19:37:19.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,280,6672629736,True,4905.3826820766835
11-2,2025-01-03 19:37:19.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,703,6672629736,True,2258.240919409762
11-2,2025-01-03 19:37:19.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,438,6672629876,True,90.24890829694324
11-2,2025-01-03 19:37:19.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,438,6672629876,True,90.24890829694324
11-2,2025-01-03 19:37:19.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,192,6672629876,True,6502.357360848713
11-2,2025-01-03 19:37:19.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,438,6672629876,True,90.24890829694324
11-2,2025-01-03 19:37:19.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,192,6672629876,True,6502.357360848713
11-2,2025-01-03 19:37:19.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,343,6672629876,True,4810.488401826484
11-2,2025-01-03 19:37:19.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,438,6672629876,True,90.24890829694324
11-2,2025-01-03 19:37:19.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,192,6672629876,True,6502.357360848713
11-2,2025-01-03 19:37:19.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,343,6672629876,True,4810.488401826484
11-2,2025-01-03 19:37:19.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,753,6672629876,True,2152.187929061785
11-2,2025-01-03 19:37:19.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,499,6672630052,True,62.20028208744711
11-2,2025-01-03 19:37:19.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,499,6672630052,True,62.20028208744711
11-2,2025-01-03 19:37:19.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,111,6672630052,True,6872.737064711688
11-2,2025-01-03 19:37:19.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,499,6672630052,True,62.20028208744711
11-2,2025-01-03 19:37:19.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,111,6672630052,True,6872.737064711688
11-2,2025-01-03 19:37:19.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,304,6672630052,True,4883.879634703197
11-2,2025-01-03 19:37:19.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,499,6672630052,True,62.20028208744711
11-2,2025-01-03 19:37:19.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,111,6672630052,True,6872.737064711688
11-2,2025-01-03 19:37:19.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,304,6672630052,True,4883.879634703197
11-2,2025-01-03 19:37:19.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2394,876,6672630052,True,1752.6715596330278
11-2,2025-01-03 19:37:19.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,553,6672630193,True,13.388544891640867
11-2,2025-01-03 19:37:19.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,553,6672630193,True,13.388544891640867
11-2,2025-01-03 19:37:19.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,216,6672630192,True,6323.913024151727
11-2,2025-01-03 19:37:19.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,553,6672630193,True,13.388544891640867
11-2,2025-01-03 19:37:19.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,216,6672630192,True,6323.913024151727
11-2,2025-01-03 19:37:19.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,358,6672630192,True,4836.180321938868
11-2,2025-01-03 19:37:19.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,553,6672630193,True,13.388544891640867
11-2,2025-01-03 19:37:19.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,216,6672630192,True,6323.913024151727
11-2,2025-01-03 19:37:19.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,358,6672630192,True,4836.180321938868
11-2,2025-01-03 19:37:19.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2004,1273,6672630192,True,1225.5160207506867
11-2,2025-01-03 19:37:19.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,437,6672630333,True,114.40551724137931
11-2,2025-01-03 19:37:19.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,437,6672630333,True,114.40551724137931
11-2,2025-01-03 19:37:19.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,198,6672630332,True,6496.692464062727
11-2,2025-01-03 19:37:19.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,437,6672630333,True,114.40551724137931
11-2,2025-01-03 19:37:19.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,198,6672630332,True,6496.692464062727
11-2,2025-01-03 19:37:19.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,391,6672630333,True,4846.295304409927
11-2,2025-01-03 19:37:19.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,437,6672630333,True,114.40551724137931
11-2,2025-01-03 19:37:19.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,198,6672630332,True,6496.692464062727
11-2,2025-01-03 19:37:19.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,391,6672630333,True,4846.295304409927
11-2,2025-01-03 19:37:19.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,716,6672630332,True,2249.940910376025
11-2,2025-01-03 19:37:20.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-63,650,6672630470,True,-5.566619915848527
11-2,2025-01-03 19:37:20.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-63,650,6672630470,True,-5.566619915848527
11-2,2025-01-03 19:37:20.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,393,6672630469,True,6084.553884345794
11-2,2025-01-03 19:37:20.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-63,650,6672630470,True,-5.566619915848527
11-2,2025-01-03 19:37:20.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,393,6672630469,True,6084.553884345794
11-2,2025-01-03 19:37:20.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,320,6672630469,True,4790.920916481892
11-2,2025-01-03 19:37:20.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-63,650,6672630470,True,-5.566619915848527
11-2,2025-01-03 19:37:20.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,393,6672630469,True,6084.553884345794
11-2,2025-01-03 19:37:20.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,320,6672630469,True,4790.920916481892
11-2,2025-01-03 19:37:20.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,735,6672630469,True,2200.603923798692
11-2,2025-01-03 19:37:20.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,410,6672630621,True,94.0834597875569
11-2,2025-01-03 19:37:20.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,410,6672630621,True,94.0834597875569
11-2,2025-01-03 19:37:20.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,184,6672630621,True,6597.8636690130725
11-2,2025-01-03 19:37:20.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,410,6672630621,True,94.0834597875569
11-2,2025-01-03 19:37:20.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,184,6672630621,True,6597.8636690130725
11-2,2025-01-03 19:37:20.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,274,6672630621,True,4910.788062442608
11-2,2025-01-03 19:37:20.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,410,6672630621,True,94.0834597875569
11-2,2025-01-03 19:37:20.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,184,6672630621,True,6597.8636690130725
11-2,2025-01-03 19:37:20.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,274,6672630621,True,4910.788062442608
11-2,2025-01-03 19:37:20.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,597,6672630621,True,2555.5928258488498
11-2,2025-01-03 19:37:20.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,363,6672630772,True,127.41013824884791
11-2,2025-01-03 19:37:20.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,363,6672630772,True,127.41013824884791
11-2,2025-01-03 19:37:20.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6690,91,6672630772,True,6600.221206311753
11-2,2025-01-03 19:37:20.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,363,6672630772,True,127.41013824884791
11-2,2025-01-03 19:37:20.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6690,91,6672630772,True,6600.221206311753
11-2,2025-01-03 19:37:20.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5092,482,6672630772,True,4651.679942590599
11-2,2025-01-03 19:37:20.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,363,6672630772,True,127.41013824884791
11-2,2025-01-03 19:37:20.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6690,91,6672630772,True,6600.221206311753
11-2,2025-01-03 19:37:20.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5092,482,6672630772,True,4651.679942590599
11-2,2025-01-03 19:37:20.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,677,6672630772,True,2275.0260148656375
11-2,2025-01-03 19:37:20.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,386,6672630916,True,123.06231454005935
11-2,2025-01-03 19:37:20.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,386,6672630916,True,123.06231454005935
11-2,2025-01-03 19:37:20.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,74,6672630916,True,6694.800350774628
11-2,2025-01-03 19:37:20.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,386,6672630916,True,123.06231454005935
11-2,2025-01-03 19:37:20.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,74,6672630916,True,6694.800350774628
11-2,2025-01-03 19:37:20.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,225,6672630916,True,4916.45025200672
11-2,2025-01-03 19:37:20.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,386,6672630916,True,123.06231454005935
11-2,2025-01-03 19:37:20.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,74,6672630916,True,6694.800350774628
11-2,2025-01-03 19:37:20.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,225,6672630916,True,4916.45025200672
11-2,2025-01-03 19:37:20.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2703,773,6672630916,True,2101.9013233601845
11-2,2025-01-03 19:37:20.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,552,6672631052,True,25.473684210526315
11-2,2025-01-03 19:37:20.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,552,6672631052,True,25.473684210526315
11-2,2025-01-03 19:37:20.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,348,6672631052,True,6085.904198698995
11-2,2025-01-03 19:37:20.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,552,6672631052,True,25.473684210526315
11-2,2025-01-03 19:37:20.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,348,6672631052,True,6085.904198698995
11-2,2025-01-03 19:37:20.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,442,6672631052,True,4802.565463552724
11-2,2025-01-03 19:37:20.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,552,6672631052,True,25.473684210526315
11-2,2025-01-03 19:37:20.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,348,6672631052,True,6085.904198698995
11-2,2025-01-03 19:37:20.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,442,6672631052,True,4802.565463552724
11-2,2025-01-03 19:37:20.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,705,6672631052,True,2256.9600113443
11-2,2025-01-03 19:37:20.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,437,6672631196,True,90.38046647230321
11-2,2025-01-03 19:37:20.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,437,6672631196,True,90.38046647230321
11-2,2025-01-03 19:37:20.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,206,6672631196,True,6752.9276435256315
11-2,2025-01-03 19:37:20.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,437,6672631196,True,90.38046647230321
11-2,2025-01-03 19:37:20.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,206,6672631196,True,6752.9276435256315
11-2,2025-01-03 19:37:20.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,326,6672631196,True,4903.1972543352595
11-2,2025-01-03 19:37:20.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,437,6672631196,True,90.38046647230321
11-2,2025-01-03 19:37:20.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,206,6672631196,True,6752.9276435256315
11-2,2025-01-03 19:37:20.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,326,6672631196,True,4903.1972543352595
11-2,2025-01-03 19:37:20.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,725,6672631196,True,2281.6178521617853
11-2,2025-01-03 19:37:20.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,324,6672631343,True,225.0
11-2,2025-01-03 19:37:20.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,324,6672631343,True,225.0
11-2,2025-01-03 19:37:20.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,136,6672631343,True,6555.7100366300365
11-2,2025-01-03 19:37:20.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,324,6672631343,True,225.0
11-2,2025-01-03 19:37:20.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,136,6672631343,True,6555.7100366300365
11-2,2025-01-03 19:37:20.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,318,6672631343,True,4949.164900305371
11-2,2025-01-03 19:37:20.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,324,6672631343,True,225.0
11-2,2025-01-03 19:37:20.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,136,6672631343,True,6555.7100366300365
11-2,2025-01-03 19:37:20.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,318,6672631343,True,4949.164900305371
11-2,2025-01-03 19:37:20.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,844,6672631343,True,2097.5882352941176
11-2,2025-01-03 19:37:21.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,419,6672631490,True,199.05946601941747
11-2,2025-01-03 19:37:21.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,419,6672631490,True,199.05946601941747
11-2,2025-01-03 19:37:21.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6582,640,6672631490,True,5998.715591248962
11-2,2025-01-03 19:37:21.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,419,6672631490,True,199.05946601941747
11-2,2025-01-03 19:37:21.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6582,640,6672631490,True,5998.715591248962
11-2,2025-01-03 19:37:21.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,386,6672631490,True,4773.001812250815
11-2,2025-01-03 19:37:21.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,419,6672631490,True,199.05946601941747
11-2,2025-01-03 19:37:21.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6582,640,6672631490,True,5998.715591248962
11-2,2025-01-03 19:37:21.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,386,6672631490,True,4773.001812250815
11-2,2025-01-03 19:37:21.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,685,6672631490,True,2307.3624823695345
11-2,2025-01-03 19:37:21.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,437,6672631634,True,166.81942714819425
11-2,2025-01-03 19:37:21.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,437,6672631634,True,166.81942714819425
11-2,2025-01-03 19:37:21.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,203,6672631634,True,6414.047695920164
11-2,2025-01-03 19:37:21.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,437,6672631634,True,166.81942714819425
11-2,2025-01-03 19:37:21.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,203,6672631634,True,6414.047695920164
11-2,2025-01-03 19:37:21.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,475,6672631634,True,4697.239878723025
11-2,2025-01-03 19:37:21.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,437,6672631634,True,166.81942714819425
11-2,2025-01-03 19:37:21.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,203,6672631634,True,6414.047695920164
