Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2025-01-03 15:41:06.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1249,6658457009,True,801.8478739002933
11-7,2025-01-03 15:41:06.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,207,6658457008,True,3417.2170157068067
11-7,2025-01-03 15:41:06.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1027,6658457009,True,2549.7994039431455
11-7,2025-01-03 15:41:06.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,1084,6658457008,True,3102.2848918006753
11-7,2025-01-03 15:41:06.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1199,6658457173,True,864.2469857508221
11-7,2025-01-03 15:41:06.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1199,6658457173,True,864.2469857508221
11-7,2025-01-03 15:41:06.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,104,6658457173,True,3541.886575927409
11-7,2025-01-03 15:41:06.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1199,6658457173,True,864.2469857508221
11-7,2025-01-03 15:41:06.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,104,6658457173,True,3541.886575927409
11-7,2025-01-03 15:41:06.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3486,1086,6658457173,True,2657.9606299212596
11-7,2025-01-03 15:41:06.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1199,6658457173,True,864.2469857508221
11-7,2025-01-03 15:41:06.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,104,6658457173,True,3541.886575927409
11-7,2025-01-03 15:41:06.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3486,1086,6658457173,True,2657.9606299212596
11-7,2025-01-03 15:41:06.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,1011,6658457173,True,3261.125737898465
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1142,6658457330,True,882.6283582089551
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1142,6658457330,True,882.6283582089551
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,139,6658457330,True,3421.2303735787764
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1142,6658457330,True,882.6283582089551
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,139,6658457330,True,3421.2303735787764
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,982,6658457330,True,2836.092374727669
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1142,6658457330,True,882.6283582089551
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,139,6658457330,True,3421.2303735787764
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,982,6658457330,True,2836.092374727669
11-7,2025-01-03 15:41:06.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1083,6658457330,True,3065.718631178707
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1212,6658457489,True,789.8196844477835
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1212,6658457489,True,789.8196844477835
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3388,378,6658457489,True,3047.940520446097
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1212,6658457489,True,789.8196844477835
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3388,378,6658457489,True,3047.940520446097
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1093,6658457489,True,2658.612783595114
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1212,6658457489,True,789.8196844477835
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3388,378,6658457489,True,3047.940520446097
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1093,6658457489,True,2658.612783595114
11-7,2025-01-03 15:41:07.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1048,6658457489,True,3087.3430068520756
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1260,6658457645,True,845.4052894924946
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1260,6658457645,True,845.4052894924946
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3154,585,6658457645,True,2660.528483551752
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1260,6658457645,True,845.4052894924946
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3154,585,6658457645,True,2660.528483551752
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1045,6658457645,True,2686.7462522045853
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1260,6658457645,True,845.4052894924946
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3154,585,6658457645,True,2660.528483551752
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1045,6658457645,True,2686.7462522045853
11-7,2025-01-03 15:41:07.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,1027,6658457645,True,3138.750451716523
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1123,6658457790,True,888.9304772641864
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1123,6658457790,True,888.9304772641864
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,152,6658457789,True,3554.9963664676875
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1123,6658457790,True,888.9304772641864
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,152,6658457789,True,3554.9963664676875
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3525,1081,6658457790,True,2697.704081632653
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1123,6658457790,True,888.9304772641864
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,152,6658457789,True,3554.9963664676875
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3525,1081,6658457790,True,2697.704081632653
11-7,2025-01-03 15:41:07.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,1055,6658457789,True,3120.249400958466
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1293,6658457945,True,812.6627408993576
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1293,6658457945,True,812.6627408993576
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,106,6658457945,True,3481.0449864498646
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1293,6658457945,True,812.6627408993576
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,106,6658457945,True,3481.0449864498646
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1036,6658457945,True,2581.3777777777777
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1293,6658457945,True,812.6627408993576
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,106,6658457945,True,3481.0449864498646
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1036,6658457945,True,2581.3777777777777
11-7,2025-01-03 15:41:07.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1060,6658457944,True,3005.4934640522874
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658458118,True,733.2029774872913
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658458118,True,733.2029774872913
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3501,234,6658458118,True,3281.6602409638554
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658458118,True,733.2029774872913
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3501,234,6658458118,True,3281.6602409638554
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1077,6658458118,True,2484.247884747313
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658458118,True,733.2029774872913
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3501,234,6658458118,True,3281.6602409638554
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1077,6658458118,True,2484.247884747313
11-7,2025-01-03 15:41:07.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,994,6658458118,True,3347.112774645149
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1424,6658458265,True,665.8449389806174
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1424,6658458265,True,665.8449389806174
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,187,6658458265,True,3406.273137098913
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1424,6658458265,True,665.8449389806174
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,187,6658458265,True,3406.273137098913
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1081,6658458265,True,2665.590769903762
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1424,6658458265,True,665.8449389806174
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,187,6658458265,True,3406.273137098913
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1081,6658458265,True,2665.590769903762
11-7,2025-01-03 15:41:07.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1084,6658458265,True,2990.8325203252034
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1267,6658458418,True,705.6082160517307
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1267,6658458418,True,705.6082160517307
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,125,6658458418,True,3522.146762208068
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1267,6658458418,True,705.6082160517307
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,125,6658458418,True,3522.146762208068
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1149,6658458418,True,2480.424843889384
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1267,6658458418,True,705.6082160517307
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,125,6658458418,True,3522.146762208068
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1149,6658458418,True,2480.424843889384
11-7,2025-01-03 15:41:08.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,1056,6658458418,True,3119.6264723497707
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658458585,True,785.1547020818377
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658458585,True,785.1547020818377
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3505,301,6658458585,True,3227.804781923279
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658458585,True,785.1547020818377
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3505,301,6658458585,True,3227.804781923279
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1093,6658458585,True,2548.438773225879
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658458585,True,785.1547020818377
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3505,301,6658458585,True,3227.804781923279
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1093,6658458585,True,2548.438773225879
11-7,2025-01-03 15:41:08.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1020,6658458584,True,3180.5403949730703
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1474,6658458746,True,633.0206626291415
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1474,6658458746,True,633.0206626291415
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3603,170,6658458746,True,3440.659687251524
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1474,6658458746,True,633.0206626291415
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3603,170,6658458746,True,3440.659687251524
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1063,6658458746,True,2676.126701800615
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1474,6658458746,True,633.0206626291415
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3603,170,6658458746,True,3440.659687251524
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1063,6658458746,True,2676.126701800615
11-7,2025-01-03 15:41:08.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3826,1095,6658458746,True,2974.6547449705345
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1479,6658458904,True,569.0253303964757
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1479,6658458904,True,569.0253303964757
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,164,6658458904,True,3456.1209954990736
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1479,6658458904,True,569.0253303964757
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,164,6658458904,True,3456.1209954990736
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1105,6658458904,True,2468.4426266757555
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1479,6658458904,True,569.0253303964757
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,164,6658458904,True,3456.1209954990736
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1105,6658458904,True,2468.4426266757555
11-7,2025-01-03 15:41:08.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,976,6658458903,True,3246.2108626198083
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1308,6658459069,True,784.8729817007535
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1308,6658459069,True,784.8729817007535
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,123,6658459069,True,3465.0811977340168
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1308,6658459069,True,784.8729817007535
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,123,6658459069,True,3465.0811977340168
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1038,6658459069,True,2580.207615593835
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1308,6658459069,True,784.8729817007535
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,123,6658459069,True,3465.0811977340168
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1038,6658459069,True,2580.207615593835
11-7,2025-01-03 15:41:08.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1079,6658459069,True,3068.174644502303
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1353,6658459233,True,727.9167267483779
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1353,6658459233,True,727.9167267483779
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3613,284,6658459233,True,3349.6969463690016
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1353,6658459233,True,727.9167267483779
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3613,284,6658459233,True,3349.6969463690016
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1051,6658459233,True,2572.627344632768
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1353,6658459233,True,727.9167267483779
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3613,284,6658459233,True,3349.6969463690016
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1051,6658459233,True,2572.627344632768
11-7,2025-01-03 15:41:08.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3993,998,6658459233,True,3194.560008014426
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1297,6658459397,True,834.3717813051146
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1297,6658459397,True,834.3717813051146
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,174,6658459396,True,3476.931883678281
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1297,6658459397,True,834.3717813051146
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,174,6658459396,True,3476.931883678281
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3369,1251,6658459397,True,2456.744805194805
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1297,6658459397,True,834.3717813051146
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,174,6658459396,True,3476.931883678281
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3369,1251,6658459397,True,2456.744805194805
11-7,2025-01-03 15:41:09.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1038,6658459396,True,3169.161001788909
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658459562,True,680.7500917431194
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658459562,True,680.7500917431194
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,128,6658459561,True,3489.379577653034
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658459562,True,680.7500917431194
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,128,6658459561,True,3489.379577653034
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1155,6658459562,True,2513.551777434312
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658459562,True,680.7500917431194
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,128,6658459561,True,3489.379577653034
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1155,6658459562,True,2513.551777434312
11-7,2025-01-03 15:41:09.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3729,1224,6658459561,True,2807.4784978800726
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1341,6658459722,True,844.3909903713893
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1341,6658459722,True,844.3909903713893
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,99,6658459721,True,3487.6611458050506
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1341,6658459722,True,844.3909903713893
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,99,6658459721,True,3487.6611458050506
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3257,1082,6658459722,True,2444.8142429131135
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1341,6658459722,True,844.3909903713893
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,99,6658459721,True,3487.6611458050506
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3257,1082,6658459722,True,2444.8142429131135
11-7,2025-01-03 15:41:09.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,1063,6658459721,True,3190.7799803729145
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1061,6658459883,True,886.0237354085604
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1061,6658459883,True,886.0237354085604
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,165,6658459883,True,3484.1513002364068
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1061,6658459883,True,886.0237354085604
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,165,6658459883,True,3484.1513002364068
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1113,6658459883,True,2610.362322015334
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1061,6658459883,True,886.0237354085604
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,165,6658459883,True,3484.1513002364068
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1113,6658459883,True,2610.362322015334
11-7,2025-01-03 15:41:09.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3954,1077,6658459883,True,3107.556350626118
11-7,2025-01-03 15:41:09.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1239,6658460021,True,851.7983435361901
11-7,2025-01-03 15:41:09.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1239,6658460021,True,851.7983435361901
11-7,2025-01-03 15:41:09.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1120,6658460021,True,2569.7262298698433
11-7,2025-01-03 15:41:09.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1239,6658460021,True,851.7983435361901
11-7,2025-01-03 15:41:09.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1120,6658460021,True,2569.7262298698433
11-7,2025-01-03 15:41:09.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,1077,6658460021,True,3107.556350626118
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658460176,True,813.5337620578778
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658460176,True,813.5337620578778
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3618,408,6658460176,True,3251.3472429210137
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658460176,True,813.5337620578778
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3618,408,6658460176,True,3251.3472429210137
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,986,6658460176,True,2722.1534509716325
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658460176,True,813.5337620578778
11-7,2025-01-03 15:41:09.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3618,408,6658460176,True,3251.3472429210137
