Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2025-01-03 16:27:22.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,637,6661232668,True,6534.3167870036095
1-9,2025-01-03 16:27:22.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,123,6661232668,True,1.4306569343065692
1-9,2025-01-03 16:27:22.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4002,508,6661232668,True,3551.2203991130823
1-9,2025-01-03 16:27:22.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,810,6661232818,True,7751.540802064294
1-9,2025-01-03 16:27:22.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,810,6661232818,True,7751.540802064294
1-9,2025-01-03 16:27:22.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,534,6661232818,True,6699.884749708965
1-9,2025-01-03 16:27:22.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,810,6661232818,True,7751.540802064294
1-9,2025-01-03 16:27:22.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,534,6661232818,True,6699.884749708965
1-9,2025-01-03 16:27:22.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,275,453,6661232818,True,103.8804945054945
1-9,2025-01-03 16:27:22.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,810,6661232818,True,7751.540802064294
1-9,2025-01-03 16:27:22.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,534,6661232818,True,6699.884749708965
1-9,2025-01-03 16:27:22.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,275,453,6661232818,True,103.8804945054945
1-9,2025-01-03 16:27:22.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,522,6661232818,True,3338.0896040750176
1-9,2025-01-03 16:27:22.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,790,6661232957,True,7845.684474837054
1-9,2025-01-03 16:27:22.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,790,6661232957,True,7845.684474837054
1-9,2025-01-03 16:27:22.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,513,6661232957,True,6795.7916024653305
1-9,2025-01-03 16:27:22.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,790,6661232957,True,7845.684474837054
1-9,2025-01-03 16:27:22.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,513,6661232957,True,6795.7916024653305
1-9,2025-01-03 16:27:22.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,88,6661232957,True,112.8996138996139
1-9,2025-01-03 16:27:22.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,790,6661232957,True,7845.684474837054
1-9,2025-01-03 16:27:22.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,513,6661232957,True,6795.7916024653305
1-9,2025-01-03 16:27:22.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,88,6661232957,True,112.8996138996139
1-9,2025-01-03 16:27:22.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,530,6661232957,True,3255.1096728642033
1-9,2025-01-03 16:27:22.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,776,6661233096,True,7779.980684148052
1-9,2025-01-03 16:27:22.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,776,6661233096,True,7779.980684148052
1-9,2025-01-03 16:27:22.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,634,6661233096,True,6459.372117263843
1-9,2025-01-03 16:27:22.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,776,6661233096,True,7779.980684148052
1-9,2025-01-03 16:27:22.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,634,6661233096,True,6459.372117263843
1-9,2025-01-03 16:27:22.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,164,6661233096,True,22.485232067510548
1-9,2025-01-03 16:27:22.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,776,6661233096,True,7779.980684148052
1-9,2025-01-03 16:27:22.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,634,6661233096,True,6459.372117263843
1-9,2025-01-03 16:27:22.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,164,6661233096,True,22.485232067510548
1-9,2025-01-03 16:27:22.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3953,499,6661233096,True,3509.930143755615
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,756,6661233241,True,7874.29072386059
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,756,6661233241,True,7874.29072386059
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,542,6661233241,True,6692.958909419822
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,756,6661233241,True,7874.29072386059
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,542,6661233241,True,6692.958909419822
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,75,6661233241,True,163.1326530612245
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,756,6661233241,True,7874.29072386059
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,542,6661233241,True,6692.958909419822
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,75,6661233241,True,163.1326530612245
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,629,6661233240,True,3180.9937902483903
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,617,6661233386,True,8109.9211007201975
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,617,6661233386,True,8109.9211007201975
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,456,6661233385,True,6845.896391152503
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,617,6661233386,True,8109.9211007201975
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,456,6661233385,True,6845.896391152503
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,181,6661233386,True,-1.005128205128205
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,617,6661233386,True,8109.9211007201975
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,456,6661233385,True,6845.896391152503
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,181,6661233386,True,-1.005128205128205
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,597,6661233385,True,3357.6978980322
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,780,6661233528,True,7854.076478767783
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,780,6661233528,True,7854.076478767783
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,662,6661233528,True,6513.322323608791
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,780,6661233528,True,7854.076478767783
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,662,6661233528,True,6513.322323608791
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,175,6661233528,True,37.55956678700361
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,780,6661233528,True,7854.076478767783
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,662,6661233528,True,6513.322323608791
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,175,6661233528,True,37.55956678700361
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,527,6661233528,True,3372.6555122622053
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,622,6661233662,True,8144.39124852894
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,622,6661233662,True,8144.39124852894
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,602,6661233661,True,6602.701546391752
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,622,6661233662,True,8144.39124852894
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,602,6661233661,True,6602.701546391752
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,52,6661233661,True,205.98338870431894
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,622,6661233662,True,8144.39124852894
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,602,6661233661,True,6602.701546391752
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,52,6661233661,True,205.98338870431894
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,460,6661233661,True,3502.376771833562
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,835,6661233806,True,7653.391976643599
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,835,6661233806,True,7653.391976643599
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,560,6661233806,True,6677.428000515663
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,835,6661233806,True,7653.391976643599
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,560,6661233806,True,6677.428000515663
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,184,6661233806,True,-20.25
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,835,6661233806,True,7653.391976643599
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,560,6661233806,True,6677.428000515663
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,184,6661233806,True,-20.25
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,556,6661233806,True,3312.016770043648
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,784,6661233956,True,7734.550021654395
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,784,6661233956,True,7734.550021654395
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,512,6661233956,True,6680.177835723598
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,784,6661233956,True,7734.550021654395
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,512,6661233956,True,6680.177835723598
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,75,6661233956,True,191.36111111111111
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,784,6661233956,True,7734.550021654395
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,512,6661233956,True,6680.177835723598
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,75,6661233956,True,191.36111111111111
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,522,6661233956,True,3184.453759308191
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,685,6661234105,True,7934.705100497082
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,685,6661234105,True,7934.705100497082
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,600,6661234104,True,6604.403712296984
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,685,6661234105,True,7934.705100497082
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,600,6661234104,True,6604.403712296984
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,85,6661234105,True,1.97979797979798
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,685,6661234105,True,7934.705100497082
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,600,6661234104,True,6604.403712296984
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,85,6661234105,True,1.97979797979798
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,432,6661234104,True,3486.3303923844906
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,755,6661234245,True,7913.880593826765
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,755,6661234245,True,7913.880593826765
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7158,600,6661234245,True,6604.403712296984
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,755,6661234245,True,7913.880593826765
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7158,600,6661234245,True,6604.403712296984
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,75,6661234245,True,154.73684210526315
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,755,6661234245,True,7913.880593826765
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7158,600,6661234245,True,6604.403712296984
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,75,6661234245,True,154.73684210526315
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3875,420,6661234245,True,3496.071012805588
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,739,6661234385,True,7927.427409864127
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,739,6661234385,True,7927.427409864127
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7444,441,6661234385,True,7027.664679771718
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,739,6661234385,True,7927.427409864127
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7444,441,6661234385,True,7027.664679771718
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,108,6661234385,True,146.6697247706422
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,739,6661234385,True,7927.427409864127
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7444,441,6661234385,True,7027.664679771718
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,108,6661234385,True,146.6697247706422
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,488,6661234385,True,3403.0749306197963
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,739,6661234526,True,7811.168039003251
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,739,6661234526,True,7811.168039003251
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,552,6661234526,True,6684.321718931475
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,739,6661234526,True,7811.168039003251
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,552,6661234526,True,6684.321718931475
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,88,6661234526,True,147.98657718120805
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,739,6661234526,True,7811.168039003251
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,552,6661234526,True,6684.321718931475
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,88,6661234526,True,147.98657718120805
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,431,6661234526,True,3642.622451265965
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661234667,True,7817.868271193725
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661234667,True,7817.868271193725
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,545,6661234667,True,6690.365409454921
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661234667,True,7817.868271193725
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,545,6661234667,True,6690.365409454921
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,88,6661234667,True,129.85611510791367
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661234667,True,7817.868271193725
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,545,6661234667,True,6690.365409454921
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,88,6661234667,True,129.85611510791367
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,564,6661234667,True,3382.659382743861
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,819,6661234809,True,7782.74681784148
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,819,6661234809,True,7782.74681784148
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,597,6661234808,True,6606.958607350096
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,819,6661234809,True,7782.74681784148
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,597,6661234808,True,6606.958607350096
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,82,6661234809,True,115.57707509881423
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,819,6661234809,True,7782.74681784148
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,597,6661234808,True,6606.958607350096
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,82,6661234809,True,115.57707509881423
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3954,451,6661234808,True,3549.1750283768442
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,686,6661234949,True,7972.6343877770605
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,686,6661234949,True,7972.6343877770605
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,599,6661234949,True,6527.724964188045
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,686,6661234949,True,7972.6343877770605
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,599,6661234949,True,6527.724964188045
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,202,6661234949,True,-7.5469387755102035
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,686,6661234949,True,7972.6343877770605
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,599,6661234949,True,6527.724964188045
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,202,6661234949,True,-7.5469387755102035
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,559,6661234949,True,3271.3838313643732
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,696,6661235085,True,7847.728420594319
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,696,6661235085,True,7847.728420594319
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,605,6661235085,True,6522.628497072218
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,696,6661235085,True,7847.728420594319
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,605,6661235085,True,6522.628497072218
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,145,6661235085,True,1.2327044025157232
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,696,6661235085,True,7847.728420594319
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,605,6661235085,True,6522.628497072218
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,145,6661235085,True,1.2327044025157232
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,405,6661235085,True,3702.6454423592495
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661235229,True,7817.868271193725
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661235229,True,7817.868271193725
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,564,6661235229,True,6635.193473193473
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661235229,True,7817.868271193725
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,564,6661235229,True,6635.193473193473
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,88,6661235229,True,19.921985815602838
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661235229,True,7817.868271193725
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,564,6661235229,True,6635.193473193473
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,88,6661235229,True,19.921985815602838
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3954,408,6661235229,True,3584.1623108665754
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,756,6661235379,True,7913.035454933788
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,756,6661235379,True,7913.035454933788
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,504,6661235379,True,6764.818604651164
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,756,6661235379,True,7913.035454933788
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,504,6661235379,True,6764.818604651164
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,132,149,6661235379,True,62.007117437722414
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,756,6661235379,True,7913.035454933788
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,504,6661235379,True,6764.818604651164
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,132,149,6661235379,True,62.007117437722414
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3836,531,6661235379,True,3369.566292649416
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,831,6661235530,True,7734.078631195023
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,831,6661235530,True,7734.078631195023
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,630,6661235530,True,6578.9630200308175
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,831,6661235530,True,7734.078631195023
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,630,6661235530,True,6578.9630200308175
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,97,6661235530,True,109.10820895522387
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,831,6661235530,True,7734.078631195023
