Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2025-01-03 16:07:34.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,186,6660044514,True,3470.025828332899
6-3,2025-01-03 16:07:34.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,416,6660044514,True,7543.712866546978
6-3,2025-01-03 16:07:34.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,749,6660044514,True,2685.6899876390603
6-3,2025-01-03 16:07:34.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,186,6660044514,True,3470.025828332899
6-3,2025-01-03 16:07:34.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,416,6660044514,True,7543.712866546978
6-3,2025-01-03 16:07:34.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,749,6660044514,True,2685.6899876390603
6-3,2025-01-03 16:07:34.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,463,6660044514,True,-119.855091383812
6-3,2025-01-03 16:07:34.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,232,6660044667,True,3273.457158205748
6-3,2025-01-03 16:07:34.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,232,6660044667,True,3273.457158205748
6-3,2025-01-03 16:07:34.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,349,6660044666,True,7682.559048529764
6-3,2025-01-03 16:07:34.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,232,6660044667,True,3273.457158205748
6-3,2025-01-03 16:07:34.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,349,6660044666,True,7682.559048529764
6-3,2025-01-03 16:07:34.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,766,6660044666,True,2712.076322848086
6-3,2025-01-03 16:07:34.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,232,6660044667,True,3273.457158205748
6-3,2025-01-03 16:07:34.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,349,6660044666,True,7682.559048529764
6-3,2025-01-03 16:07:34.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,766,6660044666,True,2712.076322848086
6-3,2025-01-03 16:07:34.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,520,6660044666,True,-188.35387885228482
6-3,2025-01-03 16:07:34.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,248,6660044821,True,3259.449317999465
6-3,2025-01-03 16:07:34.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,248,6660044821,True,3259.449317999465
6-3,2025-01-03 16:07:34.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,400,6660044821,True,7558.186952872047
6-3,2025-01-03 16:07:34.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,248,6660044821,True,3259.449317999465
6-3,2025-01-03 16:07:34.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,400,6660044821,True,7558.186952872047
6-3,2025-01-03 16:07:34.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,613,6660044821,True,3045.8538976566238
6-3,2025-01-03 16:07:34.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,248,6660044821,True,3259.449317999465
6-3,2025-01-03 16:07:34.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,400,6660044821,True,7558.186952872047
6-3,2025-01-03 16:07:34.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,613,6660044821,True,3045.8538976566238
6-3,2025-01-03 16:07:34.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-69,341,6660044821,True,-11.61219512195122
6-3,2025-01-03 16:07:34.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,162,6660044963,True,3491.8899973746393
6-3,2025-01-03 16:07:34.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,162,6660044963,True,3491.8899973746393
6-3,2025-01-03 16:07:34.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,395,6660044963,True,7562.721502279817
6-3,2025-01-03 16:07:34.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,162,6660044963,True,3491.8899973746393
6-3,2025-01-03 16:07:34.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,395,6660044963,True,7562.721502279817
6-3,2025-01-03 16:07:34.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,765,6660044963,True,2750.3928485141337
6-3,2025-01-03 16:07:34.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,162,6660044963,True,3491.8899973746393
6-3,2025-01-03 16:07:34.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,395,6660044963,True,7562.721502279817
6-3,2025-01-03 16:07:34.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,765,6660044963,True,2750.3928485141337
6-3,2025-01-03 16:07:34.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,384,6660044963,True,-60.694736842105264
6-3,2025-01-03 16:07:34.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,196,6660045112,True,3344.310252281267
6-3,2025-01-03 16:07:34.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,196,6660045112,True,3344.310252281267
6-3,2025-01-03 16:07:34.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,338,6660045112,True,7614.802585477831
6-3,2025-01-03 16:07:34.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,196,6660045112,True,3344.310252281267
6-3,2025-01-03 16:07:34.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,338,6660045112,True,7614.802585477831
6-3,2025-01-03 16:07:34.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,784,6660045112,True,2662.6509803921567
6-3,2025-01-03 16:07:34.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,196,6660045112,True,3344.310252281267
6-3,2025-01-03 16:07:34.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,338,6660045112,True,7614.802585477831
6-3,2025-01-03 16:07:34.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,784,6660045112,True,2662.6509803921567
6-3,2025-01-03 16:07:34.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-108,400,6660045112,True,-22.96062992125984
6-3,2025-01-03 16:07:34.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,152,6660045264,True,3501.081600421164
6-3,2025-01-03 16:07:34.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,152,6660045264,True,3501.081600421164
6-3,2025-01-03 16:07:34.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,347,6660045264,True,7763.2613999763125
6-3,2025-01-03 16:07:34.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,152,6660045264,True,3501.081600421164
6-3,2025-01-03 16:07:34.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,347,6660045264,True,7763.2613999763125
6-3,2025-01-03 16:07:34.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,837,6660045264,True,2478.19944668008
6-3,2025-01-03 16:07:34.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,152,6660045264,True,3501.081600421164
6-3,2025-01-03 16:07:34.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,347,6660045264,True,7763.2613999763125
6-3,2025-01-03 16:07:34.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,837,6660045264,True,2478.19944668008
6-3,2025-01-03 16:07:34.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-225,431,6660045264,True,-77.17225609756098
6-3,2025-01-03 16:07:35.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,293,6660045408,True,3220.687367864694
6-3,2025-01-03 16:07:35.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,293,6660045408,True,3220.687367864694
6-3,2025-01-03 16:07:35.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,415,6660045408,True,7583.520076254022
6-3,2025-01-03 16:07:35.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,293,6660045408,True,3220.687367864694
6-3,2025-01-03 16:07:35.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,415,6660045408,True,7583.520076254022
6-3,2025-01-03 16:07:35.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,818,6660045408,True,2790.7035128805624
6-3,2025-01-03 16:07:35.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,293,6660045408,True,3220.687367864694
6-3,2025-01-03 16:07:35.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,415,6660045408,True,7583.520076254022
6-3,2025-01-03 16:07:35.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,818,6660045408,True,2790.7035128805624
6-3,2025-01-03 16:07:35.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,471,6660045408,True,-143.8671586715867
6-3,2025-01-03 16:07:35.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,270,6660045571,True,3240.383142781175
6-3,2025-01-03 16:07:35.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,270,6660045571,True,3240.383142781175
6-3,2025-01-03 16:07:35.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,286,6660045570,True,7780.804147189261
6-3,2025-01-03 16:07:35.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,270,6660045571,True,3240.383142781175
6-3,2025-01-03 16:07:35.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,286,6660045570,True,7780.804147189261
6-3,2025-01-03 16:07:35.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,724,6660045571,True,2777.9102000976086
6-3,2025-01-03 16:07:35.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,270,6660045571,True,3240.383142781175
6-3,2025-01-03 16:07:35.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,286,6660045570,True,7780.804147189261
6-3,2025-01-03 16:07:35.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,724,6660045571,True,2777.9102000976086
6-3,2025-01-03 16:07:35.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,474,6660045570,True,-94.4390243902439
6-3,2025-01-03 16:07:35.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,204,6660045750,True,3376.0299496421944
6-3,2025-01-03 16:07:35.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,204,6660045750,True,3376.0299496421944
6-3,2025-01-03 16:07:35.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,470,6660045750,True,7417.515424318809
6-3,2025-01-03 16:07:35.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,204,6660045750,True,3376.0299496421944
6-3,2025-01-03 16:07:35.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,470,6660045750,True,7417.515424318809
6-3,2025-01-03 16:07:35.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,726,6660045750,True,2927.843045112782
6-3,2025-01-03 16:07:35.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,204,6660045750,True,3376.0299496421944
6-3,2025-01-03 16:07:35.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,470,6660045750,True,7417.515424318809
6-3,2025-01-03 16:07:35.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,726,6660045750,True,2927.843045112782
6-3,2025-01-03 16:07:35.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,331,360,6660045749,True,158.55426917510854
6-3,2025-01-03 16:07:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,158,6660045894,True,3456.62878385555
6-3,2025-01-03 16:07:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,158,6660045894,True,3456.62878385555
6-3,2025-01-03 16:07:35.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,437,6660045894,True,7563.693879976233
6-3,2025-01-03 16:07:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,158,6660045894,True,3456.62878385555
6-3,2025-01-03 16:07:35.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,437,6660045894,True,7563.693879976233
6-3,2025-01-03 16:07:35.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,823,6660045894,True,2787.4395321637426
6-3,2025-01-03 16:07:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,158,6660045894,True,3456.62878385555
6-3,2025-01-03 16:07:35.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,437,6660045894,True,7563.693879976233
6-3,2025-01-03 16:07:35.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,823,6660045894,True,2787.4395321637426
6-3,2025-01-03 16:07:35.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,459,6660045894,True,-120.48425196850394
6-3,2025-01-03 16:07:35.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,223,6660046038,True,3281.389606892838
6-3,2025-01-03 16:07:35.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,223,6660046038,True,3281.389606892838
6-3,2025-01-03 16:07:35.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,470,6660046038,True,7573.028042889124
6-3,2025-01-03 16:07:35.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,223,6660046038,True,3281.389606892838
6-3,2025-01-03 16:07:35.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,470,6660046038,True,7573.028042889124
6-3,2025-01-03 16:07:35.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,754,6660046038,True,2908.7068160597573
6-3,2025-01-03 16:07:35.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,223,6660046038,True,3281.389606892838
6-3,2025-01-03 16:07:35.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,470,6660046038,True,7573.028042889124
6-3,2025-01-03 16:07:35.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,754,6660046038,True,2908.7068160597573
6-3,2025-01-03 16:07:35.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,437,6660046038,True,-99.42368045649073
6-3,2025-01-03 16:07:35.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,243,6660046187,True,3224.9807848443843
6-3,2025-01-03 16:07:35.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,243,6660046187,True,3224.9807848443843
6-3,2025-01-03 16:07:35.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,390,6660046187,True,7645.092066135364
6-3,2025-01-03 16:07:35.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,243,6660046187,True,3224.9807848443843
6-3,2025-01-03 16:07:35.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,390,6660046187,True,7645.092066135364
6-3,2025-01-03 16:07:35.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,637,6660046187,True,3066.5875147232036
6-3,2025-01-03 16:07:35.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,243,6660046187,True,3224.9807848443843
6-3,2025-01-03 16:07:35.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,390,6660046187,True,7645.092066135364
6-3,2025-01-03 16:07:35.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,637,6660046187,True,3066.5875147232036
6-3,2025-01-03 16:07:35.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-245,445,6660046187,True,-86.9927536231884
6-3,2025-01-03 16:07:35.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,176,6660046323,True,3440.186046511628
6-3,2025-01-03 16:07:35.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,176,6660046323,True,3440.186046511628
6-3,2025-01-03 16:07:35.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,420,6660046323,True,7617.907905653668
6-3,2025-01-03 16:07:35.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,176,6660046323,True,3440.186046511628
6-3,2025-01-03 16:07:35.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,420,6660046323,True,7617.907905653668
6-3,2025-01-03 16:07:35.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,798,6660046323,True,2766.223937307053
6-3,2025-01-03 16:07:35.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,176,6660046323,True,3440.186046511628
6-3,2025-01-03 16:07:35.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,420,6660046323,True,7617.907905653668
6-3,2025-01-03 16:07:35.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,798,6660046323,True,2766.223937307053
6-3,2025-01-03 16:07:35.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,369,6660046323,True,-62.33513513513513
6-3,2025-01-03 16:07:36.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,185,6660046475,True,3315.310391730141
6-3,2025-01-03 16:07:36.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,185,6660046475,True,3315.310391730141
6-3,2025-01-03 16:07:36.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,393,6660046474,True,7642.364922711057
6-3,2025-01-03 16:07:36.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,185,6660046475,True,3315.310391730141
6-3,2025-01-03 16:07:36.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,393,6660046474,True,7642.364922711057
6-3,2025-01-03 16:07:36.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,812,6660046475,True,2644.5024342745864
6-3,2025-01-03 16:07:36.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,185,6660046475,True,3315.310391730141
6-3,2025-01-03 16:07:36.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,393,6660046474,True,7642.364922711057
6-3,2025-01-03 16:07:36.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,812,6660046475,True,2644.5024342745864
6-3,2025-01-03 16:07:36.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,409,6660046474,True,-103.56017830609213
6-3,2025-01-03 16:07:36.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,207,6660046636,True,3490.006678653994
6-3,2025-01-03 16:07:36.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,207,6660046636,True,3490.006678653994
6-3,2025-01-03 16:07:36.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,390,6660046636,True,7606.176386233269
6-3,2025-01-03 16:07:36.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,207,6660046636,True,3490.006678653994
6-3,2025-01-03 16:07:36.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,390,6660046636,True,7606.176386233269
6-3,2025-01-03 16:07:36.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,674,6660046636,True,2926.069867947179
6-3,2025-01-03 16:07:36.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,207,6660046636,True,3490.006678653994
6-3,2025-01-03 16:07:36.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,390,6660046636,True,7606.176386233269
6-3,2025-01-03 16:07:36.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,674,6660046636,True,2926.069867947179
6-3,2025-01-03 16:07:36.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,442,6660046636,True,-75.89955022488756
6-3,2025-01-03 16:07:36.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,108,6660046795,True,3620.043047221497
6-3,2025-01-03 16:07:36.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,108,6660046795,True,3620.043047221497
6-3,2025-01-03 16:07:36.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,429,6660046795,True,7454.200361881785
6-3,2025-01-03 16:07:36.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,108,6660046795,True,3620.043047221497
6-3,2025-01-03 16:07:36.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,429,6660046795,True,7454.200361881785
6-3,2025-01-03 16:07:36.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,812,6660046795,True,2757.0577514792903
6-3,2025-01-03 16:07:36.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,108,6660046795,True,3620.043047221497
6-3,2025-01-03 16:07:36.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,429,6660046795,True,7454.200361881785
6-3,2025-01-03 16:07:36.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,812,6660046795,True,2757.0577514792903
6-3,2025-01-03 16:07:36.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,409,6660046794,True,-103.56017830609213
6-3,2025-01-03 16:07:36.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6660046936,True,3314.06914893617
6-3,2025-01-03 16:07:36.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6660046936,True,3314.06914893617
6-3,2025-01-03 16:07:36.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,441,6660046935,True,7443.425801011805
6-3,2025-01-03 16:07:36.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6660046936,True,3314.06914893617
6-3,2025-01-03 16:07:36.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,441,6660046935,True,7443.425801011805
6-3,2025-01-03 16:07:36.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,952,6660046935,True,2519.3764258555134
6-3,2025-01-03 16:07:36.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6660046936,True,3314.06914893617
6-3,2025-01-03 16:07:36.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,441,6660046935,True,7443.425801011805
6-3,2025-01-03 16:07:36.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,952,6660046935,True,2519.3764258555134
6-3,2025-01-03 16:07:36.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,384,6660046935,True,-60.694736842105264
6-3,2025-01-03 16:07:36.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,178,6660047078,True,3399.455831331732
6-3,2025-01-03 16:07:36.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,178,6660047078,True,3399.455831331732
6-3,2025-01-03 16:07:36.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,424,6660047078,True,7536.49659213201
6-3,2025-01-03 16:07:36.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,178,6660047078,True,3399.455831331732
6-3,2025-01-03 16:07:36.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,424,6660047078,True,7536.49659213201
6-3,2025-01-03 16:07:36.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,887,6660047078,True,2484.5471094710947
6-3,2025-01-03 16:07:36.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,178,6660047078,True,3399.455831331732
6-3,2025-01-03 16:07:36.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,424,6660047078,True,7536.49659213201
6-3,2025-01-03 16:07:36.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,887,6660047078,True,2484.5471094710947
6-3,2025-01-03 16:07:36.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-98,339,6660047078,True,-21.97711670480549
6-3,2025-01-03 16:07:36.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,163,6660047224,True,3413.1192390139336
6-3,2025-01-03 16:07:36.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,163,6660047224,True,3413.1192390139336
6-3,2025-01-03 16:07:36.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,421,6660047224,True,7539.201076555023
6-3,2025-01-03 16:07:36.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,163,6660047224,True,3413.1192390139336
6-3,2025-01-03 16:07:36.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,421,6660047224,True,7539.201076555023
6-3,2025-01-03 16:07:36.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,829,6660047224,True,2520.510107312203
6-3,2025-01-03 16:07:36.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,163,6660047224,True,3413.1192390139336
6-3,2025-01-03 16:07:36.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,421,6660047224,True,7539.201076555023
6-3,2025-01-03 16:07:36.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,829,6660047224,True,2520.510107312203
6-3,2025-01-03 16:07:36.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-147,393,6660047223,True,-40.016666666666666
6-3,2025-01-03 16:07:36.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,156,6660047366,True,3575.2705488276215
6-3,2025-01-03 16:07:36.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,156,6660047366,True,3575.2705488276215
6-3,2025-01-03 16:07:36.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8147,400,6660047366,True,7765.720018720019
6-3,2025-01-03 16:07:36.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,156,6660047366,True,3575.2705488276215
6-3,2025-01-03 16:07:36.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8147,400,6660047366,True,7765.720018720019
6-3,2025-01-03 16:07:36.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,812,6660047366,True,2531.2491228070176
6-3,2025-01-03 16:07:36.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,156,6660047366,True,3575.2705488276215
6-3,2025-01-03 16:07:36.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8147,400,6660047366,True,7765.720018720019
6-3,2025-01-03 16:07:36.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,812,6660047366,True,2531.2491228070176
6-3,2025-01-03 16:07:36.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-59,457,6660047366,True,-6.746124031007752
6-3,2025-01-03 16:07:37.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,139,6660047505,True,3669.9000760842
6-3,2025-01-03 16:07:37.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,139,6660047505,True,3669.9000760842
